,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
94.9748743718593,6.60632662573072e-26,5.985087618301122e-21,1.5298807872589042e-18,9.66544619908534e-20,1.6289008586966897e-35,1.0589545333096994e-29,4.041790258188357e-18,3.0208838339748218e-33,7.3375598314565834e-37,1.6905663784468e-40,2.9697520722164797e-24,1.5530136889493675e-24,8.041104790995672e-17,2.4972736117841073e-32,4.370522152971113e-23,5.033986868244107e-41,1.7963233379878614e-40,4.022045893810815e-22,7.54918374260051e-30,9.807028946696656e-26,3.590055774639075e-23,2.588620914188525e-29,2.3749900379033836e-20,1.2302803255616823e-15,2.501229264955083e-11,3.1091085496925684e-44,2.3763843222252506e-23,1.5430785885555366e-30,1.5619708026811316e-31,1.837150384846575e-32,1.14073959078634e-21,1.875673993358252e-28,5.392057709947185e-06,8.949208906679884e-35,3.0482512435004927e-21,4.433721665289271e-31,4.791609094582082e-25,2.225430730493075e-22,3.8783674792512963e-29,6.93574264927045e-30,2.593206145132723e-30,2.7527384158206117e-21,2.6999527456479982e-36,1.1523009735046993e-09,2.6698602174780385e-35,2.734020136402405e-24,3.2397675230142857e-40,1.6694073956526108e-32,4.86850931558634e-21,3.835911483976006e-29
95.22613065326632,4.67723856557628e-26,6.515538063555334e-21,8.9375453262898e-19,8.290412182246376e-20,1.269341677150192e-35,6.407044129825485e-30,3.2933170074471434e-18,1.73029675804673e-33,4.28255471361853e-37,8.756665609776827e-41,2.3745818026012147e-24,1.2290675821102937e-24,6.377252050107782e-17,2.0201505149194013e-32,4.2656278226596363e-23,3.131945008074054e-41,1.1257773866491506e-40,3.669268832485637e-22,5.731501460358761e-30,7.627220216838461e-26,2.876288249656637e-23,2.594575563398841e-29,2.094897211831156e-20,1.813162243333833e-15,2.775961692329863e-11,1.273468266706309e-44,1.9819867994203006e-23,1.0712765262851686e-30,1.5842510082879553e-31,9.599506419327809e-33,1.329139466008172e-21,1.0214824157224693e-28,6.291871992439756e-06,4.7751907953842737e-35,2.343661078286518e-21,3.1936675161786946e-31,3.3152381914738465e-25,3.4131671550281967e-22,3.082801247319711e-29,4.708330772020156e-30,1.5456215414099207e-30,2.1786064599929813e-21,1.4794983444705038e-36,1.3099258738116142e-09,1.7265197606855742e-35,2.190407168387907e-24,2.559110584886522e-40,2.3231376277912232e-32,5.27279700185002e-21,4.1365531014329105e-29
95.47738693467336,3.343323427024935e-26,7.220135571893512e-21,5.262238240199278e-19,7.223888327063825e-20,1.0115784989837183e-35,3.957370227216844e-30,2.7007770640328692e-18,1.0162262152865018e-33,2.5800892175635126e-37,4.705112079273835e-41,1.9105280805768622e-24,9.897884460761554e-25,5.1242744026283255e-17,1.6801365545145772e-32,4.2775582058071793e-23,1.9829633080323352e-41,7.241519642541051e-41,3.3923150208141286e-22,4.458088076282893e-30,5.98553324803634e-26,2.334163290845929e-23,2.6967607113146053e-29,1.8761820688757646e-20,2.7025817118691404e-15,3.074080387225008e-11,5.345960054482965e-45,1.675077972203605e-23,7.531239091139051e-31,1.6470120904269344e-31,5.09938343739469e-33,1.5741852124941926e-21,5.689796656992903e-29,7.367375796827652e-06,2.5957992114279516e-35,1.829881916102438e-21,2.3400452807426685e-31,2.342816567685161e-25,5.288068349068113e-22,2.4990339082798516e-29,3.2635261596414075e-30,9.390593218518169e-31,1.74743011333041e-21,8.32063346130487e-37,1.4963580660669908e-09,1.1351060024814352e-35,1.7736192611513604e-24,2.0542501358778275e-40,3.2970629655055514e-32,5.786428308256565e-21,4.5661927499301193e-29
95.7286432160804,2.411531651074918e-26,8.139497512740644e-21,3.124922684238914e-19,6.393633936592686e-20,8.241919319406727e-36,2.495406034113777e-30,2.2285195120271442e-18,6.121553134315242e-34,1.6043616804881841e-37,2.6228508723101403e-41,1.5468089182319911e-24,8.114372176519478e-25,4.171063235710976e-17,1.436370640266784e-32,4.4044948799287174e-23,1.277870348506489e-41,4.780201640121331e-41,3.177505283688215e-22,3.5512227671690046e-30,4.7432577393769535e-26,1.918807606120979e-23,2.904676955722924e-29,1.7054256862176616e-20,4.072651440136318e-15,3.395102322998572e-11,2.3008100717943508e-45,1.4334250401249192e-23,5.35854061514376e-31,1.7549207121680993e-31,2.7534258367606022e-33,1.894668516968446e-21,3.244022074362581e-29,8.656616148810407e-06,1.437808082280652e-35,1.450827315882068e-21,1.7441679065614233e-31,1.6912260545249336e-25,8.26573508160944e-22,2.0648472195366248e-29,2.3093905342571915e-30,5.816213460300055e-31,1.4203157736852293e-21,4.802781801856112e-37,1.7167695888714852e-09,7.585628974501794e-36,1.4507990548427127e-24,1.675115546304116e-40,4.7675170406463173e-32,6.429428579270536e-21,5.153919759024942e-29
95.97989949748742,1.7543495111158887e-26,9.329566648501558e-21,1.8730745636682762e-19,5.74705307908567e-20,6.863222946871237e-36,1.606552010927645e-30,1.8496531443255393e-18,3.7829456615033074e-34,1.0295075532425695e-37,1.5169436266720183e-41,1.2603293075062203e-24,6.774293146670113e-25,3.438814867878885e-17,1.2619284678179284e-32,4.6534889467127263e-23,8.383379087192738e-42,3.2375246230842076e-41,3.0147708628679704e-22,2.8959287156869598e-30,3.798690997915173e-26,1.597996807851928e-23,3.2394870280899196e-29,1.5728145875633007e-20,6.202657717937568e-15,3.7380158369252035e-11,1.015453610023292e-45,1.2410399005790678e-23,3.8565249211761657e-31,1.9163364038442317e-31,1.5110031229385109e-33,2.3168223959480968e-21,1.8945659086943143e-29,1.0206285770747281e-05,8.116396952469168e-36,1.1680626032502207e-21,1.3224523801678038e-31,1.2471913893343517e-25,1.301885757501549e-21,1.7379574009108458e-29,1.668146746599141e-30,3.6726734420055187e-31,1.1697655396771859e-21,2.8450960795444702e-37,1.977276197750492e-09,5.1516483941199776e-36,1.1983268509574392e-24,1.387093694431917e-40,7.017066763512346e-32,7.22774522646536e-21,5.941859929714024e-29
96.23115577889448,1.286617308318795e-26,1.0866890458482969e-20,1.134098555222981e-19,5.245649331040986e-20,5.839201727059388e-36,1.056130735268122e-30,1.543767032684161e-18,2.398662644388661e-34,6.815701343798056e-38,9.102237627332652e-42,1.0336415582636371e-24,5.760900084623287e-25,2.8710958903238717e-17,1.1389453386106229e-32,5.040930002189478e-23,5.600325312466538e-42,2.2491771629501904e-41,2.8967984995905584e-22,2.416619438918069e-30,3.077032604204189e-26,1.3483871162122563e-23,3.737375155727365e-29,1.471158583061319e-20,9.543887388606321e-15,4.1012335042622956e-11,4.5966963697305155e-46,1.0862846534717704e-23,2.805851340072789e-31,2.1443705621572204e-31,8.426964968950103e-34,2.877554710048639e-21,1.1341694598238563e-29,1.207368739534637e-05,4.670364764094939e-36,9.549475275676723e-22,1.0199524178742643e-31,9.395947142993688e-26,2.0637129452554702e-21,1.4892227153144816e-29,1.22977515617357e-30,2.3646147014747e-31,9.761453559908776e-22,1.729437051497102e-37,2.2850933155457423e-09,3.5547779513939574e-36,9.990464011032133e-25,1.165956913594212e-40,1.050306302967888e-31,8.214615234132844e-21,6.989667577941479e-29
96.4824120603015,9.508557122696996e-27,1.285617923199437e-20,6.941586266240196e-20,4.861185985301913e-20,5.073989411085995e-36,7.090497094210068e-31,1.29527368871733e-18,1.5607376878034459e-34,4.653836061779314e-38,5.6659185603032343e-42,8.534800845501155e-25,4.991430873043536e-25,2.4271103426974962e-17,1.0555882113611599e-32,5.594118750018513e-23,3.8104959590839664e-42,1.6023423383942144e-41,2.8184357336009087e-22,2.062863132163796e-30,2.5231021511380122e-26,1.1529283400578689e-23,4.455612605864704e-29,1.3952096835967592e-20,1.4830748945815283e-14,4.482559571528637e-11,2.134502390911228e-46,9.605891318418327e-24,2.062536346769432e-31,2.4586225462866355e-31,4.7763634542978115e-34,3.629230829156821e-21,6.96425702814166e-30,1.4329129819808179e-05,2.7401052876006623e-36,7.928143938474405e-22,8.001122892192412e-32,7.231246564097908e-26,3.2885719277201547e-21,1.2982895138406547e-29,9.251045130982864e-31,1.552461216766403e-31,8.253021508533514e-22,1.0784933710461097e-37,2.6487144011279507e-09,2.491770663159189e-36,8.403717338062837e-25,9.945439431261064e-41,1.5972963448086058e-31,9.432347718136318e-21,8.381172651223465e-29
96.73366834170854,7.078726821426655e-27,1.5441125679467233e-20,4.2984066334299825e-20,4.573011754775572e-20,4.501438569549708e-36,4.86243807905667e-31,1.0921973767338379e-18,1.0421775569448632e-34,3.276199717719986e-38,3.658184374341512e-42,7.096998380169955e-25,4.406870745336464e-25,2.0770951889083143e-17,1.0041647449065224e-32,6.354115494680641e-23,2.6414634478153926e-42,1.1702298545212704e-41,2.7762843701555496e-22,1.8005707185390487e-30,2.0960742919502697e-26,9.99071784300133e-24,5.482648549456629e-29,1.3411888504049876e-20,2.3266611198730274e-14,4.8791747604115774e-11,1.0168321479167022e-46,8.575720677983354e-24,1.530953003373939e-31,2.8879050848974353e-31,2.751562069185933e-34,4.6468046896782566e-21,4.3890097321786324e-30,1.7058844658385883e-05,1.6395663263315527e-36,6.68446104114888e-22,6.383218355504651e-32,5.68490240757523e-26,5.2621659422500046e-21,1.1507626288625893e-29,7.0996889944527456e-31,1.0394770587182455e-31,7.069407575624986e-22,6.897697036716387e-38,3.0781138269753237e-09,1.774019592561259e-36,7.129814225208652e-25,8.605609928025534e-41,2.465984270354809e-31,1.0934621091442962e-20,1.02341192507775e-28
96.98492462311557,5.306846915951224e-27,1.8819946143348735e-20,2.6947560706211707e-20,4.366193556359477e-20,4.075525477326089e-36,3.4067957851050737e-31,9.252826762983278e-19,7.1418878784438e-35,2.376857403041776e-38,2.4492452429878526e-42,5.9450079608426875e-25,3.964978649378471e-25,1.7991430242493302e-17,9.799482263083123e-33,7.380224026280794e-23,1.8660787745692293e-42,8.758348398547247e-42,2.768434504913396e-22,1.6064622125192518e-30,1.765661448274233e-26,8.775181850103972e-24,6.95451181294267e-29,1.3064587555967312e-20,3.683632000413677e-14,5.2876406515624614e-11,4.969584483763088e-47,7.72431730845824e-24,1.1468605787760535e-31,3.4744700793924785e-31,1.6113160362536104e-34,6.0385392300259646e-21,2.840513204895133e-30,2.0368529589138455e-05,1.0008437058370013e-36,5.723938283167166e-22,5.178184158800767e-32,4.564857233667789e-26,8.446196792655207e-21,1.0363417232039114e-29,5.557403220160724e-31,7.099044763170515e-32,6.135080647240548e-22,4.522775816362413e-38,3.5849763574697307e-09,1.2826220752306343e-36,6.099087406610659e-25,7.551074488999109e-41,3.861632441879685e-31,1.278942313908861e-20,1.2714414785839012e-28
97.23618090452261,4.0054096875340715e-27,2.3267819085777223e-20,1.7116236512241786e-20,4.2302170953226523e-20,3.7641025134906293e-36,2.439275429873346e-31,7.873348220198088e-19,5.022643915946508e-35,1.7762401160370554e-38,1.699953960374714e-42,5.018568889161107e-25,3.635516270389911e-25,1.5769902620643118e-17,9.80468504859801e-33,8.756705347294476e-23,1.3439101351431488e-42,6.715048803116578e-42,2.794308427661487e-22,1.4645470671905331e-30,1.5093394389409994e-26,7.813359409277132e-24,9.081385309830207e-29,1.2893015216142583e-20,5.883453371759498e-14,5.7039251452296005e-11,2.49176410198936e-47,7.015186020090986e-24,8.666190500976178e-32,4.2805626703370635e-31,9.5938378867918e-35,7.962257914910239e-21,1.8887915715837146e-30,2.4387643862192775e-05,6.234824522655855e-37,4.978430642856688e-22,4.2705301455699186e-32,3.743432869679644e-26,1.3585076682258497e-20,9.475778990353034e-30,4.435884010531919e-31,4.945824077991733e-32,5.394189899474034e-22,3.039038049315081e-38,4.182955285777751e-09,9.416199397138777e-37,5.259013838799443e-25,6.7167606239796e-41,6.128904123800486e-31,1.5082796973037413e-20,1.6057033904094897e-28
97.48743718592965,3.042964031211773e-27,2.916947786235704e-20,1.1022420267922225e-20,4.158095180670801e-20,3.544793032051876e-36,1.7853192685389227e-31,6.727287714313722e-19,3.6246789160777994e-35,1.3665898790487794e-38,1.2226880252389663e-42,4.270922658435506e-25,3.3969776620707003e-25,1.3984640914906294e-17,1.0051223003021409e-32,1.0602635885795803e-22,9.869657830221514e-43,5.272110321775229e-42,2.8545959323172704e-22,1.363863063480154e-30,1.3103272214946848e-26,7.053356194597736e-24,1.2190852336107831e-28,1.2887744261588152e-20,9.476345450891242e-14,6.123449723255305e-11,1.2817131289899486e-47,6.420324232849065e-24,6.602590512325014e-32,5.398646151045101e-31,5.809387190382602e-35,1.0650188918863343e-20,1.290979325217418e-30,2.9274605689767694e-05,3.965187621275084e-37,4.39841810372696e-22,3.579792747617406e-32,3.1346236332893525e-26,2.1875487538239577e-20,8.790337344966246e-30,3.6095008309059073e-31,3.51560348759716e-32,4.805149666983881e-22,2.0916689426000804e-38,4.887961221441624e-09,7.018571039527695e-37,4.569665911046629e-25,6.054674926306095e-41,9.851371256070495e-31,1.7923597877391786e-20,2.0596821558922685e-28
97.73869346733667,2.3265832915050367e-27,3.706685967783311e-20,7.201389371921138e-21,4.145777237729774e-20,3.402281503262765e-36,1.3360898793820445e-31,5.77041804518915e-19,2.6839634888672077e-35,1.0818502024100875e-38,9.109034096659552e-43,3.6656463552159075e-25,3.234354134198111e-25,1.2543827733930889e-17,1.0550209490153929e-32,1.3086279697072249e-22,7.393765130150943e-43,4.2369577029889604e-42,2.951271905837734e-22,1.2970168564284705e-30,1.156113944099836e-26,6.456235011986396e-24,1.6798787198061915e-28,1.3046262635856791e-20,1.5386562116140428e-13,6.541158446704638e-11,6.762971562755263e-48,5.9180516270734475e-24,5.069810317147996e-32,6.967487644469561e-31,3.578769278692043e-35,1.4447266531582988e-20,9.073281816135638e-31,3.5223069868166955e-05,2.5755006361672596e-37,3.9477046932745726e-22,3.0493030380279205e-32,2.679778726053417e-26,3.5234271872080435e-20,8.267090019617691e-30,2.993281931032378e-31,2.55010470904447e-32,4.336820704238061e-22,1.4738570882483662e-38,5.718483430580054e-09,5.31118010391656e-37,4.000450161206867e-25,5.529155307243258e-41,1.6025027338595443e-30,2.1449517065665847e-20,2.6814121700632347e-28
97.98994974874371,1.7900524718784245e-27,4.7729229738226615e-20,4.776432540390239e-21,4.1917904964395104e-20,3.326531342928572e-36,1.0227009372341306e-31,4.967770702540865e-19,2.0388685896791444e-35,8.806990758189234e-39,7.025573310201573e-43,3.1742705789168665e-25,3.1376264086531465e-25,1.1377705379550078e-17,1.133036930357738e-32,1.6446002643317609e-22,5.6520224917674306e-43,3.4840082630159106e-42,3.087694864525242e-22,1.2592474155801056e-30,1.0373848613680542e-26,5.992814476946163e-24,2.3726517148083536e-28,1.3372640488705597e-20,2.5175309190850944e-13,6.951607843554612e-11,3.6601502695645975e-48,5.4914395946467325e-24,3.9220117912720677e-32,9.197703554010373e-31,2.2436856572078809e-35,1.987067855504219e-20,6.559193951044941e-31,4.246949890606666e-05,1.7092708084529443e-37,3.5997491982467173e-22,2.6387365097948446e-32,2.3384624780059426e-26,5.67190821932721e-20,7.876434711676631e-30,2.5289995670737225e-31,1.8879603793041573e-32,3.9657979209855203e-22,1.0626543502477374e-38,6.695945527545198e-09,4.080279366837167e-37,3.527748513595537e-25,5.113551361533153e-41,2.636277385798368e-30,2.583469012836041e-20,3.540274464204049e-28
98.24120603015075,1.3858352459209251e-27,6.22570729451898e-20,3.218120365547966e-21,4.297069804061524e-20,3.31163659423987e-36,8.009114971196776e-32,4.291544567815223e-19,1.5886481132984684e-35,7.367931496921287e-39,5.606475368083363e-43,2.7744767911815453e-25,3.100782211460783e-25,1.0432926281563427e-17,1.2440428223559414e-32,2.102071739550069e-22,4.410242742560694e-43,2.930064608785407e-42,3.2687923537479413e-22,1.247841986766758e-30,9.47239446851951e-27,5.64136880972995e-24,3.429607043331915e-28,1.3877651166928565e-20,4.1493702047161846e-13,7.349076083599828e-11,2.0314856364326076e-48,5.127163737746322e-24,3.055924437941401e-32,1.241272775187251e-30,1.432161702040425e-35,2.770322564130914e-20,4.878392926108753e-31,5.130228377246951e-05,1.159630829764988e-37,3.335110186594028e-22,2.3191208886130304e-32,2.0825517444068996e-26,9.118457578783124e-20,7.59639120877671e-30,2.1762586115718382e-31,1.4268858821853456e-32,3.6744726287895676e-22,7.83545970664385e-39,7.84509721754547e-09,3.1823406441075085e-37,3.133197932574816e-25,4.787883950111363e-41,4.3832010162100784e-30,3.129928242176428e-20,4.737178307734774e-28
98.49246231155779,1.0795625963667797e-27,8.223703714986393e-20,2.2037429267343513e-21,4.464952953235375e-20,3.3551239277387776e-36,6.419060494273069e-32,3.7195156532730284e-19,1.2693981397358688e-35,6.330483425057144e-39,4.626107199084642e-43,2.448725958315451e-25,3.1212308504912244e-25,9.6684566883718e-18,1.3953645954469218e-32,2.72942538899743e-22,3.5139037733147085e-43,2.519203728691412e-42,3.501346683590377e-22,1.2618019474831168e-30,8.806251503048147e-27,5.385978864762232e-24,5.065817883295939e-28,1.4579341730749656e-20,6.886636119098691e-13,7.727689101706639e-11,1.1561353011269621e-48,4.814657729208504e-24,2.397722724822614e-32,1.711516339884417e-30,9.311390022581558e-36,3.914091885972998e-20,3.733448028298644e-31,6.207272334327057e-05,8.046576022448473e-38,3.1396619798189104e-22,2.0694578869812782e-32,1.8923840830341867e-26,1.4629900189346902e-19,7.410637681576447e-30,1.906716615994591e-31,1.101123925666389e-32,3.449642773623483e-22,5.905154106946156e-39,9.194443715787692e-09,2.519859437466624e-37,2.8024256573676884e-25,4.5371841664234135e-41,7.360933561724136e-30,3.8121533021708984e-20,6.4198990754824055e-28
98.74371859296483,8.462191257766724e-28,1.099745268886358e-19,1.5346654535671042e-21,4.70133464141288e-20,3.4575935991578824e-36,5.266638429908896e-32,3.233821687171494e-19,1.0399005509122048e-35,5.582244960672016e-39,3.944146179459085e-43,2.183210637996117e-25,3.1995392846824193e-25,9.052585332686245e-18,1.5975006580137166e-32,3.5960106639308954e-22,2.8598090878274955e-43,2.2133537517950215e-42,3.794403181787112e-22,1.3017000761507357e-30,8.339321469835367e-27,5.215361739162933e-24,7.634751177876601e-28,1.5504090931471136e-20,1.150522956676981e-12,8.081560607718263e-11,6.745253435305866e-49,4.545483939619123e-24,1.8941482186124517e-32,2.40952920287833e-30,6.169220280072265e-36,5.602826644486526e-20,2.9402522849770423e-31,7.520823750700494e-05,5.713742718462452e-38,3.0033524454274225e-22,1.8744154749533788e-32,1.7542235864790058e-26,2.3410782007540066e-19,7.307108031881634e-30,1.7002891469644285e-31,8.678135597800657e-33,3.2815156964890497e-22,4.546227912285294e-39,1.0776714446795966e-08,2.025846882041698e-37,2.524112332897191e-25,4.3503096887690125e-41,1.2478547744588585e-29,4.665284554706158e-20,8.806310785996085e-28
