,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
93.21608040201005,2.2436448437139042e-42,2.0949844661822913e-38,3.1609113002359813e-32,1.5744895648647715e-32,4.3187650329008734e-54,3.200926017603405e-51,2.9528434361058974e-33,2.380880273940418e-47,1.0629148421957002e-57,1.0579984275152672e-59,1.535547290764743e-45,1.5187624255546793e-42,9.232124615551455e-33,1.1360635718683962e-48,1.125591105060379e-37,1.345249360915619e-60,4.996171090589127e-58,2.3907259269815634e-43,1.0753116366387874e-44,2.2329131509460934e-44,9.48101761531415e-42,5.803328697121536e-50,2.9133940079898847e-34,6.9323599160431434e-37,5.964543465168661e-28,1.76293232953437e-65,4.4220425800505135e-41,8.637321063050098e-49,9.244115874076375e-52,8.89366859521639e-49,7.866855682610544e-38,4.635514200646144e-47,3.780008983299165e-19,5.514188285422242e-53,7.509341112102175e-34,6.33248628088907e-49,2.535140926807923e-37,1.918722312193007e-40,8.115643949652128e-45,6.814239809211453e-45,3.372737910460064e-46,3.5672824563577665e-40,1.5172486069634606e-56,2.5379728556526545e-21,7.610688702018063e-54,6.168332373735422e-45,5.4644829338065116e-64,1.852912204145365e-55,6.6093666742293345e-40,3.0870047751633895e-49
93.46733668341707,1.0007880108884414e-42,1.2756163633600343e-38,1.2315408936897376e-32,8.617296401130389e-33,1.7159998482247784e-54,9.746447331715133e-52,1.565728064551848e-33,7.917726599740338e-48,2.961383683270249e-58,2.5262237268653617e-60,7.135009899415067e-46,7.037213804672662e-43,4.5083561882191575e-33,5.2823973623112516e-49,6.249262812229979e-38,4.332267536662669e-61,1.6236421327708562e-58,1.2130628884229536e-43,4.869589149303264e-45,1.1237159858301933e-44,4.598284152215199e-42,2.811750615998346e-50,1.6090222893452358e-34,5.835541851455512e-37,4.397694145797095e-28,3.6402938917357675e-66,2.0406760538327614e-41,3.506490457949344e-49,4.906689117005828e-52,2.6481566825601355e-49,5.622407069452119e-38,1.380125850544146e-47,3.134661433252341e-19,1.5513197686923468e-53,3.4888640433393244e-34,2.5457291963707865e-49,1.058657494846687e-37,1.799844313762686e-40,3.79142071824118e-45,2.692698553601696e-45,1.1488648146345394e-46,1.6653285590694414e-40,4.0765644865439175e-57,2.0420836549903123e-21,2.795153488618275e-54,2.7726651251855972e-45,2.1995925456674162e-64,1.3225737788348019e-55,4.043435786051967e-40,1.7236405280971728e-49
93.71859296482413,4.532506134142293e-43,7.948643735586758e-39,4.8221917966065396e-33,4.800283452648037e-33,6.987676719482635e-55,3.0368618048894458e-52,8.371160188242417e-34,2.691905975371618e-48,8.520969564841232e-59,6.247552775839106e-61,3.3460681930533356e-46,3.3036200224837078e-43,2.2360200501484347e-33,2.527421267694543e-49,3.5770117343924066e-38,1.4206053507835996e-61,5.423716843087566e-59,6.267299674593721e-44,2.2641343060519287e-45,5.69550899575962e-45,2.2635936394326675e-42,1.4172160465403858e-50,9.053825455471127e-35,4.98783954822923e-37,3.2536705054792845e-28,7.689670140929783e-67,9.621420118969671e-42,1.445857541276089e-49,2.6772093279833986e-52,8.049482781663519e-50,4.0941144607970813e-38,4.1847716156881607e-48,2.61140159315287e-19,4.445406123619264e-54,1.6491573546455827e-34,1.0405368260810625e-49,4.5071643788531304e-38,1.7230078375605932e-40,1.8122879127230166e-45,1.0881356796370386e-45,3.9915723250231687e-47,7.908386958251905e-41,1.1243182779009473e-57,1.6604212726465953e-21,1.0450401543945381e-54,1.2656212162317911e-45,9.0300649963122e-65,9.719772314621897e-56,2.5264417665984135e-40,9.933939425784806e-50
93.96984924623115,2.0829497599771076e-43,5.065553717437617e-39,1.8985360560571523e-33,2.7213521142425464e-33,2.9152435719538832e-55,9.682200964189751e-53,4.511894036792508e-34,9.361789421549971e-49,2.5332632209903635e-59,1.6009722369683777e-61,1.582965433257243e-46,1.5724252489048942e-43,1.1262266522375882e-33,1.2447135980656668e-49,2.1105202751704624e-38,4.742328309230127e-62,1.8625781309940904e-59,3.295139486119586e-44,1.0807509947173709e-45,2.90803181270643e-45,1.1307639757728716e-42,7.432865442121224e-51,5.188765129026184e-35,4.3271657285217505e-37,2.4136576347705333e-28,1.6627649604616214e-67,4.630934650338516e-42,6.053954018659911e-50,1.50115518016822e-52,2.4966738065781613e-50,3.036851541415455e-38,1.2932591369766873e-48,2.1856367705945456e-19,1.2976955979565962e-54,7.929331442247502e-35,4.325471622256246e-50,1.9572519069846265e-38,1.6811994449206325e-40,8.860492118432491e-46,4.4961447896440304e-46,1.414645743533276e-47,3.8195992022014313e-41,3.184633610972237e-58,1.3634216633964036e-21,3.97693377467653e-55,5.862667143358147e-46,3.7792179353487153e-65,7.346076479364622e-56,1.6109757924129737e-40,5.903958519433914e-50
94.22110552763819,9.707134333378825e-44,3.2994484774964855e-39,7.519877150090234e-34,1.569935657834555e-33,1.245714657984452e-55,3.1582738490497836e-53,2.4510047437125645e-34,3.3321747876905198e-49,7.784511437941217e-60,4.252659314101831e-62,7.551264894106447e-47,7.593583759531832e-44,5.759846083264937e-34,6.311161791728093e-50,1.2833391303964542e-38,1.6114401664745208e-62,6.576304309940396e-60,1.76210898135985e-44,5.295376814347978e-46,1.4962135601411866e-45,5.731174697387439e-43,4.056790345191865e-51,3.0276124901379036e-35,3.8088192112649286e-37,1.793916977251125e-28,3.6827356913939096e-68,2.2735573932547453e-42,2.573314782420458e-50,8.647931091627147e-53,7.898311001155724e-51,2.29414471448235e-38,4.076565878592285e-49,1.8379844626093139e-19,3.859631797864048e-55,3.8771970652866015e-35,1.829178949829523e-50,8.6730176706188e-39,1.6698298116573623e-40,4.429317092547315e-46,1.899332586132102e-46,5.114657883681978e-48,1.8758765264583118e-41,9.268372825820145e-59,1.1298577806748779e-21,1.5402366131692017e-55,2.754149222671779e-46,1.611702105817843e-65,5.703205182589024e-56,1.0474636339073912e-40,3.614664226397481e-50
94.47236180904522,4.584575392018988e-44,2.1950877818109725e-39,2.9983169061205464e-34,9.215425342791883e-34,5.450598167411747e-56,1.0539179915290516e-53,1.3416709892798426e-34,1.2144572518041164e-49,2.4732540857550331e-60,1.1713562663222954e-62,3.630988631293851e-47,3.723197770486678e-44,2.9906498955660776e-34,3.295132155051835e-50,8.039926187335032e-39,5.573330114419699e-63,2.3873648429744482e-60,9.579543965033723e-45,2.6627147275290108e-46,7.760495752492488e-46,2.9468572387419593e-43,2.304102942858805e-51,1.7979381635333784e-35,3.400279829536095e-37,1.3348866850058242e-28,8.359342637134677e-69,1.137601188658273e-42,1.1100528739585145e-50,5.117426205811625e-53,2.5474197909276003e-51,1.7646483988089013e-38,1.3117081769196282e-49,1.5531108446970037e-19,1.1697450847851268e-55,1.927649481736956e-35,7.871031780421696e-51,3.923200964117012e-39,1.686092266425089e-40,2.2630363143830465e-46,8.201811220288046e-47,1.8866230340321256e-48,9.366165974478993e-42,2.7726554231344476e-59,9.443236495710483e-22,6.069862742472868e-56,1.3113077550211063e-46,7.000875517099974e-66,4.543153561424139e-56,6.939163937021328e-41,2.2773618054767344e-50
94.72361809045225,2.192943189829632e-44,1.4906432645688656e-39,1.2041870506718433e-34,5.503542067030268e-34,2.4413773927454066e-56,3.597515484080875e-54,7.398861356393409e-35,4.534416506649567e-50,8.126115264578958e-61,3.346554273053017e-63,1.7593981633286916e-47,1.8546357357964562e-44,1.5762259010103217e-34,1.77176358771972e-50,5.187618343699617e-39,1.9619806966532348e-63,8.910952143884624e-61,5.291955815618938e-45,1.373709919216153e-46,4.059708926541299e-46,1.5370270284026562e-43,1.3615746881322157e-51,1.0862147973635431e-35,3.0776707778254496e-37,9.9383345645648e-29,1.945626417862641e-69,5.796398142920713e-43,4.85764444129113e-51,3.110054406373972e-53,8.373112556698327e-52,1.3817864429391755e-38,4.3117637431013125e-50,1.3188431061280238e-19,3.6130237481194194e-56,9.743214553190567e-36,3.447098455851095e-51,1.8121932876317304e-39,1.7285366630122803e-40,1.181232122002172e-46,3.6200294963397685e-47,7.100463541994932e-49,4.753425630884306e-42,8.528701009224438e-60,7.955214067302869e-22,2.4335741655859713e-56,6.323837200831652e-47,3.096151669474226e-66,3.709296693686559e-56,4.679965077213757e-41,1.4748875460695455e-50
94.9748743718593,1.06170655228453e-44,1.0325831021319256e-39,4.874728128550537e-35,3.343636717325754e-34,1.1191164202390731e-56,1.2560341785805312e-54,4.1095711924926556e-35,1.7351076091498884e-50,2.7613974213187855e-61,9.91961248488141e-64,8.589096884520903e-48,9.391522725560577e-45,8.431278966497247e-35,9.811201543183186e-51,3.445929733391787e-39,7.030419654975835e-64,3.4196014798381875e-61,2.9694217914037883e-45,7.268998468921575e-47,2.14313706654374e-46,8.13187246181372e-44,8.368892824625985e-52,6.673429783371585e-36,2.8233267033486246e-37,7.398495949605449e-29,4.645506614047934e-70,3.0050262280597248e-43,2.155520148651235e-51,1.9408820664580652e-53,2.803722962458826e-52,1.1012174251661778e-38,1.4490684277041266e-50,1.1254870427603356e-19,1.1374938175847932e-56,5.005985725280343e-36,1.536744947087482e-51,8.550428086778058e-40,1.7967841945046372e-40,6.296039565655549e-47,1.632874021905591e-47,2.7268079028930454e-49,2.4516476811710185e-42,2.6982270977018385e-60,6.750825499910066e-22,9.924317343802592e-57,3.087167258361791e-47,1.39353266317599e-66,3.100651743264634e-56,3.2106811231424815e-41,9.807646564298896e-51
95.22613065326632,5.1995667363733214e-45,7.291721316184339e-40,1.9904475716392615e-35,2.066338513496408e-34,5.248663698591426e-57,4.4851528269205455e-55,2.298434225125524e-35,6.807049842083447e-51,9.705685175639067e-62,3.05115460991558e-64,4.22394488741484e-48,4.8371274657951573e-45,4.5762637918217303e-35,5.595040776573587e-51,2.3553464599117576e-39,2.5646317743607286e-64,1.3490533924296345e-61,1.6918245278422286e-45,3.943789626228791e-47,1.1424141079671583e-46,4.363961997832314e-44,5.347949844570848e-52,4.167746629314585e-36,2.624104254536291e-37,5.504139351676975e-29,1.1383318390961269e-70,1.5838024430125869e-43,9.6942974802904e-52,1.243637661238094e-53,9.561057324981335e-53,8.930124136802047e-39,4.9828507012873506e-51,9.65299557521263e-20,3.650851666914838e-57,2.6142895686420484e-36,6.97492455676547e-52,4.121871444948527e-40,1.8913348493391577e-40,3.42511014605034e-47,7.526157041738126e-48,1.0686184261474744e-49,1.284812639701806e-42,8.781355691579183e-61,5.767483901256302e-22,4.115840050840649e-57,1.5247504645401716e-47,6.380657629731035e-67,2.6508446070129724e-56,2.238860073471326e-41,6.689048200308877e-51
95.47738693467336,2.5743252670289837e-45,5.245924306169467e-40,8.203699723251362e-36,1.2988046486307104e-34,2.5178855457085825e-57,1.6380107189201996e-55,1.2940723876347979e-35,2.738798770595687e-51,3.528255786002176e-62,9.740176803769914e-65,2.092436784685329e-48,2.5352874360550933e-45,2.5199339686597337e-35,3.28546287934731e-51,1.6556599228475647e-39,9.525717615753797e-65,5.470412594268127e-62,9.784250813669556e-46,2.1930607436086815e-47,6.153325579747611e-47,2.375530742130317e-44,3.550952783341329e-52,2.6448554451961618e-36,2.4701973078426603e-37,4.0900551285763046e-29,2.863631976996428e-71,8.479346816801309e-44,4.41667517423108e-52,8.181045489667208e-54,3.319577919079292e-53,7.367089089378938e-39,1.754509009222787e-51,8.320788457174584e-20,1.194757863267369e-57,1.3876264738692577e-36,3.223391443355798e-52,2.030513789281592e-40,2.0134352779886447e-40,1.9007732321104026e-47,3.5441420097649685e-48,4.273922357782912e-50,6.840404031161314e-43,2.940178033010871e-61,4.957945316870034e-22,1.7355082476968867e-57,7.614893824220618e-48,2.9709884497912374e-67,2.3154717219531224e-56,1.5855994537806571e-41,4.673857556277178e-51
95.7286432160804,1.28782154359937e-45,3.842776963264528e-40,3.415468289241122e-36,8.302304732218343e-35,1.235130460374967e-57,6.118165640181206e-56,7.33262358388978e-36,1.1304461194035358e-51,1.3264236438583264e-62,3.2272853290868168e-65,1.0441367601841284e-48,1.3528252164112145e-45,1.407484830114487e-35,1.986169201330355e-51,1.1961454375680085e-39,3.6032073936553703e-65,2.2796227848591564e-62,5.742041227429188e-46,1.249438758384231e-47,3.351384109134384e-47,1.3117433789151077e-44,2.4480882788099942e-52,1.7048498863472878e-36,2.3542994827251645e-37,3.0343243762419743e-29,7.397799548859855e-72,4.607714984783308e-44,2.0372924408807007e-52,5.524648339151686e-54,1.1732070193601999e-53,6.181431033338073e-39,6.330642245789353e-52,7.208445517110738e-20,3.987372449900841e-58,7.485801769074103e-37,1.5168770434065966e-52,1.0223086086218912e-40,2.164984813794472e-40,1.0754648928177417e-47,1.704893901398493e-48,1.7446343025554159e-50,3.699310057706257e-43,1.012786299103979e-61,4.286228032294976e-22,7.438972304264604e-58,3.843569404098965e-48,1.4062511190765441e-67,2.0643558596299824e-56,1.1396318562454272e-41,3.342135738561029e-51
95.97989949748742,6.506137508719182e-46,2.864552150537184e-40,1.4374742524824577e-36,5.396546429942738e-35,6.19367908524124e-58,2.3372642259681367e-56,4.1803760055951014e-36,4.787693067274605e-52,5.155991722542949e-63,1.1098994118072355e-65,5.248929624708371e-49,7.351718284806727e-46,7.972396343215514e-36,1.2357866882600602e-51,8.875499649131157e-40,1.388370053912074e-65,9.760077793097519e-63,3.4187261985891995e-46,7.290068633650193e-48,1.847133230646931e-47,7.34808383188246e-45,1.7509073627296272e-52,1.115826718700061e-36,2.271008671817595e-37,2.2465101699917143e-29,1.9630161193814433e-72,2.5394101801489456e-44,9.50922709008274e-53,3.82949603060779e-54,4.2200467685190353e-54,5.2739568401029986e-39,2.3424433424211275e-52,6.275871177529492e-20,1.3573884616297245e-58,4.1044606010834514e-37,7.268768732306261e-53,5.26091094535864e-41,2.3484636278480627e-40,6.200431085012237e-48,8.376371566940093e-49,7.269374727611647e-51,2.0318949732831752e-43,3.5888794311153156e-62,3.724692063051732e-22,3.240607507543742e-58,1.9597611520294397e-48,6.763868818695818e-68,1.8767125325402403e-56,8.306437984095026e-42,2.4431355991957872e-51
96.23115577889448,3.3179079138245356e-46,2.171840871498239e-40,6.120528594604546e-37,3.566500450983035e-35,3.1739873294780364e-58,9.132923836843204e-57,2.3972085019706848e-36,2.0809696268126617e-52,2.0717551349493626e-63,3.9617345109992855e-66,2.658626493360017e-49,4.070025119987683e-46,4.578643717574278e-36,7.910934308338941e-52,6.758782921602577e-40,5.450849039342062e-66,4.2920881476374055e-63,2.064562660584087e-46,4.35436158237425e-48,1.0310392344049776e-47,4.176109808604605e-45,1.2978616013934228e-52,7.412864880652349e-37,2.2164025075528564e-37,1.6592389493475908e-29,5.351249001670151e-73,1.4183292658254907e-44,4.488715319829348e-53,2.724425142134817e-54,1.5448107506811962e-54,4.574436199207162e-39,8.894474769631071e-53,5.490706364981182e-20,4.714454291659849e-59,2.2874041551020048e-37,3.5467879092723244e-53,2.7673285514254663e-41,2.5668709421644794e-40,3.640367643261188e-48,4.202451435768618e-49,3.092070736751122e-51,1.1333809368037452e-43,1.308049402688738e-62,3.251930052847893e-22,1.4344326454965612e-58,1.0089594766928423e-48,3.304806379863126e-68,1.7380811153536981e-56,6.135160515122505e-42,1.823887155870239e-51
96.4824120603015,1.7072527238734698e-46,1.6739600281423528e-40,2.638428842109489e-37,2.3961861692730253e-35,1.6616329433021217e-58,3.6507043322424985e-57,1.3823247366372338e-36,9.283739049825469e-53,8.602407854778832e-64,1.4675514530810222e-66,1.3570841137283458e-49,2.29596534034949e-46,2.6656152141997837e-36,5.2082053488234446e-52,5.277815268718007e-40,2.1811978230062028e-66,1.9380757054136404e-63,1.2643752289216278e-46,2.661459330191939e-48,5.833170384567893e-48,2.408146585986282e-45,9.959730527410734e-53,4.997092290616984e-37,2.1877363915291866e-37,1.2221466561575646e-29,1.4988105834011596e-73,8.022380868815562e-45,2.1415880436484736e-53,1.9890673791389324e-54,5.754963054911754e-55,4.0326502387802134e-39,3.4680487813808436e-53,4.826772820946082e-20,1.671013308125197e-59,1.2957645066202684e-37,1.7621631482572177e-53,1.4879230751843232e-41,2.8236637924539337e-40,2.1751703217779747e-48,2.1525087439090137e-49,1.342798088798437e-51,6.419560506937895e-44,4.902365339481644e-63,2.851230810004744e-22,6.450499385976466e-59,5.2428148971219644e-49,1.639710147506921e-68,1.6383461322908737e-56,4.588669879414385e-42,1.3891343964338075e-51
96.73366834170854,8.860624445251238e-47,1.3110189399901666e-40,1.152375234044376e-37,1.6363981689755647e-35,8.883453120578542e-59,1.493044456854112e-57,8.01325325715931e-37,4.25139585227786e-53,3.6896792019816224e-64,5.6406416928464565e-67,6.982812785606359e-50,1.319969229907435e-46,1.572814244126235e-36,3.524641481587975e-52,4.222468189360817e-40,8.898879497581768e-67,8.9827069322693e-64,7.851212726974945e-47,1.6639842899611066e-48,3.347627221591911e-48,1.4091288768203672e-45,7.903144130448714e-53,3.4171646130158834e-37,2.183230975869079e-37,8.974887195567174e-30,4.3134691457134535e-74,4.592084484336224e-45,1.0321550481679065e-53,1.4900324232261323e-54,2.1819364773049543e-55,3.6123828972021517e-39,1.3894014323237747e-53,4.2628419667853785e-20,6.04608277607699e-60,7.461762089867988e-38,8.913513057473664e-54,8.177156102446508e-42,3.1226886205835165e-40,1.3218510738408845e-48,1.1253329206071993e-49,5.9543589087405384e-52,3.691966025733654e-44,1.888700086842165e-63,2.5094505195486257e-22,2.9464131064426493e-59,2.7485757352767317e-49,8.25872228896856e-69,1.5704445525925932e-56,3.4729105604844023e-42,1.0783857188367912e-51
96.98492462311557,4.636892258390771e-47,1.0428818538091308e-40,5.103313564702222e-38,1.1357446944644171e-35,4.848185432618965e-59,6.248505140554013e-58,4.668591418814884e-37,1.9985041340676174e-53,1.6339929302918583e-64,2.248959773516661e-67,3.6229134975875693e-50,7.734557466419343e-47,9.403283188064924e-37,2.4505984428224178e-52,3.457773133679216e-40,3.702787763423136e-67,4.271827799952963e-64,4.942510666204406e-47,1.0637805076600927e-48,1.9503764199543513e-48,8.36796475919912e-46,6.476255957893509e-53,2.369843913835749e-37,2.201926381936921e-37,6.569309514081484e-30,1.2755646606980611e-74,2.6583338649564537e-45,5.0224807494920667e-54,1.145049956880397e-54,8.420262700472667e-56,3.2873465491537595e-39,5.722547389026588e-54,3.781658103143002e-20,2.2338444907899954e-60,4.368487530185298e-38,4.5896849256800927e-54,4.5929654715709636e-42,3.468099393491989e-40,8.1643214456005e-49,6.003446097778547e-50,2.696383012478628e-52,2.155798974729957e-44,7.47698984360261e-64,2.216176645666034e-22,1.3668447375290604e-59,1.453283322161079e-49,4.221240495639514e-69,1.52951292917728e-56,2.6579662307400072e-42,8.525010592504014e-52
97.23618090452261,2.4460861725629576e-47,8.42272388062758e-41,2.2931319338867981e-38,8.009831350739885e-36,2.699926722808973e-59,2.6765573306413614e-58,2.7329353439838515e-37,9.643565624634594e-54,7.467707940769999e-65,9.298508525115577e-68,1.895982090119325e-50,4.61953193411381e-47,5.695101606973287e-37,1.749439535284217e-52,2.895427490055433e-40,1.5718979473682696e-67,2.0836075940777178e-64,3.1539348997782264e-47,6.951480367984934e-49,1.1544758364726825e-48,5.043521414458812e-46,5.472982531136069e-53,1.6664033163537892e-37,2.2435876283880607e-37,4.7918595935295395e-30,3.8758126372033395e-75,1.5553565637674786e-45,2.4662717584507802e-54,9.02449947198219e-55,3.308051031544099e-56,3.038394416041993e-39,2.4243014015895314e-54,3.369161594770742e-20,8.430840845060228e-61,2.6004093997437827e-38,2.4053188188277785e-54,2.6363758869256982e-42,3.864257271325789e-40,5.1215879937271e-49,3.2672676701280553e-50,1.2471397563190491e-52,1.2780210700082818e-44,3.040205257416332e-64,1.9631036854477994e-22,6.439026825098036e-60,7.747381691061006e-50,2.1888064560756374e-69,1.512322204893317e-56,2.0557222598025303e-42,6.857001783179423e-52
