,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
93.21608040201005,8.097016385415464e-43,4.204347349662497e-28,1.0196086772328897e-27,5.453615302967942e-20,2.9790959230948884e-33,6.508895531363736e-39,3.358601573270421e-35,1.283067508853574e-27,2.240784797547243e-31,1.7599822950437708e-31,9.16554914630735e-33,4.1742201577374783e-35,9.90524067679818e-34,8.461225697838232e-30,1.0261639791237263e-24,3.0858928533617194e-41,2.090147032226346e-33,2.6797163077319622e-21,5.22571032839055e-16,1.5426274662900433e-29,3.825049320913704e-14,4.523281336619148e-37,2.8295738812097647e-28,2.942613146694511e-29,2.8950212021727472e-33,1.613112650395045e-47,1.164176856663811e-39,2.773696950365507e-36,1.6751610084010652e-21,7.257986360536192e-23,1.5063604656716914e-28,1.2870735697997843e-23,2.0236264980817655e-32,4.5668342902934935e-37,1.6849722832848975e-48,7.15047056230909e-34,5.588805822939958e-29,3.064030556273805e-24,1.0594165549076096e-19,1.264357874950322e-21,2.139691200910032e-25,3.456445896651106e-22,3.560443303166569e-27,2.7458234222421162e-30,3.637724216026318e-43,2.8772220304448173e-28,5.642046878841202e-22,9.608901865388731e-33,3.873520343041584e-36,3.147597087231654e-36
93.46733668341707,4.9058955674124795e-43,3.106361730870948e-28,5.975462803500977e-28,4.016631122346643e-20,1.8792637191094584e-33,4.141844482067259e-39,1.527412079753903e-35,7.404811545573821e-28,1.4010052139831766e-31,1.5643849562708214e-31,6.368410047174444e-33,2.0404405584092848e-35,4.9626228512015095e-34,5.440509307404462e-30,7.505880628438546e-25,2.142002487355032e-41,1.153822892251471e-33,1.6094691868263259e-21,2.837587726825833e-16,7.649508864526688e-30,2.4729815955834774e-14,3.045959702194655e-37,2.0312762800642366e-28,1.8207619817802069e-29,1.4508702598056644e-33,5.988725307228452e-48,7.346607409101734e-40,1.3850295435953352e-36,1.1030912087268971e-21,5.0519919587367624e-23,1.203780039434698e-28,9.860345293808658e-24,1.1322400836518936e-32,3.0926710194596944e-37,7.010986196753279e-49,5.151603778819669e-34,4.403117752756571e-29,1.8172427287373096e-24,7.758520579991357e-20,1.0026671528821287e-21,1.6599210835203845e-25,3.123937717190767e-22,2.4480510001380473e-27,1.8518794312097226e-30,2.6515265492625082e-43,1.0206028586660284e-28,2.5691718132433965e-22,6.640912976793383e-33,1.729355561299833e-36,1.5698601737772942e-36
93.71859296482413,3.043297172690345e-43,2.3182981000504653e-28,3.552501429071678e-28,3.009824225877803e-20,1.1948129563616556e-33,2.6971407639054378e-39,7.049576588584014e-36,4.364545835084573e-28,8.928246726295224e-32,1.4165527281549464e-31,4.500519042686224e-33,1.0079863170258908e-35,2.5154952555349812e-34,3.541957507958163e-30,5.611189359482484e-25,1.503059180114715e-41,6.4001406656572845e-34,9.754897967532256e-22,1.543648057565167e-16,3.8323504801493015e-30,1.607394705595636e-14,2.0967939743392655e-37,1.5011415146530143e-28,1.1280634729638235e-29,7.296604464341887e-34,2.272343715945321e-48,4.720806195395883e-40,7.05118014553055e-37,7.304538732826673e-22,3.529380095492701e-23,9.728097392284255e-29,7.64193565046755e-24,6.46526010132228e-33,2.122962844060956e-37,2.9805409922166485e-49,3.7911744379116815e-34,3.5115664183715984e-29,1.0875937651946994e-24,5.745232265705783e-20,8.0005035752093955e-22,1.3005613466638307e-25,2.8606770006095346e-22,1.7168550731693143e-27,1.2784328146442026e-30,1.9740221436581115e-43,3.629072771917652e-29,1.1752763192667516e-22,4.676173507310232e-33,7.867882749855174e-37,8.001647935412178e-37
93.96984924623115,1.932834102130752e-43,1.7473577832408247e-28,2.141866275044964e-28,2.2946071099575835e-20,7.656889918202015e-34,1.7952430748161473e-39,3.3024045218269477e-36,2.6281641289982302e-28,5.795393983248197e-32,1.3047366238979164e-31,3.234307436666852e-33,5.03134102836432e-36,1.2900478993618483e-34,2.335074813208155e-30,4.2878271326563e-25,1.0655421193055636e-41,3.5670217019720003e-34,5.967455027849658e-22,8.414773438410466e-17,1.9395919746328144e-30,1.0508998157993228e-14,1.4748392865404468e-37,1.141885118436208e-28,6.997516819134921e-30,3.682719088646145e-34,8.814878804602025e-49,3.0889374460986978e-40,3.6593959785660045e-37,4.863510442872997e-22,2.474267224788071e-23,7.947988131012086e-29,5.989901075102717e-24,3.769666687434102e-33,1.4759686014735973e-37,1.2943457789691867e-49,2.849293888838812e-34,2.8331528550595697e-29,6.568898810081858e-25,4.2997981789642294e-20,6.421943319015973e-22,1.0288300790319507e-25,2.6524404285820196e-22,1.2272988773607182e-27,9.026936975405732e-31,1.4991324702167185e-43,1.294666072227459e-29,5.403053953226322e-23,3.352376166176454e-33,3.6491186280737123e-37,4.167367656999752e-37
94.22110552763819,1.256730855902445e-43,1.3299279638031296e-28,1.3092497620346134e-28,1.7796373564576392e-20,4.946430837642406e-34,1.2199121271190694e-39,1.5704257688281287e-36,1.6171764754050123e-28,3.8288789003773154e-32,1.2206319209634977e-31,2.3632438561653963e-33,2.5371005992951743e-36,6.693631216673274e-35,1.5590678075777478e-30,3.3493691369221e-25,7.62688370605791e-42,1.997499081281941e-34,3.6851172513844214e-22,4.597603642845719e-17,9.91589710835279e-31,6.914452725207589e-15,1.0594186092775565e-37,8.938488219021215e-29,4.345947235017989e-30,1.865677391173618e-34,3.497036342709602e-49,2.0581129479408785e-40,1.9355879059647797e-37,3.2556394812881386e-22,1.7403764974961804e-23,6.563498967644366e-29,4.746952861049428e-24,2.2454629012795196e-33,1.038474751581192e-37,5.740419486029512e-50,2.1864093303728122e-34,2.3109983780234944e-29,4.0043320878515657e-25,3.250790944650242e-20,5.184522442652687e-22,8.214565038463054e-26,2.488562906464739e-22,8.936334704930913e-28,6.514350770066377e-31,1.1598929944001309e-43,4.6379290722560266e-30,2.4972257334772242e-23,2.4451185025722473e-33,1.726017198759705e-37,2.2173335139088996e-37
94.47236180904522,8.3645105839421e-44,1.0220034025156262e-28,8.111643773122301e-29,1.4039810611338882e-20,3.2216515428796646e-34,8.452604633932595e-40,7.582123289815633e-37,1.0170304953862858e-28,2.5727465238345776e-32,1.1582835318757708e-31,1.7553257316391953e-33,1.2922787064576343e-36,3.5139367715048267e-35,1.0543487903183119e-30,2.6742243200498663e-25,5.50897572555121e-42,1.1239608960482122e-34,2.297566594391888e-22,2.5183399502607864e-17,5.120403279358346e-31,4.5806956432740485e-15,7.767529330219757e-38,7.197624073538442e-29,2.7026233212615028e-30,9.488855108529961e-35,1.4192882603315975e-49,1.3963674348915463e-40,1.0431689771832712e-37,2.1908406066709624e-22,1.2281075641337702e-23,5.477432872331844e-29,3.8023715598012836e-24,1.3670821739439463e-33,7.388923874908309e-38,2.5993406583140264e-50,1.7125488503440572e-34,1.904695443723101e-29,2.4638776743605384e-25,2.4815054932049202e-20,4.2086316481240504e-22,6.617722810521781e-26,2.360995336165022e-22,6.622691666463085e-28,4.801117124302958e-31,9.131937103996078e-44,1.6698907954493656e-30,1.1608239381784808e-23,1.8130766931231054e-33,8.329291567909918e-38,1.205055164323316e-37
94.72361809045225,5.697973612181234e-44,7.928725714657925e-29,5.092652713628701e-29,1.1265020300140229e-20,2.115841614779431e-34,5.964599858587101e-40,3.717255668836313e-37,6.53794155324644e-29,1.7567594844684682e-32,1.1133639546887666e-31,1.3250528790683081e-33,6.648069043720933e-37,1.8663964750359713e-35,7.2227198097661415e-31,2.1820139518230585e-25,4.0135464184597573e-42,6.35533162257959e-35,1.4463998579841705e-22,1.3832090439088939e-17,2.670631413886281e-31,3.057018283263872e-15,5.809417927727661e-38,5.959248426232823e-29,1.68309199414991e-30,4.846339642030161e-35,5.894938308035777e-50,9.647216068047824e-41,5.726523582452314e-38,1.4819623584442636e-22,8.693318002393514e-24,4.6186008895322236e-29,3.0774815189797736e-24,8.510394349754685e-34,5.313015500722088e-38,1.2013974780954025e-50,1.368813666372437e-34,1.5852153058692055e-29,1.5303783106934572e-25,1.9116568744758875e-20,3.4344284778515964e-22,5.377332482613989e-26,2.2636328448439666e-22,4.9915630794561505e-28,3.611017336373737e-31,7.307590085420508e-44,6.048590982040598e-31,5.4292469194865454e-24,1.3657992263977175e-33,4.102630920447435e-38,6.688174286403516e-38
94.9748743718593,3.9718228533644557e-44,6.20917149697079e-29,3.2391392342106287e-29,9.191014759299371e-21,1.4014733842220589e-34,4.2813346591774045e-40,1.8509215387886118e-37,4.296530768185801e-29,1.2180469118060307e-32,1.0826886950948262e-31,1.0163183395347369e-33,3.4540715065845087e-37,1.0029801702509722e-35,5.01243605346276e-31,1.8188963646764632e-25,2.9479919636858306e-42,3.6116385682069767e-35,9.194989999970827e-23,7.619846234034325e-18,1.4068996506222052e-31,2.056210382706388e-15,4.429393991330074e-38,5.070122978438106e-29,1.0498849774485614e-30,2.4864161635686157e-35,2.50659105426051e-50,6.786940322146503e-41,3.200776791958127e-38,1.0075925867042753e-22,6.17248974761591e-24,3.9343873373909125e-29,2.5158596725229337e-24,5.419137785522432e-34,3.8584314524468173e-38,5.666070563908523e-51,1.1160729632390694e-34,1.3314784970559664e-29,9.596350488874899e-26,1.4854471481316733e-20,2.816686265727003e-22,4.405621114141924e-26,2.1918316210327247e-22,3.8231033162058992e-28,2.7695804935964694e-31,5.937113802484392e-44,2.2061594994331075e-31,2.5559680707116577e-24,1.0444829753668454e-33,2.0634733696377318e-38,3.790096685381905e-38
95.22613065326632,2.832258886245725e-44,4.907924405921716e-29,2.0867768331929674e-29,7.623640864666009e-21,9.364149910689624e-35,3.122293776987115e-40,9.361936555829019e-38,2.886596221233308e-29,8.568330719900343e-33,1.0638854549800808e-31,7.918307583709895e-34,1.8124293461597218e-37,5.453299710630482e-36,3.5241488715860394e-31,1.5483396196143074e-25,2.182182630835802e-42,2.0631093748115114e-35,5.903189705181858e-23,4.210953552048122e-18,7.486334632480195e-32,1.394574735368976e-15,3.440592468484957e-38,4.4297005174639943e-29,6.561543287684836e-31,1.2818985369796298e-35,1.0915550160424568e-50,4.861931798973205e-41,1.8207953116363654e-38,6.885404903434441e-23,4.3958200750298135e-24,3.38556606416978e-29,2.0766758101189414e-24,3.5307933389503074e-34,2.8284793387259236e-38,2.725885978449574e-51,9.279570915670444e-35,1.1280192246078256e-29,6.075398988668893e-26,1.1637076138559235e-20,2.3210373062012927e-22,3.6380915480699625e-26,2.1420585903370253e-22,2.973139780175859e-28,2.1646291938520305e-31,4.892337602679936e-44,8.110709027145304e-32,1.2116983182112489e-24,8.103184181689805e-34,1.0602556453131971e-38,2.1925656530153482e-38
95.47738693467336,2.0654275464046072e-44,3.9151827802749324e-29,1.361451556349908e-29,6.427236564101598e-21,6.312786892885994e-35,2.31084294831578e-40,4.810986708342234e-38,1.9826688829481767e-29,6.11018787661424e-33,1.055164372566056e-31,6.264934169600446e-34,9.605194144820925e-38,2.9998879202043533e-36,2.510342989131858e-31,1.3452498805490803e-25,1.6272971880397273e-42,1.1848928005769174e-35,3.827507312261139e-23,2.3349495285590338e-18,4.0240784410794717e-32,9.541407417559326e-16,2.7208499823480966e-38,3.971219548061911e-29,4.11004766408159e-31,6.644076458030325e-36,4.870032049257746e-51,3.5464460096732285e-41,1.0536713033403399e-38,4.7288123636150544e-23,3.1398700581426063e-24,2.9426520011647695e-29,1.7301226122500597e-24,2.3544431459566467e-34,2.0919824707805506e-38,1.3372555144314604e-51,7.864529153686761e-35,9.633774691898064e-30,3.883596962967454e-26,9.186738586015505e-21,1.921221106188976e-22,3.02696759406153e-26,2.1116356077758896e-22,2.3456909598976206e-28,1.722797712124893e-31,4.0848372871520817e-44,3.008495022260841e-32,5.786815443867709e-25,6.373160704313411e-34,5.5678938008778687e-39,1.2945928726297266e-38
95.7286432160804,1.5397774825098067e-44,3.1517551795023375e-29,8.993625717655014e-30,5.505982697275004e-21,4.294678190359105e-35,1.7337809588809407e-40,2.5122959540717064e-38,1.3921940230314485e-29,4.4135657861788897e-33,1.0551556021489731e-31,5.032094584723892e-34,5.141776019946278e-38,1.669667779068558e-36,1.811720343391135e-31,1.1921905580059778e-25,1.2221206413459846e-42,6.843422637751639e-36,2.5064098110939075e-23,1.2993310005479648e-18,2.185273735530712e-32,6.588084769387458e-16,2.189050885205317e-38,3.650033427671843e-29,2.581286083799304e-31,3.463519203769181e-36,2.2269499492754733e-51,2.633945969581962e-41,6.199706423239895e-39,3.2639250982789665e-23,2.249420846315313e-24,2.5833100088223585e-29,1.45425245504734e-24,1.6071846205607332e-34,1.5604266968295184e-38,6.687220247242877e-52,6.790966210004929e-35,8.289804219445658e-30,2.5067303734036894e-26,7.304779427856641e-21,1.597059974485458e-22,2.536582151928804e-26,2.0985516225601887e-22,1.8759220395915804e-28,1.395313097991052e-31,3.452678008449357e-44,1.1270482975116105e-32,2.7853195782390144e-25,5.078258346044159e-34,2.989719382467153e-39,7.800323983841528e-39
95.97989949748742,1.1729831724034612e-44,2.560087470962021e-29,6.0146040767546786e-30,4.791505019965231e-21,2.9490464353398877e-35,1.3173262169734575e-40,1.3333674949406597e-38,9.99331480728682e-30,3.226707964957882e-33,1.062792368808379e-31,4.101926363302972e-34,2.7807047654593393e-38,9.402356348358125e-37,1.324719214896285e-31,1.07691909682954e-25,9.240753634664823e-43,3.975694933486675e-36,1.6576775087045966e-23,7.257465358198374e-19,1.1991005860072408e-32,4.592488998970342e-16,1.7905192585663168e-38,3.436312571080275e-29,1.6261829248023876e-31,1.8168576680500128e-36,1.0441203061889019e-51,1.9916824302758124e-41,3.707087096265731e-39,2.2640564631977336e-23,1.6162877416940023e-24,2.2904986653717263e-29,1.2327693218945173e-24,1.1232296724810605e-34,1.1734183523492581e-38,3.4075245583935254e-52,5.971606806527786e-35,7.183564301098011e-30,1.6338482641365338e-26,5.847710782992408e-21,1.332963046760225e-22,2.1401062977513192e-26,2.1013242991033174e-22,1.5194192346705582e-28,1.1492406002067597e-31,2.951851056310485e-44,4.268503272604535e-33,1.3517163135624351e-25,4.096982599774671e-34,1.6421534943028376e-39,4.795278957311835e-39
96.23115577889448,9.12652599875245e-45,2.0980372551348453e-29,4.071526714361413e-30,4.234546931836555e-21,2.044342218591575e-35,1.0126093944382941e-40,7.193504392421487e-39,7.332303354934692e-30,2.3857950648702927e-33,1.0772251425422414e-31,3.3922320275305638e-34,1.5196038676095454e-38,5.357097625600411e-37,9.81331514702107e-32,9.907637162729077e-26,7.0328832949455756e-43,2.3238749567406263e-36,1.1072806621570766e-23,4.0695427586053866e-19,6.649679400431317e-33,3.233184495713766e-16,1.4878622878654356e-38,3.3104383625693787e-29,1.0281669513381385e-31,9.595725901124277e-37,5.0213428773524534e-52,1.533183103555286e-41,2.25142363907259e-39,1.578311154362031e-23,1.1648311105086745e-24,2.0511295648447507e-29,1.0534746118165317e-24,8.037786835161899e-35,8.89315025763802e-39,1.7685909449185655e-52,5.344678134379493e-35,6.265771823624762e-30,1.0753623528773176e-26,4.7109749315330016e-21,1.1168158056136152e-22,1.8172112259522543e-26,2.1188981013317867e-22,1.2453444734767193e-28,9.620062163881788e-32,2.5506567272981424e-44,1.636012197929515e-33,6.616918189214423e-26,3.344610996909211e-34,9.230320221033652e-40,3.0072029966497334e-39
96.4824120603015,7.24893443128466e-45,1.7345212523346306e-29,2.7895083211596488e-30,3.799320615456331e-21,1.430930513502189e-35,7.867607710778664e-41,3.945525742180891e-39,5.4984404044907264e-30,1.782749649932974e-33,1.0977574153392293e-31,2.8450391788269834e-34,8.393913515022314e-39,3.0882788205882813e-37,7.36446311304005e-32,9.275417347324108e-26,5.386269733534082e-43,1.3670719743528388e-36,7.469920770031297e-24,2.291233592263441e-19,3.727712598646907e-33,2.299542775465384e-16,1.2551471240788048e-38,3.2600876212000013e-29,6.52761881804689e-32,5.105448522612771e-37,2.4778968764738347e-52,1.201376090289596e-41,1.3880590395647534e-39,1.1057609257356591e-23,8.420073494588388e-25,1.8550913966368931e-29,9.071643040292112e-25,5.88961058263509e-35,6.791167384817158e-39,9.34630946434137e-53,4.866055761071969e-35,5.498581053974451e-30,7.147203357221528e-27,3.8177200634924176e-21,9.391519936216756e-23,1.5523841835331762e-26,2.150569683541809e-22,1.0320064115161249e-28,8.179162309087148e-32,2.2259651900539485e-44,6.3520213539233365e-34,3.2686539073948236e-26,2.761323272565022e-34,5.311332763757918e-40,1.9234819586239046e-39
96.73366834170854,5.874295545780949e-45,1.4464494677940302e-29,1.9340267594597236e-30,3.459638551383619e-21,1.0114369890965277e-35,6.173457884369253e-41,2.2003721616374057e-39,4.2134765249597416e-30,1.345318230883237e-33,1.1237967357596246e-31,2.419013633873468e-34,4.6882037922228476e-39,1.8013972515555593e-37,5.598401117801854e-32,8.828310966772427e-26,4.150248139576812e-43,8.095987417803554e-37,5.0893152910201914e-24,1.2954454649015625e-19,2.1129914163226496e-33,1.6527211029440827e-16,1.0741453431455402e-38,3.2784049427422985e-29,4.1638474255447433e-32,2.7380658733135514e-37,1.255164129859466e-52,9.581066583965184e-42,8.682561114832404e-40,7.785800646181466e-24,6.105116088748955e-25,1.6945343728185375e-29,7.868401782745287e-25,4.418900727501667e-35,5.224372307897562e-39,5.026944723079235e-53,4.5040024424475283e-35,4.852694762725556e-30,4.7967237626516274e-27,3.1109839836237934e-21,7.925332677762133e-23,1.333706373078921e-26,2.1959341212493894e-22,8.639566159750834e-29,7.059125437583222e-32,1.960692377973976e-44,2.500834664293539e-34,1.6300690468405253e-26,2.304374493367045e-34,3.129848529105685e-40,1.2546479092360867e-39
96.98492462311557,4.853927185589624e-45,1.2165500662318947e-29,1.3567716595467771e-30,3.196240655718973e-21,7.220472056413758e-36,4.888368838374365e-41,1.2478334840001958e-39,3.298859849558926e-30,1.0245786085244174e-33,1.1548167681440366e-31,2.0843733991463324e-34,2.6486721420321675e-39,1.0632252910699641e-37,4.310614374054706e-32,8.534748809774648e-26,3.216605390666315e-43,4.8280183821571544e-37,3.501598300034833e-24,7.356200303520212e-20,1.2114304428433961e-33,1.2006206871878645e-16,9.318776928378556e-39,3.362897780903614e-29,2.670229683949223e-32,1.48104673837314e-37,6.528676284594864e-53,7.775449195439231e-42,5.507341283424515e-40,5.509773734680591e-24,4.440348414460205e-25,1.5633420449504957e-29,6.87141275079944e-25,3.394645829406899e-35,4.0481788948263353e-39,2.750708806484279e-53,4.2356065058769123e-35,4.3052573047443394e-30,3.2505634450756675e-27,2.5482038188983857e-21,6.710823297708312e-23,1.151959602245889e-26,2.254847421046345e-22,7.300611490271814e-29,6.181041871755003e-32,1.7420732070564523e-44,9.993852039624025e-35,8.210023773222125e-27,1.942869530849673e-34,1.889331658722385e-40,8.344467041175543e-40
97.23618090452261,4.0871102370657435e-45,1.0318153005946749e-29,9.629524872658723e-31,2.994932744413323e-21,5.2063988808787544e-36,3.903430500309324e-41,7.19641346600612e-40,2.6382513963573863e-30,7.869996508154361e-34,1.190327572175122e-31,1.8194431569947394e-34,1.5143330880868566e-39,6.350179820202805e-38,3.3613402904720285e-32,8.372412509125738e-26,2.50707246554506e-43,2.900064275584936e-37,2.432820037150724e-24,4.1959237818179416e-20,7.027331852242497e-34,8.817464396217399e-17,8.189876371982176e-39,3.514833607121309e-29,1.7226248407839187e-32,8.084860181450277e-38,3.4882079270348525e-53,6.41990015431367e-42,3.5404627406091674e-40,3.918971488712675e-24,3.2397242428108176e-25,1.4567391410035756e-29,6.03930992765583e-25,2.6698272504758146e-35,3.159180679070633e-39,1.5306873342285873e-53,4.044348507618819e-35,3.838304936715569e-30,2.2240496886197994e-27,2.0973269347898e-21,5.701299258443511e-23,9.999685740023934e-27,2.3274021130789164e-22,6.222039409617845e-29,5.487933945724763e-32,1.5604651517336393e-44,4.057652589803702e-35,4.177890716546639e-27,1.6542322068596816e-34,1.1686123071725518e-40,5.657898581453928e-40
