,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
95.47738693467336,1.3366630642372579e-33,1.7578104410657143e-28,2.0877623249126104e-21,1.51584363994441e-29,7.964418345233594e-34,1.1116384071881765e-14,3.8804245053890723e-35,1.3257684454436724e-28,6.150401866260812e-35,1.4886137728565795e-34,1.0438973033336194e-24,3.940746122815041e-18,1.2023528082925619e-20,6.482569404394583e-26,6.170955655990218e-24,4.721789232901141e-16,4.496270692650047e-16,2.2250342433136817e-33,1.0187875128143377e-33,3.535250405745504e-31,3.3660125021010604e-27,1.046317906728315e-28,8.128022056274723e-15,3.555033269072748e-27,2.853413880164419e-36,4.234390111271661e-26,1.5568035056005419e-24,6.003380849208334e-24,1.9809599902173747e-38,1.5988398786994358e-25,1.2512214777801912e-17,2.5157445735922677e-33,6.440233779524947e-19,2.359472379843681e-28,1.1017111060751196e-48,3.0525595402287854e-19,1.1485531365755472e-30,3.964331709229545e-33,7.282131622239349e-20,1.7112703573946865e-19,1.0646805106219431e-30,8.388198408157149e-35,1.4528355406536665e-31,5.787036633245012e-24,7.603394357201867e-32,8.116459431381991e-17,1.1425397145254533e-23,1.2138031299470594e-21,1.0394596428510848e-24,1.8669634048962487e-13
95.7286432160804,1.1289864598338081e-33,1.5662058003617974e-28,1.354123565934284e-21,1.0748380634916322e-29,7.813098935027847e-34,8.943932612100885e-15,3.159196997389474e-35,1.0152534677422634e-28,4.1638783111145455e-35,1.176955007040978e-34,9.226571056058005e-25,3.621062290192925e-18,9.979628070403598e-21,4.878010035985361e-26,5.6582247237375e-24,3.723750079135194e-16,4.1547513749536617e-16,1.7233021407046746e-33,7.975901368970924e-34,3.6411423029419034e-31,2.7413634511722017e-27,9.328439615091503e-29,6.9107702243896576e-15,3.244999055015467e-27,2.1481679835480304e-36,3.7625256423399183e-26,1.5617808720060454e-24,2.896330759057928e-24,1.9643519647073898e-38,7.598131998843897e-26,9.267220726568484e-18,1.7961044742112754e-33,6.44667330721427e-19,1.5080418484282818e-28,9.147537342062948e-49,2.6082230593653786e-19,6.248203181577083e-31,2.1863920072337476e-33,6.182483204586594e-20,1.3117726187031245e-19,7.601671093097358e-31,7.098720211727336e-35,1.210588389752166e-31,3.5098544300621886e-24,5.66481966967627e-32,6.743016800396714e-17,8.555455102013548e-24,1.044477600897842e-21,7.935400261058777e-25,1.8649055676706956e-13
95.97989949748742,9.690665768890289e-34,1.422681129701025e-28,8.914336228709309e-22,7.722880741056152e-30,7.817879036655943e-34,7.226473106395461e-15,2.614041859752423e-35,7.794069685669626e-29,2.878596899248497e-35,9.500768485004589e-35,8.295015827741729e-25,3.3326679410678516e-18,8.383255705835632e-21,3.709379325761518e-26,5.251521514227453e-24,2.9560981855959606e-16,3.8774671153449617e-16,1.3672909547079222e-33,6.317748035965957e-34,3.7702456529631734e-31,2.242533807416043e-27,8.389691492294101e-29,5.937547971934789e-15,2.984977732378321e-27,1.642992177301948e-36,3.3892024839933685e-26,1.5834605077852058e-24,1.411521252465147e-24,1.9796875047650278e-38,3.6576816201225633e-26,6.925667052233672e-18,1.2918367938508155e-33,6.56448087449632e-19,9.720492585200647e-29,7.797540181431216e-49,2.254114736683717e-19,3.4687142663969946e-31,1.2127359728038949e-33,5.303709620525787e-20,1.0125431227755934e-19,5.554130502221589e-31,6.114178012335467e-35,1.0239021820530083e-31,2.1379147872964145e-24,4.2675557250178093e-32,5.609570668621167e-17,6.474807612459001e-24,9.101410832287316e-22,6.12124087669581e-25,1.8686025351557116e-13
96.23115577889448,8.448998165376794e-34,1.3170506694522136e-28,5.957020605927005e-22,5.6240981087511034e-30,7.972395635001546e-34,5.86232689028042e-15,2.1967879513724123e-35,5.996005335011781e-29,2.0314241082846635e-35,7.826149502715885e-35,7.581433934674966e-25,3.071338676703289e-18,7.12364338712126e-21,2.849367999027527e-26,4.932640536667706e-24,2.3621331834316056e-16,3.6541228124387015e-16,1.110817564017478e-33,5.062454567814887e-34,3.922509708483947e-31,1.8423640737260937e-27,7.607883105852717e-29,5.1546610089619685e-15,2.7669867480161613e-27,1.2760681227386425e-36,3.0945488540160793e-26,1.6215949669981231e-24,6.953020862717525e-25,2.0263196471539638e-38,1.784593776664948e-26,5.22266954103591e-18,9.360629495338554e-34,6.79496074708882e-19,6.318431311707614e-29,6.8179145975661545e-49,1.969413004363724e-19,1.9659616876759748e-31,6.766530402354877e-34,4.596241313055104e-20,7.869575072808176e-20,4.151714841454926e-31,5.357186608476212e-35,8.784711835972256e-32,1.3083937710090942e-24,3.2490304634190506e-32,4.671715906403631e-17,4.953241814002223e-24,8.027652582844517e-22,4.770068985481509e-25,1.8777342973137705e-13
96.4824120603015,7.47889735470589e-34,1.242117921026868e-28,4.0412829819139923e-22,4.1520016027063125e-30,8.278349347298997e-34,4.773906423367674e-15,1.8737694152933278e-35,4.6206657154892676e-29,1.462854598291794e-35,6.57481334033176e-35,7.040336736196492e-25,2.833575015436979e-18,6.1199477910644884e-21,2.2101593706632702e-26,4.6876088225178615e-24,1.8998477545697044e-16,3.4767027159346317e-16,9.236011857646848e-34,4.10317618115124e-34,4.0980416574864985e-31,1.5199771383185998e-27,6.952944540720813e-29,4.521422521166852e-15,2.5846371026945865e-27,1.0060224557145142e-36,2.8636621709028334e-26,1.6764086605338646e-24,3.4638340167314193e-25,2.104968283595842e-38,8.829226457688858e-27,3.974241109931908e-18,6.833411018473496e-34,7.144532366723161e-19,4.14134424432912e-29,6.109459118498156e-49,1.7385732848649681e-19,1.1380281423132998e-31,3.7986170903852075e-34,4.022737781300988e-20,6.15812194761854e-20,3.1740318535219e-31,4.772697709472793e-35,7.64050658986292e-32,8.048554070984354e-25,2.4985104827746453e-32,3.8939085142484293e-17,3.8309658931434634e-24,7.163824558638358e-22,3.75429403241452e-25,1.8920651524560038e-13
96.73366834170854,6.718162602775934e-34,1.1928749286570147e-28,2.7834583997398627e-22,3.1080620717347255e-30,8.745021760004797e-34,3.901706401389561e-15,1.6211462760206644e-35,3.5656652146531635e-29,1.0745430011955391e-35,5.630015699237331e-35,6.638713041173985e-25,2.616467888878384e-18,5.3125998532601324e-21,1.7305320623419713e-26,4.505737263842323e-24,1.537952332331802e-16,3.338994465842874e-16,7.85480989527667e-34,3.3635355415502184e-34,4.297054194121061e-31,1.2592222061012939e-27,6.401522866664726e-29,4.0068023003708e-15,2.4328110009702903e-27,8.04779817186305e-37,2.685365188320254e-26,1.748566278724314e-24,1.7461355464032196e-25,2.2176597035557316e-38,4.431491212971203e-27,3.051748818268929e-18,5.0259937536736105e-34,7.624832836486597e-19,2.7368119550246703e-29,5.605620417927077e-49,1.54988791141438e-19,6.730911680038983e-32,2.146140204205961e-34,3.554861328572837e-20,4.8516526820214087e-20,2.4809371170849775e-31,4.321173954284026e-35,6.732186822063744e-32,4.978732156203547e-25,1.939716485875276e-32,3.2475584389714893e-17,2.996181368572015e-24,6.465166792345607e-22,2.983692153156219e-25,1.911437095870379e-13
96.98492462311557,6.121389585526335e-34,1.16596196069424e-28,1.9464142042532608e-22,2.3596458958090108e-30,9.389400406989072e-34,3.1998630159321746e-15,1.4218259009060545e-35,2.754420056023997e-29,8.048390445092189e-36,4.910943940277429e-35,6.352650813543548e-25,2.4175900384356406e-18,4.657296898426408e-21,1.36736631818173e-26,4.3789115701151075e-24,1.253016152064333e-16,3.2362314468612634e-16,6.828412692545843e-34,2.788410854724128e-34,4.519818194114866e-31,1.047529808297193e-27,5.935337162861281e-29,3.586989111434223e-15,2.3074144669962353e-27,6.530354520526155e-37,2.5513124359802704e-26,1.8391618786593575e-24,8.911774953474302e-26,2.3677503755156054e-38,2.2573296757352326e-27,2.364662722779205e-18,3.724586276401056e-34,8.253160447947663e-19,1.8233782142280998e-29,5.261685105602495e-49,1.394462251609788e-19,4.0691272058427864e-32,1.2206484739950864e-34,3.17095318597712e-20,3.848304584848667e-20,1.981844690594486e-31,3.973996062062469e-35,6.005383245916678e-32,3.0983928259575317e-25,1.519526940294048e-32,2.7095584928709705e-17,2.3700588726694623e-24,5.897816817720206e-22,2.393902228211117e-25,1.935765349842062e-13
97.23618090452261,5.655208530410454e-34,1.1593077612253195e-28,1.3818636903484333e-22,1.817294883053486e-30,1.0236854283535467e-33,2.6328553241865992e-15,1.2634106524630957e-35,2.1293377733958485e-29,6.144665035578646e-36,4.360984589918953e-35,6.164995398181573e-25,2.234907959665127e-18,4.120792016264443e-21,1.0899904952921534e-26,4.301060605875134e-24,1.0274006812512468e-16,3.164824792418344e-16,6.063684072940877e-34,2.3376547134893297e-34,4.766619358306621e-31,8.750628439384778e-28,5.539972700984285e-29,3.243606102758141e-15,2.2051873198357068e-27,5.373469621573118e-37,2.4553469911704584e-26,1.9497254394102256e-24,4.6071361786983525e-26,2.560026610331658e-38,1.1673821136024447e-27,1.8488412000633656e-18,2.7811762822022476e-34,9.053263691952637e-19,1.2245888634230328e-29,5.0479746093402524e-49,1.2654809013192076e-19,2.5152989707565276e-32,6.991356897261555e-35,2.854347174205735e-20,3.0731951945602376e-20,1.6172668919593444e-31,3.7103390541555963e-35,5.419842451931834e-32,1.9407561231239146e-25,1.2005555565072109e-32,2.261145117923665e-17,1.89659271984532e-24,5.435944951644072e-22,1.9386170409166258e-25,1.9650356764169906e-13
97.48743718592965,5.294997143905366e-34,1.171898471552865e-28,9.959872442941233e-23,1.4200992855228768e-30,1.1322359166395175e-33,2.173042612598907e-15,1.13681221086134e-35,1.6468935477226343e-29,4.780075657201174e-36,3.9400631618017544e-35,6.0637194477690405e-25,2.066710262534486e-18,3.677916782764366e-21,8.763789670656727e-27,4.2677569191205386e-24,8.477582935387075e-17,3.1221641379407196e-16,5.496233661136848e-34,1.9817690533523813e-34,5.037718225661339e-31,7.340824690527077e-28,5.203989404318216e-29,2.962396156861445e-15,2.1235574787103467e-27,4.482409899505999e-37,2.3930383482633836e-26,2.0822449106395777e-24,2.413682533497337e-26,2.800878153170048e-38,6.131151176355473e-28,1.4585313279763237e-18,2.0926616801330016e-34,1.0056507736321112e-18,8.28966829053184e-30,4.945543341733123e-49,1.1576776328104849e-19,1.5903157790060084e-32,4.0338386848543014e-35,2.5921371882137062e-20,2.4709458614520196e-20,1.347537845400507e-31,3.515026878148373e-35,4.945458848503672e-32,1.2241264317588406e-25,9.562210653276086e-33,1.887012590008509e-17,1.535696729821931e-24,5.059694487435344e-22,1.5842382323451104e-25,1.9993032011087162e-13
97.73869346733667,5.022592602616607e-34,1.2036418471431728e-28,7.287280061978706e-23,1.1261978459150661e-30,1.2692319776073237e-33,1.7988167527690044e-15,1.0353046622143395e-35,1.2740458173651386e-29,3.787609931407226e-36,3.6195814926502625e-35,6.040788361210595e-25,1.9115492338913945e-18,3.3094577099252797e-21,7.105694314536192e-27,4.2759164768936845e-24,7.039361541301615e-17,3.106471907572072e-16,5.081210217509714e-34,1.698898753152813e-34,5.333313382954152e-31,6.1847109393353605e-28,4.918257358010517e-29,2.7322475431802283e-15,2.0605299489008085e-27,3.7896472850857326e-37,2.3613532615344248e-26,2.2392026738223327e-24,1.2820331158729909e-26,3.09854895606635e-38,3.271183125420065e-28,1.1608748985835056e-18,1.5867855335942085e-34,1.1303477453719267e-18,5.65546206308629e-30,4.9434852376263604e-49,1.0669495797025324e-19,1.0287646392240375e-32,2.345400177800865e-35,2.3742701131947575e-20,2.0003628273283334e-20,1.1458208783019674e-31,3.377046765275848e-35,4.5594993005912165e-32,7.778753151980244e-26,7.674378437231554e-33,1.5746214707686825e-17,1.2584703956659712e-24,4.75368790687736e-22,1.30618756321784e-25,2.03869255052756e-13
97.98994974874371,4.824689573901994e-34,1.2553059937769504e-28,5.411909332027645e-23,9.065538037091933e-31,1.4407081067231386e-33,1.4932092304464095e-15,9.538700328773506e-36,9.856093148060582e-30,3.055906148414474e-36,3.3790345289766373e-35,6.091376177167638e-25,1.768193081986831e-18,3.000628686437215e-21,5.808914547189041e-27,4.323573427557882e-24,5.881720117091164e-17,3.1167001247876465e-16,4.787292053532192e-34,1.4727227551538584e-34,5.653508030504715e-31,5.233711098007145e-28,4.675457872594914e-29,2.544467533186138e-15,2.0146033639261506e-27,3.246524681661895e-37,2.3584260861512495e-26,2.423625998956834e-24,6.90656333679169e-27,3.4634729951482324e-38,1.773419343489076e-28,9.321132550719653e-19,1.2126011097568543e-34,1.284610526626175e-18,3.888073826579403e-30,5.0373116493535135e-49,9.900743108688668e-20,6.810976063725738e-33,1.3747289649491103e-35,2.1928737931380873e-20,1.6306297741566498e-20,9.937083921770524e-32,3.288514133573615e-35,4.244641945878143e-32,4.9823311004193467e-26,6.203717532437751e-33,1.3136564520770753e-17,1.0439294258922854e-24,4.505934499451902e-22,1.0863406479424643e-25,2.0833991727747727e-13
98.24120603015075,4.69171637329633e-34,1.3285207347806287e-28,4.0789235512693344e-23,7.408419247201511e-31,1.654426834349027e-33,1.2428359871942817e-15,8.887411749091932e-36,7.623173485831053e-30,2.5096535983100825e-36,3.203728172580066e-35,6.213333950919152e-25,1.635586869580149e-18,2.7399629547640212e-21,4.787399820853667e-27,4.409712107857534e-24,4.945012888209244e-17,3.152461893266095e-16,4.592724939306977e-34,1.290961788382537e-34,5.998280312391899e-31,4.449094716660624e-28,4.4697063518920736e-29,2.3922378082604106e-15,1.9847088728544302e-27,2.817626377676886e-37,2.3834054403117805e-26,2.639151577937029e-24,3.775097186021001e-27,3.9087074529591603e-38,9.771491261946729e-29,7.549501418276091e-19,9.339706411485652e-35,1.4750445697682604e-18,2.6933311733954422e-30,5.22808084692059e-49,9.245008539353794e-20,4.6160727682952626e-33,8.126101335421051e-36,2.0417559837275842e-20,1.3385659746725887e-20,8.784134327790285e-32,3.2439493388064184e-35,3.987576617469925e-32,3.2181532822088567e-26,5.049031968260892e-33,1.0955994813721039e-17,8.767316533549281e-25,4.307025029030107e-22,9.112274312031088e-26,2.1336917683990546e-13
98.49246231155779,4.617050206247584e-34,1.4258363453469275e-28,3.11942340166057e-23,6.147073286891226e-31,1.9203149490535567e-33,1.0370944783903915e-15,8.370794753541283e-36,5.893836619149974e-30,2.097229350098786e-36,3.0832296911908135e-35,6.406844149905297e-25,1.5128205449526331e-18,2.518502825927866e-21,3.9771841274853914e-27,4.534143206259513e-24,4.183178510026548e-17,3.2139921073485642e-16,4.482692446878603e-34,1.1443135428109303e-34,6.367457991420028e-31,3.799864157012238e-28,4.2962655792168795e-29,2.2702039589284517e-15,1.970167639417371e-27,2.4769327535886554e-37,2.4363613692294822e-26,2.8901045907223632e-24,2.0943237927463948e-27,4.450480230803551e-38,5.473226157085946e-29,6.167082605219911e-19,7.25107271276584e-35,1.7100259040434667e-18,1.879709134288927e-30,5.522095982564917e-49,8.68194263894555e-20,3.2033329229041574e-33,4.845924169721363e-36,1.9160285630722853e-20,1.1066403178812473e-20,7.909524136344744e-32,3.2397734781197947e-35,3.777996596017695e-32,2.0972319436147045e-26,4.1356438180131504e-33,9.133921388747777e-18,7.455843869292752e-25,4.149533362481378e-22,7.707605053301297e-26,2.1899158129783192e-13
98.74371859296483,4.596478155777002e-34,1.5508397231296362e-28,2.42018364798888e-23,5.1792317749787375e-31,2.2510276307555873e-33,8.675499444865636e-16,7.967458223076568e-36,4.554288077892018e-30,1.7827918707433262e-36,3.0103136029101033e-35,6.674215918989552e-25,1.3991027910050948e-18,2.329202383337544e-21,3.3303459435200146e-27,4.697414475060435e-24,3.5604707385625003e-17,3.302133844656848e-16,4.447568961277514e-34,1.0256867722037788e-34,6.760698147559789e-31,3.26112406422579e-28,4.151326728910189e-29,2.1741644807899308e-15,1.9706643916937768e-27,2.2051657884395103e-37,2.5182425642968232e-26,3.1815930388967903e-24,1.1796204462042473e-27,5.108873885935883e-38,3.117041308567403e-29,5.080328756089839e-19,5.675007896311372e-35,2.00016167239028e-18,1.3215960496491284e-30,5.9310790138566305e-49,8.195192443226396e-20,2.2765649595838715e-33,2.9165089663937174e-36,1.8118241505251322e-20,9.215246958683826e-21,7.249536232158765e-32,3.2739606848675e-35,3.607865740989827e-32,1.3796417554056487e-26,3.407976178597587e-33,7.611673426757335e-18,6.421215564579193e-25,4.0275685399745394e-22,6.573295916454809e-26,2.2524982006866516e-13
98.99497487437185,4.627841439444894e-34,1.708332794104999e-28,1.9044418455974326e-23,4.431421972342254e-31,2.662673986478061e-33,7.274642943587532e-16,7.661369143629271e-36,3.5167421812476696e-30,1.541157362546489e-36,2.980249337022042e-35,7.019790645677638e-25,1.2937396551143179e-18,2.1664837430861934e-21,2.810714500188796e-27,4.900749001774122e-24,3.0490135180518367e-17,3.418348431718693e-16,4.48176990131095e-34,9.296462338714397e-35,7.177472607064006e-31,2.812815892558652e-28,4.031841581089878e-29,2.1008340259840672e-15,1.9862354252069675e-27,1.987938343414589e-37,2.630877233809574e-26,3.519618280009084e-24,6.747526336940223e-28,5.908673989162857e-38,1.8052470775404307e-29,4.2197460061561667e-19,4.477857542972644e-35,2.3588804120175214e-18,9.360121691435397e-31,6.472793459302598e-49,7.771524522803943e-20,1.6571985670063164e-33,1.7721579961213686e-36,1.7260813867300652e-20,7.73034474412847e-21,6.758662207916858e-32,3.3458044979907503e-35,3.470881276150176e-32,9.166009632441213e-27,2.8243298938825e-33,6.3403508625742726e-18,5.601069511448911e-25,3.936437097629288e-22,5.651519438101121e-26,2.321953081968122e-13
99.24623115577889,4.710821734895832e-34,1.9045826014972874e-28,1.5195750028123057e-23,3.8504372903689924e-31,3.175747180769874e-33,6.114329621688632e-16,7.440680021989056e-36,2.7133409555806436e-30,1.3544369294953923e-36,2.990330710135426e-35,7.449937331845128e-25,1.1961171138637693e-18,2.0259048721911384e-21,2.390792242199301e-27,5.146006054571257e-24,2.6269640867148706e-17,3.5647484810953474e-16,4.583017047989254e-34,8.520075761756444e-35,7.6170597721672284e-31,2.4387304849698684e-28,3.935393840472752e-29,2.0476623803108635e-15,2.0172702946241023e-27,1.8144520599306433e-37,2.7770143929474004e-26,3.911202826062531e-24,3.9206720519325083e-28,6.880416870978357e-38,1.0634085895487503e-29,3.533365128222539e-19,3.5625491017132276e-35,2.8031876731241336e-18,6.67749213111325e-31,7.17214205146363e-49,7.400160139033647e-20,1.2357724871744364e-33,1.0875503109379225e-36,1.6563816072286947e-20,6.533483153800811e-21,6.404289708048124e-32,3.455769475877424e-35,3.362076895904483e-32,6.153195258760687e-27,2.3531729593635263e-33,5.279104348149975e-18,4.9486532224349295e-25,3.8723868585431973e-22,4.898029448178561e-26,2.3988890079392827e-13
99.49748743718592,4.846843467951017e-34,2.147657530387116e-28,1.2291123409608355e-23,3.3974636880203798e-31,3.816314528754223e-33,5.151038654428131e-16,7.296891607828502e-36,2.0915437485069193e-30,1.2098026489394024e-36,3.03958252344073e-35,7.973124304896185e-25,1.1056868797118343e-18,1.9039090646006384e-21,2.0495313584389923e-27,5.4356610854695814e-24,2.2771265460623107e-17,3.7441543722418224e-16,4.751903059637245e-34,7.895397469156574e-35,8.078543423976763e-31,2.1257337333081073e-28,3.860100662376915e-29,2.0126954769137704e-15,2.064527192416398e-27,1.6765738965965036e-37,2.9604049680724594e-26,4.364536538672064e-24,2.3146727463536387e-28,8.061680110114788e-38,6.372425238641505e-30,2.982065940716052e-19,2.858168637821977e-35,3.3546328102927365e-18,4.798179999436858e-31,8.062815356638265e-49,7.072268252271964e-20,9.44080820943031e-34,6.7429999046690065e-37,1.6008242851789922e-20,5.5643069792774385e-21,6.163096605485523e-32,3.605408509750883e-35,3.2775274391686757e-32,4.175772511161907e-27,1.9704821772707037e-33,4.393746953232723e-18,4.428737623783555e-25,3.8324114341369316e-22,4.278744986360796e-26,2.484017529577304e-13
