,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
95.7286432160804,7.047477944749375e-06,9.854293936787752e-16,5.1229193564038747e-14,1.8187202142528119e-19,2.6806365771869516e-14,2.1995290926156404e-06,5.89776581908257e-17,1.5974996369761823e-09,9.449055066832417e-06,2.7765220833851903e-05,7.09296342902826e-10,4.550520331857075e-09,0.0800822966428284,1.595159703212149e-12,6.994969202855433e-09,2.449795237381075e-08,1.5696708181659924e-06,1.256564373675354e-17,7.349956243653829e-10,2.251851917605519e-05,2.0242193587900573e-05,4.902283456921212e-06,2.1975614488328077e-09,0.0027318876378267234,8.930589512817676e-11,0.0022190901652025742,2.9319394341127336e-07,1.0072538796551259e-16,9.815076925105659e-10,1.2366534102789918e-07,0.0005191482860376286,1.9146217202259604e-16,9.2901145953815e-09,8.734899488322442e-19,1.2727298875234787e-16,0.04966695297437476,3.1556907763834164e-08,1.4631287959076247e-17,1.687287130982192e-05,1.6507862559368548e-10,3.310288807396237e-12,5.1372539342533384e-17,6.555931419549473e-16,3.0040946994957276e-10,7.866954667118122e-12,0.02228513053115385,1.9658357147323032e-10,0.00021374870200613458,4.856451924949522e-09,1.2296426159409875e-10
95.97989949748742,5.850884337168367e-06,1.0737092484354255e-15,5.88488607836933e-14,1.291072348490665e-19,2.693943457373659e-14,2.404819536759878e-06,4.778775891422297e-17,1.2777605381277946e-09,9.259666108491221e-06,2.9560407584510022e-05,7.34868717509928e-10,4.403146880110644e-09,0.08709416795377185,1.3377521959013107e-12,7.221551941311392e-09,2.1714863821883492e-08,1.4572026157344187e-06,1.0064594822346882e-17,5.016742475801992e-10,2.1805290042114267e-05,1.7038218342962066e-05,4.731483193076272e-06,2.0836845832574407e-09,0.0021686023266215327,8.952112481445847e-11,0.0022186518853983274,2.6381585193795804e-07,7.458897398650349e-17,8.158591796953059e-10,1.2450943416559463e-07,0.0005938692072721424,1.6036831524088663e-16,9.551921615330094e-09,8.0324932760174025e-19,1.0553567061749332e-16,0.052221774121722526,3.948906179920713e-08,1.0911593497086338e-17,1.5865866178968233e-05,1.721689836086399e-10,2.765010850412696e-12,4.6513114440700505e-17,6.182686557214662e-16,3.4951800723960563e-10,7.882950738157359e-12,0.022285107020004972,2.0803755729140794e-10,0.00021148175605996481,4.081883290003114e-09,9.013336426851121e-11
96.23115577889448,4.870306882531399e-06,1.1847171986333318e-15,6.775117396821363e-14,9.316206678901766e-20,2.7139730926840137e-14,2.640957286412302e-06,3.929595500882735e-17,1.0298036483243602e-09,9.133627462156135e-06,3.1745230988462375e-05,7.64755502748343e-10,4.306680094055227e-09,0.09466146025061725,1.1244528068881102e-12,7.486982064818163e-09,1.934439730683332e-08,1.3609972630002767e-06,8.17585135229012e-18,3.4317910436421884e-10,2.109638528438642e-05,1.432538269755981e-05,4.586771842322271e-06,1.984040115774938e-09,0.0017182420389896735,9.03173862592616e-11,0.0022096002295855692,2.3820941413557636e-07,5.602193813339642e-17,6.813231500709512e-10,1.260364272223999e-07,0.0006812359585795098,1.3601877765628623e-16,9.911493363257829e-09,7.44709114019227e-19,8.837334106161768e-17,0.055114716682412426,4.941815686241796e-08,8.208147014473698e-18,1.4960658751870053e-05,1.8054825873753978e-10,2.3254677937823876e-12,4.22543622764729e-17,5.876309709635258e-16,4.1028752130351603e-10,7.903485619891164e-12,0.022309239497193486,2.218398133753459e-10,0.000209586788831293,3.448123025511069e-09,6.650399114295511e-11
96.4824120603015,4.06583919246574e-06,1.3235026040956089e-15,7.815746102969887e-14,6.832725546687694e-20,2.7404743565816448e-14,2.912052558213298e-06,3.280107230546104e-17,8.362810459309787e-10,9.068714440732986e-06,3.438079286715772e-05,7.992670521495999e-10,4.257570836422456e-09,0.10282807885970775,9.47384014649553e-13,7.794692505757008e-09,1.731872297439321e-08,1.2792206686299543e-06,6.737871696228808e-18,2.3529824370846257e-10,2.039404747083193e-05,1.2032065586761297e-05,4.465409614226429e-06,1.8970118076365947e-09,0.0013593772800526674,9.170172743479301e-11,0.002192098542144239,2.158669701657408e-07,4.268397034638649e-17,5.718008661834122e-10,1.2826812433870663e-07,0.0007833097416045531,1.1679833469703045e-16,1.0375047663696537e-08,6.957477998171883e-19,7.471650240700898e-17,0.05838656267619569,6.18440037194651e-08,6.229613319094251e-18,1.4148480156861703e-05,1.9033401756514958e-10,1.9688560878301742e-12,3.8510267695362917e-17,5.6266644707156e-16,4.856419067695789e-10,7.925703043782432e-12,0.022360202306489056,2.382690422664733e-10,0.0002080745686450106,2.9269048922579148e-09,4.94034080135641e-11
96.73366834170854,3.404919986813754e-06,1.496642346618816e-15,9.032999327648098e-14,5.0928432961262277e-20,2.7733026173275595e-14,3.2227777358134126e-06,2.7799324887857026e-17,6.842724672019724e-10,9.063895763892028e-06,3.7542482815890066e-05,8.38764043881807e-10,4.25373552064982e-09,0.11164219519869625,8.00124914177007e-13,8.148705228998981e-09,1.5581997590056852e-08,1.2103260422400084e-06,5.63481803496934e-18,1.6171398485555332e-10,1.970020105524453e-05,1.0096147036250716e-05,4.365033333699877e-06,1.8212474951772483e-09,0.0010742412726201477,9.369015355125461e-11,0.0021664185466154754,1.9635342867915647e-07,3.299549880227669e-17,4.824193769137552e-10,1.3124111021434865e-07,0.0009024443930671785,1.0151791843562056e-16,1.0951262308457105e-08,6.547068693456402e-19,6.376698814814676e-17,0.062083542165294804,7.739006420351055e-08,4.771386907520026e-18,1.342136042488543e-05,2.0166230799264607e-10,1.6777170293338682e-12,3.520883249631646e-17,5.425671096550483e-16,5.792816738722314e-10,7.946830672202129e-12,0.02244068368482743,2.5766437602972857e-10,0.00020695582996975548,2.496111640745125e-09,3.695819646896294e-11
96.98492462311557,2.8610333696719432e-06,1.7127005486306811e-15,1.0458033735278194e-13,3.857155945256824e-20,2.812418305667502e-14,3.5784256446279197e-06,2.392609485406135e-17,5.641060011269884e-10,9.119303584031988e-06,4.1322934119285566e-05,8.836591790529985e-10,4.294431837146383e-09,0.12115676177733602,6.774328845972069e-13,8.553683372949118e-09,1.4088123851975606e-08,1.153023321216018e-06,4.783040712730894e-18,1.1141293631889461e-10,1.9016502590906747e-05,8.464011897418244e-06,4.2835987123735715e-06,1.755616920266772e-09,0.0008482335387870044,9.630754485400894e-11,0.002132930365859353,1.7929563073266833e-07,2.5880500862221056e-17,4.092839366683705e-10,1.3500793329199977e-07,0.0010413140662780083,8.929483227155135e-17,1.165144349544869e-08,6.202815406459801e-19,5.492464537289416e-17,0.06625807782105629,9.683350577494012e-08,3.6889596588405136e-18,1.277209544928325e-05,2.1468838033393476e-10,1.4386005395803104e-12,3.2289548662959896e-17,5.2668732216045e-16,6.958860588060648e-10,7.964200354627877e-12,0.022553421333751128,2.8043397038620234e-10,0.00020624143931793486,2.1383495565556256e-09,2.7849206145296414e-11
97.23618090452261,2.4126164059956026e-06,1.9828444559735566e-15,1.212795906073093e-13,2.9677610499383246e-20,2.8578868252202724e-14,3.984971947037072e-06,2.091572760163888e-17,4.685038479681691e-10,9.236238699086727e-06,4.5835692616163754e-05,9.34418838598444e-10,4.380196601140698e-09,0.13143009467346897,5.750202216492847e-13,9.014991450733805e-09,1.279894692818693e-08,1.106253232731605e-06,4.121726946040736e-18,7.694978158580192e-11,1.8344385094765727e-05,7.0895818292351e-06,4.219330128913773e-06,1.6991776795862425e-09,0.000669448324278919,9.95877304266889e-11,0.0020920911277467064,1.6437330048315076e-07,2.0599125956466812e-17,3.49279915455399e-10,1.396388328422724e-07,0.0012029402597336883,7.946859923511464e-17,1.2489774103212542e-08,5.914397685642203e-19,4.773490533426048e-17,0.07096960852474014,1.2114241313429885e-07,2.879686877242965e-18,1.219420893623795e-05,2.2958733397639847e-10,1.2410808634653584e-12,2.970137095504728e-17,5.145106695666528e-16,8.413647309079564e-10,7.975275933268126e-12,0.022701246080377203,3.0706562788953576e-10,0.0002059425628628666,1.83987048634129e-09,2.1143276197211876e-11
97.48743718592965,2.0421491890856667e-06,2.321670377581973e-15,1.4087094607745415e-13,2.3192435883760637e-20,2.9098796141746825e-14,4.44914135552124e-06,1.8573578523582843e-17,3.919609871439701e-10,9.417210990616263e-06,5.121976114022223e-05,9.915645021595585e-10,4.512840416471871e-09,0.14252653370356894,4.893745355333942e-13,9.538763590055535e-09,1.1682800051590441e-08,1.0691658639538085e-06,3.606391320996219e-18,5.328250531526016e-11,1.7685094870645815e-05,5.933399705812374e-06,4.170676772996346e-06,1.6511477169624784e-09,0.0005282428712550302,1.0357370135693169e-10,0.0020444326311084677,1.5131134461042454e-07,1.663790593857371e-17,2.9991460941083736e-10,1.452240893580831e-07,0.0013907173835345718,7.154135864506604e-17,1.3483645159599089e-08,5.673617331640716e-19,4.185101973971032e-17,0.076285496166879,1.5152184021897776e-07,2.270240593321661e-18,1.1681911269716606e-05,2.465546082058717e-10,1.0770274327476855e-12,2.740108218198576e-17,5.056245245339733e-16,1.0231695153300015e-09,7.977686832948709e-12,0.022887133749240344,3.3813977308231804e-10,0.00020607083571277853,1.5897531562519928e-09,1.6177210130103385e-11
97.73869346733667,1.7354025456867853e-06,2.7483131178691653e-15,1.6388514243240634e-13,1.840383026139122e-20,2.9686762599568525e-14,4.978477217158221e-06,1.6756456510379236e-17,3.3029134131740856e-10,9.666016506863412e-06,5.764522108407047e-05,1.0556737010023345e-09,4.695497131401577e-09,0.1545171920855118,4.1761405408710066e-13,1.0131979759923013e-08,1.0713329264695586e-08,1.0411036226437396e-06,3.204317767691601e-18,3.699022989409283e-11,1.7039719944810413e-05,4.961781987054911e-06,4.136274171961853e-06,1.6108831190985915e-09,0.0004168532239054875,1.0831794946148382e-10,0.0019905484988132598,1.3987329789840864e-07,1.3637161092820808e-17,2.59191116024954e-10,1.51877108451232e-07,0.0016084359724226375,6.513531308317442e-17,1.4654076868431376e-08,5.4739430825353185e-19,3.7006667336653954e-17,0.08228201832196698,1.8947078550802826e-07,1.807932850420217e-18,1.1230057000919773e-05,2.658062271682586e-10,9.400617281033643e-13,2.535196889619961e-17,4.997004373340442e-16,1.250678040606161e-09,7.969265380337116e-12,0.023114265527178813,3.74345186918179e-10,0.00020663853299649097,1.3792787226876892e-09,1.2477451870931176e-11
97.98994974874371,1.4808198656505681e-06,3.2879390018994762e-15,1.909594916899458e-13,1.4824920152315613e-20,3.034667662742143e-14,5.58141384377422e-06,1.535886986112409e-17,2.802948529431804e-10,9.987854031730488e-06,6.532018059654407e-05,1.1273802425903654e-09,4.932729086126914e-09,0.16748080915950428,3.5737081549447367e-13,1.0802549873476359e-08,9.868541811354535e-09,1.0215885057280678e-06,2.891350437704473e-18,2.574737802721737e-11,1.640921007030573e-05,4.1460476264423735e-06,4.114910273159127e-06,1.5778602374831485e-09,0.0003290599617378706,1.138829198922262e-10,0.001931081184098599,1.2985574263270766e-07,1.1342610449760156e-17,2.2550790439976063e-10,1.5973838531179025e-07,0.001860302601868165,5.99621143693496e-17,1.602623856794285e-08,5.310165809696651e-19,3.2995944961973955e-17,0.0890454472983708,2.3685267064337166e-07,1.4546850945887438e-18,1.0834102420176168e-05,2.875787012787725e-10,8.251504484065884e-13,2.352274374019849e-17,4.964789758701833e-16,1.5356626474110954e-09,7.948085561523911e-12,0.023386097316018862,4.1649800516410924e-10,0.0002076587431425961,1.2014523936795807e-09,9.704248198428316e-12
98.24120603015075,1.2690116633651596e-06,3.973758996434994e-15,2.228613511873636e-13,1.2119007235779268e-20,3.108360338257409e-14,6.267350744001846e-06,1.4303318136191184e-17,2.395121860985783e-10,1.0389485502230481e-05,7.449935801229716e-05,1.2073734091815666e-09,5.230692113304988e-09,0.18150472172041623,3.0669618853989504e-13,1.1559405571084381e-08,9.130034044877957e-09,1.0103136519189898e-06,2.649623522749478e-18,1.7969693274353392e-11,1.5794388957999667e-05,3.461826710956016e-06,4.105495397972994e-06,1.5516613650894308e-09,0.00025990267225571546,1.2034156746234123e-10,0.0018667091309512466,1.210835552326381e-07,9.572852423942081e-18,1.9757892650690224e-10,1.6898054192632839e-07,0.002150955548965733,5.580067733151341e-17,1.7630080160146142e-08,5.178135963834557e-19,2.965865330067593e-17,0.09667321305673472,2.959825211330003e-07,1.1828155557001365e-18,1.04900644072471e-05,3.12128481887088e-10,7.282991050237045e-13,2.1886664762217623e-17,4.957579950358672e-16,1.8928591265541203e-09,7.912500781402515e-12,0.023706438832635533,4.655645994442385e-10,0.00020914554397063198,1.0506353419630037e-09,7.612671330830048e-12
98.49246231155779,1.092343953207606e-06,4.849748132766575e-15,2.605171262777861e-13,1.0050601560986853e-20,3.1903820441500396e-14,7.046727653521345e-06,1.3533435052777661e-17,2.0604318419815186e-10,1.0879446322849317e-05,8.549468188603655e-05,1.2963957997942718e-09,5.5973673342942e-09,0.19668597175600655,2.639843046407128e-13,1.2412599380336289e-08,8.482363706580304e-09,1.0071392346373157e-06,2.4659497427630718e-18,1.2575598544461592e-11,1.5195959945881924e-05,2.8884480614789894e-06,4.107035515316235e-06,1.5319633585720063e-09,0.00020543974429666726,1.2777800752851438e-10,0.0017981343263693478,1.1340585548788106e-07,8.197331676516867e-18,1.7437011644036798e-10,1.798146853845873e-07,0.002485475269611291,5.248099106843802e-17,1.950109101839437e-08,5.074562795417231e-19,2.686940487748056e-17,0.10527514350944683,3.697348185039041e-07,9.720816823980966e-19,1.0194481504708705e-05,3.3973086397991275e-10,6.463199984147049e-13,2.0420812787390436e-17,4.973835732290242e-16,2.340650715472458e-09,7.861178164097186e-12,0.024079543536305717,5.226890939153754e-10,0.0002111141824512377,9.222602326386607e-10,6.025296598381645e-12
98.74371859296483,9.446040672502111e-07,5.974325274125336e-15,3.0504816957029407e-13,8.453174197389307e-21,3.2814890062981845e-14,7.931098956223203e-06,1.3009167214310982e-17,1.784119055757318e-10,1.1468313545315221e-05,9.868837859132648e-05,1.3952394579787733e-09,6.0428701746177395e-09,0.21313257092142393,2.2790988998982805e-13,1.3373410824376067e-08,7.912538533660753e-09,1.0120928534158598e-06,2.330675103322723e-18,8.825050657159668e-12,1.4614506695135974e-05,2.4084022573702764e-06,4.1186084029692865e-06,1.5185287248009344e-09,0.00016254885009024415,1.3628825281249064e-10,0.0017260704267966582,1.0669255247603924e-07,7.121288851763175e-18,1.5504894383477164e-10,1.9249840619272935e-07,0.002869388841963946,4.987223309391541e-17,2.1681206303830202e-08,4.996860413696697e-19,2.452950986908096e-17,0.11497477062084874,4.61676953428614e-07,8.075931781179098e-19,9.944377932159316e-06,3.706782345261925e-10,5.766555792069475e-13,1.910549621222568e-17,5.012430445395666e-16,2.901883050383956e-09,7.793127052061048e-12,0.02451021084579801,5.892264297146929e-10,0.00021358125922038456,8.126104002670731e-10,4.8129692418215205e-12
98.99497487437185,8.207299830676684e-07,7.425339786506739e-15,3.5781529801457705e-13,7.207694736452494e-21,3.3825751113708633e-14,8.933205742375889e-06,1.2703432935654555e-17,1.5546582862554273e-10,1.2169042114815207e-05,0.0001145491286691428,1.5047399117711464e-09,6.579850891267436e-09,0.2309649449567713,1.973776997654694e-13,1.4454458913931166e-08,7.4095987798530725e-09,1.0253747072524514e-06,2.2368674800786487e-18,6.210534184867596e-12,1.405049069165396e-05,2.0068747668742277e-06,4.139342374631936e-06,1.511198792186039e-09,0.0001287629959074148,1.4598102770976569e-10,0.001651231595838589,1.0083139717457764e-07,6.275397032784548e-18,1.389443542709324e-10,2.0734582497001753e-07,0.003308667655134434,4.7873996245408716e-17,2.421988516627052e-08,4.943029724492536e-19,2.2560894133888876e-17,0.12591068440737785,5.762344063154904e-07,6.783318645202586e-19,9.737231064351689e-06,4.052775730793207e-10,5.172432645672683e-13,1.7923758987513725e-17,5.072596967153724e-16,3.604825176023122e-09,7.70771963059689e-12,0.02500390256393589,6.667820784668598e-10,0.00021656491913527685,7.186476765615805e-10,3.8812080124730304e-12
99.24623115577889,7.165914624605392e-07,9.306837700178931e-15,4.2047410237922915e-13,6.228197306062919e-21,3.494683520165493e-14,1.0067043363277045e-05,1.2599885283114087e-17,1.3630022950733787e-10,1.299738201809167e-05,0.00013365200863424157,1.6257677524641534e-09,7.224005471155687e-09,0.2503175845233001,1.7148132023223682e-13,1.566982032014768e-08,6.9642756908164495e-09,1.0473679852903245e-06,2.1797478465350108e-18,4.383186718501132e-12,1.350424734299276e-05,1.6713428561903431e-06,4.1683973488912005e-06,1.5098886680168412e-09,0.00010213701949366837,1.569786514846519e-10,0.0015743221564573815,9.5725465355274e-08,5.6085689606579e-18,1.2551496938662425e-10,2.2474020990304867e-07,0.003809717799711567,4.640978678880373e-17,2.7175390659112254e-08,4.911568164829778e-19,2.0901513801716525e-17,0.13823790931519225,7.188952750423502e-07,5.760965611954783e-19,9.570942737383787e-06,4.438471276106237e-10,4.664114455067222e-13,1.686097252265399e-17,5.15388810853637e-16,4.484289945704015e-09,7.604702017616226e-12,0.025566875970057995,7.572597313717807e-10,0.0002200850493195363,6.378775573817505e-10,3.1605526085366354e-12
99.49748743718592,6.288132810748776e-07,1.1758251367835968e-14,4.950438026161373e-13,5.451973737574271e-21,3.6190212443911735e-14,1.1347921921896448e-05,1.2691530736472346e-17,1.2020118362031892e-10,1.3972392308548487e-05,0.0001567031014341562,1.7592174013246973e-09,7.994721265450319e-09,0.2713409326514339,1.4946955070867188e-13,1.7035152396077052e-08,6.568711516253137e-09,1.078655093740635e-06,2.15630166830823e-18,3.1026342298549893e-12,1.2975982316398818e-05,1.3912295263233805e-06,4.204948123320603e-06,1.5145837473300857e-09,8.113971293858807e-05,1.694179813739351e-10,0.0014960271373776239,9.129100590847867e-08,5.082926828173788e-18,1.1432385484996621e-10,2.451498331719889e-07,0.004379362838145076,4.542219476581391e-17,3.061630757910448e-08,4.901401254506632e-19,1.950187923030854e-17,0.15212926852384112,8.964636339037444e-07,4.947470870599692e-19,9.443814623860717e-06,4.867122131049679e-10,4.2279908368104166e-13,1.5904496123559748e-17,5.256147984490686e-16,5.5829238630330395e-09,7.484194693316832e-12,0.026206336690054233,8.629185589227123e-10,0.0002241634862456379,5.682431455736281e-10,2.5996816738057376e-12
