,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
95.22613065326632,1.384039559989485e-08,6.672514447461436e-08,2.5024056675639904e-15,1.6112682607018748e-14,5.253121033072753e-09,1.3326950187751512e-13,2.386242889754919e-06,2.525342086123257e-15,9.311827935166167e-16,3.9452898472306664e-13,1.2516593207455977e-07,1.2145495284382702e-07,1.3573240265164527e-14,5.438972689999342e-18,1.3829382972088938e-15,1.6965907122886517e-11,5.592105777593616e-05,1.7017479601438055e-15,5.301810054510282e-20,1.1505754125028529e-20,4.4010701782893803e-10,1.6972229362802222e-12,1.8818234567958673e-05,9.936596791549683e-12,3.0495768855894563e-11,1.0816766136734238e-23,7.893184439838524e-15,1.1818231542415032e-18,5.919801168520175e-13,1.0085538463629948e-10,7.692043157717667e-10,1.1502449674872307e-18,5.3209259271669474e-17,3.392366402152526e-11,7.890745136462809e-11,2.089095389351004e-06,1.8639347120724576e-08,5.433252041633073e-10,2.556531672272248e-11,7.445810071569839e-12,3.445284233828112e-10,2.018753745533495e-11,5.667737364015177e-17,7.171549997966507e-11,2.4273458185276177e-10,1.0493848127903061e-16,0.00019207042442359468,7.120966301529822e-14,3.9147201853231934e-05,1.1375324640416735e-06
95.47738693467336,1.3568268261179157e-08,5.505605669294425e-08,1.8185485760184378e-15,1.3374466614768407e-14,6.213638017625181e-09,1.0469119149390816e-13,2.6364043371196356e-06,2.4211691589486433e-15,7.870157317798211e-16,4.531373194455897e-13,1.3591088695717284e-07,1.189657196196296e-07,1.1820763739469808e-14,5.077580922694348e-18,1.1850908980038835e-15,1.4831743041824006e-11,5.2814458727396576e-05,1.798457288641934e-15,4.2915777540996456e-20,9.190590149746611e-21,4.483990662849728e-10,1.3821673996576382e-12,1.9034195585141843e-05,9.633300238450934e-12,2.3278862795374844e-11,9.898656495076548e-24,5.338684015193755e-15,1.0192239085727469e-18,6.973604916196606e-13,9.556472218883626e-11,7.595084189949004e-10,1.3341011998987135e-18,5.448995843449824e-17,3.270381778079126e-11,7.114650659737697e-11,2.2766404264697126e-06,1.597233435865363e-08,6.297132049044511e-10,2.5415555967963755e-11,7.000883128314869e-12,2.64107055287666e-10,1.5648892984075464e-11,6.155400624859095e-17,7.201294367351e-11,1.8796292553611963e-10,7.849158149119566e-17,0.0001989414238922396,5.490406889780064e-14,3.7749385389299846e-05,9.240537005653369e-07
95.7286432160804,1.3335779370424978e-08,4.6071203250584266e-08,1.328349703219651e-15,1.1277686425203243e-14,7.362985166303967e-09,8.287843512974706e-14,2.9234904006447174e-06,2.3357985382213148e-15,6.724448753799148e-16,5.211640510358519e-13,1.4798232130558223e-07,1.1668565879053457e-07,1.0384559250240625e-14,4.7576305605748614e-18,1.0225336076097552e-15,1.3052163055206206e-11,5.0148066316228017e-05,1.9187756622671606e-15,3.517798654817948e-20,7.396056533555273e-21,4.6203350105167256e-10,1.1357156119914136e-12,1.934238058360523e-05,9.366770346008856e-12,1.7807633852064026e-11,9.151545322878312e-24,3.636731432589337e-15,8.868020894057904e-19,8.315768064477066e-13,9.103627806987077e-11,7.549409950012767e-10,1.5513461613401454e-18,5.621106200628046e-17,3.164119595696986e-11,6.422132924057884e-11,2.4813568608190485e-06,1.375843314811502e-08,7.335286082656379e-10,2.5479446424398696e-11,6.651018740791096e-12,2.0243341234829993e-10,1.2171031186620031e-11,6.71109363433353e-17,7.273994122276458e-11,1.4620782542190692e-10,5.911701120910229e-17,0.0002068377376053548,4.2456130200607416e-14,3.647011175461554e-05,7.530207169644454e-07
95.97989949748742,1.313777146758083e-08,3.91045681158375e-08,9.75463256394298e-16,9.661486040591171e-15,8.736785425762726e-09,6.612626851227974e-14,3.253526939555036e-06,2.2673445799614514e-15,5.809440626903866e-16,5.999811684912538e-13,1.6153256918558915e-07,1.1461967096566266e-07,9.205291049341522e-15,4.4739450577343316e-18,8.881841550880434e-16,1.1558597258448932e-11,4.787025552321626e-05,2.06620151371749e-15,2.918516742275942e-20,5.997661721017164e-21,4.813687316962614e-10,9.4178158785267e-13,1.9746210821778445e-05,9.130756361806084e-12,1.3652858135390295e-11,8.545559501943142e-24,2.49504841769248e-15,7.7826594503276605e-19,1.003620244082855e-12,8.717015294068635e-11,7.552300938164717e-10,1.8082781224255474e-18,5.840101943146683e-17,3.072034287096983e-11,5.802786251071876e-11,2.7049651196575624e-06,1.1914514707967138e-08,8.583059968381943e-10,2.5745984767580873e-11,6.384327698121555e-12,1.5517101173427082e-10,9.499551127416826e-12,7.343351608257644e-17,7.390065628082407e-11,1.1423450206473732e-10,4.48386982476096e-17,0.00021582087964728107,3.2933608861238154e-14,3.5297099813461374e-05,6.15629556385535e-07
96.23115577889448,1.2969820380688223e-08,3.366887823165471e-08,7.202915402032901e-16,8.409527986628715e-15,1.0376635159065466e-08,5.3180366368841336e-14,3.6336593057546235e-06,2.2142976334459615e-15,5.075501763017936e-16,6.911098615296847e-13,1.7673448719611554e-07,1.1277466237147353e-07,8.235959285984458e-15,4.2220356343172755e-18,7.765141422748033e-16,1.0297108521983035e-11,4.593801185688357e-05,2.245189284005798e-15,2.4494402690833512e-20,4.9021225716731035e-21,5.069452028403564e-10,7.882761533502259e-13,2.0250588602170656e-05,8.91989765414444e-12,1.0492238833056442e-11,8.057683492128548e-24,1.723965198268807e-15,6.887645499556561e-19,1.2256669038528304e-12,8.38838384056377e-11,7.60210994676363e-10,2.1124738283706245e-18,6.109818095862095e-17,2.9928119144368433e-11,5.2477307468465176e-11,2.949442746682912e-06,1.0373719746644087e-08,1.00828234593614e-09,2.6208979184490484e-11,6.19191420882359e-12,1.1897298051356208e-10,7.442021124031774e-12,8.062031246149014e-17,7.550464927836345e-11,8.964425204162941e-11,3.425269956732987e-17,0.00022595918508648062,2.5632933635861505e-14,3.4219201347283714e-05,5.049540315700925e-07
96.4824120603015,1.2828123998752443e-08,2.9405483052820226e-08,5.349211172531971e-16,7.43710261442554e-15,1.2330853215335974e-08,4.3113309178523826e-14,4.072371534695611e-06,2.175471203582045e-15,4.484717018607053e-16,7.962222864592604e-13,1.9378398139466385e-07,1.1115930168983216e-07,7.439271425014121e-15,3.997985300573078e-18,6.831839379124968e-16,9.22501590427655e-12,4.431562813700874e-05,2.461350409325373e-15,2.078564271772063e-20,4.039240682680812e-21,5.395064917043575e-10,6.660704741288019e-13,2.0861986142665274e-05,8.729599438392801e-12,8.083470212084977e-12,7.670205799719257e-24,1.1996305314763138e-15,6.145331190453968e-19,1.5142988022216202e-12,8.110910890191936e-11,7.698155559165059e-10,2.4730688249953548e-18,6.435150271221112e-17,2.925333419302482e-11,4.749369848370302e-11,3.217067573998543e-06,9.082119215374306e-09,1.1885219775669864e-09,2.686641421816187e-11,6.067403815288144e-12,9.126037108116961e-11,5.852779275211482e-12,8.878503444560807e-17,7.756665508531745e-11,7.065071551845763e-11,2.6356461934884244e-17,0.00023732757343908367,2.0022526079914158e-14,3.322623693511865e-05,4.155392467948725e-07
96.73366834170854,1.2709412257527487e-08,2.604883538208851e-08,3.996111169021843e-16,6.682177681226266e-15,1.4655254292991948e-08,3.523590512053209e-14,4.579749522946233e-06,2.149960558505222e-15,4.0079963360056213e-16,9.171392728175395e-13,2.1290285499255105e-07,1.0978386680174388e-07,6.7856087080941914e-15,3.7983547238166325e-18,6.04768448618808e-16,8.308348886847037e-12,4.2973634648708095e-05,2.7217124898283965e-15,1.7825209576441942e-20,3.355963726983416e-21,5.800296397660631e-10,5.682380581248168e-13,2.1588569600086943e-05,8.555934943200212e-12,6.244157704597006e-12,7.369575350413595e-24,8.406626314155218e-16,5.526308585231167e-19,1.8922234602421356e-12,7.878956579184345e-11,7.840652813788424e-10,2.901103035188029e-18,6.822154346067222e-17,2.8686448579051536e-11,4.30118680041841e-11,3.510466436593557e-06,7.996088842531418e-09,1.4050597364372543e-09,2.7719999157605684e-11,6.0066087835473e-12,7.00490234592514e-11,4.6214586245407706e-12,9.805880823000393e-17,8.010640546261475e-11,5.5917896225683686e-11,2.0430412653887207e-17,0.0002500072297274305,1.5700266286099613e-14,3.2308856422015367e-05,3.430832333445298e-07
96.98492462311557,1.2610874171907761e-08,2.3401209176723077e-08,3.0035269558728076e-16,6.099144479075072e-15,1.7413927968066193e-08,2.903337347051949e-14,5.167796754848038e-06,2.13711074452297e-15,3.622931502541084e-16,1.055823077750205e-12,2.3434200679458426e-07,1.0866018109039462e-07,6.251450267457152e-15,3.620105664866122e-18,5.38549995643348e-16,7.519916992633284e-12,4.188792424023509e-05,3.0350506853457394e-15,1.5440769397455014e-20,2.8120265096295924e-21,6.297660540376382e-10,4.894981824101928e-13,2.244036013491278e-05,8.395567672121307e-12,4.836830192410049e-12,7.145559767557172e-24,5.932477783432105e-16,5.007459965440469e-19,2.3907045890632515e-12,7.687869620158854e-11,8.030675500454755e-10,3.4099469513977207e-18,7.278176263068052e-17,2.8219333280463193e-11,3.8975735112405e-11,3.832670037947332e-06,7.080239942779833e-09,1.665064134967405e-09,2.877486056875938e-11,6.007307192203915e-12,5.381460364694775e-11,3.6643317597614395e-12,1.0859285649048842e-16,8.314847912636032e-11,4.4442408918054485e-11,1.5955451126056557e-17,0.0002640851809846859,1.2361560323303554e-14,3.145842135125122e-05,2.8418787218346433e-07
97.23618090452261,1.2530098636117032e-08,2.131462023537522e-08,2.2716902147550637e-16,5.654423666101527e-15,2.0680000177635098e-08,2.4119224764369115e-14,5.850812676458186e-06,2.136492427131121e-15,3.312201156135639e-16,1.2143643267050476e-12,2.583850149691185e-07,1.0780163845591437e-07,5.818150885733204e-15,3.4605386706035028e-18,4.823610184059045e-16,6.837837760963278e-12,4.103904092191436e-05,3.412309419208516e-15,1.3503994906355959e-20,2.3767388091000043e-21,6.902948321470549e-10,4.2580555933395863e-13,2.3429434714102994e-05,8.245688613063674e-12,3.757739985015229e-12,6.990629197829838e-24,4.2157604315575553e-16,4.570498881199229e-19,3.0530096040296765e-12,7.533834056707157e-11,8.270146337877954e-10,4.0158274209026745e-18,7.812013861718999e-17,2.7845075774673617e-11,3.533686507105918e-11,4.18717470376823e-06,6.305784641351962e-09,1.9770223058912905e-09,3.0039349803830835e-11,6.0691199596799146e-12,4.13876138445519e-11,2.9177862844339534e-12,1.2056164807114967e-16,8.672216338598832e-11,3.54675290912125e-11,1.2555185236913547e-17,0.0002796537467805667,9.775355493264657e-15,3.0666907123483806e-05,2.3616415732339645e-07
97.48743718592965,1.2465026399475407e-08,1.967783534742497e-08,1.7292818303401432e-16,5.323364488872908e-15,2.4536349647262494e-08,2.020178592801625e-14,6.645845571458462e-06,2.1478843354451105e-15,3.0623793280623827e-16,1.394962375793045e-12,2.853521458667162e-07,1.072233160482342e-07,5.470993479998223e-15,3.3172424463890595e-18,4.3446397742658223e-16,6.2444079995741184e-12,4.041160637019369e-05,3.8671374607148946e-15,1.1918436350830335e-20,2.0266090590291945e-21,7.635909494872488e-10,3.7404658061016696e-13,2.4570170112388172e-05,8.103964249552989e-12,2.9284839484257254e-12,6.899511711677796e-24,3.016670174670505e-16,4.20087188450219e-19,3.939314393228088e-12,7.413748690306126e-11,8.56185271233152e-10,4.738476471823857e-18,8.434113542885113e-17,2.7557825023447893e-11,3.205325702293033e-11,4.5780119086224375e-06,5.649241086204828e-09,2.350948749819226e-09,3.1524943839359485e-11,6.193476659741572e-12,3.187188866148438e-11,2.333408512615889e-12,1.3416659676174197e-16,9.086131228579836e-11,2.8420201709080983e-11,9.955302177941151e-18,0.00029680984374989226,7.76611409927793e-15,2.992682294094324e-05,1.9687998843664578e-07
97.73869346733667,1.241391115813001e-08,1.840699213763722e-08,1.3251209862741585e-16,5.088052153326787e-15,2.9076248166522728e-08,1.7059796336893138e-14,7.573233783149007e-06,2.17126137065973e-15,2.8630422015579176e-16,1.5998985045061854e-12,3.156048332301452e-07,1.069421740443264e-07,5.198456349973591e-15,3.188052893867731e-18,3.9345917941033563e-16,5.725233516936211e-12,3.9993863630889305e-05,4.416565638567006e-15,1.0610954498858194e-20,1.7435796291149824e-21,8.521114182445258e-10,3.3181353383483763e-13,2.5879534287525485e-05,7.968492087189352e-12,2.2897284575758763e-12,6.868882379891079e-24,2.173606167584715e-16,3.886926958533801e-19,5.133700402463279e-12,7.325132835206131e-11,8.909486845275053e-10,5.601932168254188e-18,9.156805461807665e-17,2.735266914415369e-11,2.9088324799640353e-11,5.009826624316596e-06,5.091405355686531e-09,2.7986201105863353e-09,3.324622332109706e-11,6.383666737849074e-12,2.4581456165854893e-11,1.874279491245571e-12,1.4964040200974708e-16,9.560418712398458e-11,2.28646907065803e-11,7.954858288947711e-18,0.00031565412634651985,6.200255315213346e-15,2.923114781630276e-05,1.646411954486886e-07
97.98994974874371,1.2375288117592313e-08,1.7438793382138684e-08,1.022330527511962e-16,4.935760166531578e-15,3.440389125649724e-08,1.45245373205e-14,8.657251354265637e-06,2.2067876640833367e-15,2.7060961834747953e-16,1.8315016051506587e-12,3.4955067920362246e-07,1.0697734264382767e-07,4.991649659297496e-15,3.0710202218817296e-18,3.582136725084795e-16,5.268554515446125e-12,3.9777321409344135e-05,5.081864089702416e-15,9.525613044029484e-21,1.5137113461720365e-21,9.589033087901724e-10,2.9723608583532014e-13,2.737742995851096e-05,7.837761159240337e-12,1.7965050077125231e-12,6.897159904666752e-24,1.5769836695704526e-16,3.619280320722491e-19,6.754160246443694e-12,7.266053497658818e-11,9.317710283487992e-10,6.6355273520119625e-18,9.994581863055865e-17,2.7225540869802153e-11,2.641004186496082e-11,5.487965715831018e-06,4.616533072705082e-09,3.3338386024550093e-09,3.522091576553529e-11,6.644978117823854e-12,1.8991727092200788e-11,1.5121840453046953e-12,1.6725214098991038e-16,1.0099326626950433e-10,1.84683375201417e-11,6.405897604865536e-18,0.00033628994923859846,4.97594883962998e-15,2.857328108916565e-05,1.3809850093309013e-07
98.24120603015075,1.2347948704792672e-08,1.672554652049611e-08,7.942287836924569e-17,4.857867433541101e-15,4.063478518793626e-08,1.2466686940596068e-14,9.926876616917512e-06,2.2548140496088592e-15,2.5852709513236155e-16,2.092106379456741e-12,3.87649034995346e-07,1.0735049785617948e-07,4.843886684978945e-15,2.9643828482455693e-18,3.2780612450782027e-16,4.864719859626892e-12,3.9756485771354684e-05,5.8896253902937894e-15,8.619284898516904e-21,1.326199244005838e-21,1.0877384348658617e-09,2.6885499116989343e-13,2.908709578253177e-05,7.710615635636613e-12,1.4146796721861907e-12,6.984393562825178e-24,1.152027668184308e-16,3.3903316449763145e-19,8.966933844681167e-12,7.235070207089735e-11,9.79224353221852e-10,7.875110648381614e-18,1.096442414828277e-16,2.717314692631229e-11,2.3990226145813253e-11,6.018577796613707e-06,4.211686329952191e-09,3.972727307980769e-09,3.74699948614258e-11,6.984930592425025e-12,1.470183688253202e-11,1.2255069586955122e-12,1.8731324088899873e-16,1.0707501244422256e-10,1.4976165601524296e-11,5.198916456027181e-18,0.0003588221409812931,4.0154242779587026e-15,2.7947006010010705e-05,1.1617471303469891e-07
98.49246231155779,1.2330920362843557e-08,1.6231533070139416e-08,6.214280839027686e-17,4.849116836220129e-15,4.78959580447201e-08,1.0786606683256294e-14,1.1416704938259095e-05,2.315879558644501e-15,2.4957360662671034e-16,2.3840044777595893e-12,4.304172258274121e-07,1.080863296026256e-07,4.7503639417690926e-15,2.866547030262723e-18,3.0148388735325275e-16,4.505775192132473e-12,3.992866897697993e-05,6.873131510802576e-15,7.858463672744683e-21,1.1726334399817684e-21,1.2432805653268898e-09,2.455270588440239e-13,3.103557096873547e-05,7.586220237715003e-12,1.1183007204978914e-12,7.132230196558634e-24,8.474001165562071e-17,3.193890968085965e-19,1.2007082048942491e-11,7.231194627041757e-11,1.0339982530597963e-09,9.364554682792623e-18,1.2086185332852098e-16,2.7192918258053257e-11,2.1803944193530408e-11,6.608726146573784e-06,3.866211273291239e-09,4.734061427301155e-09,4.0017829000547686e-11,7.41361722250757e-12,1.1405648577159918e-11,9.976460710679318e-13,2.1018448310771707e-16,1.1389958715701373e-10,1.2191972270131494e-11,4.252449807149281e-18,0.0003833555838683229,3.259170010685632e-15,2.734646503088025e-05,9.80076928010306e-08
98.74371859296483,1.2323450563115673e-08,1.593034230096951e-08,4.897789054079729e-17,4.907131604933921e-15,5.63259670662513e-08,9.407131342227967e-15,1.3168029673023385e-05,2.390716659481407e-15,2.433810613610119e-16,2.7093895069109443e-12,4.784374918998674e-07,1.0921310814672013e-07,4.707931016140314e-15,2.776071311011079e-18,2.786294001261655e-16,4.185138538974009e-12,4.029386763163183e-05,8.074076686477553e-15,7.216930111777522e-21,1.0464420856105432e-21,1.4312922549888012e-09,2.263533519954588e-13,3.325422943213338e-05,7.464026658376351e-12,8.87603825637086e-13,7.343956798186726e-24,6.276383101962591e-17,3.024890112821236e-19,1.6208046599303793e-11,7.253862802518572e-11,1.0969144541120905e-09,1.1157619568314694e-17,1.3383035728834508e-16,2.7282978666198685e-11,1.9829017020708575e-11,7.266516489988906e-06,3.571319239891483e-09,5.639640754758555e-09,4.289237373944203e-11,7.944173647805205e-12,8.869465717234569e-12,8.15814181566201e-13,2.3628421798504823e-16,1.2152050380773217e-10,9.964196417884725e-12,3.5055764759870486e-18,0.0004099936011287304,2.6615523163630562e-15,2.676614549075837e-05,8.290562226309328e-08
98.99497487437185,1.232499433017901e-08,1.5802908564876895e-08,3.88908288892081e-17,5.0321338003559965e-15,6.607468219171014e-08,8.268192555611776e-15,1.5230118324264845e-05,2.4802600528337242e-15,2.396743274528174e-16,3.0702973643222983e-12,5.323647245238898e-07,1.1076335788926459e-07,4.7149363232728805e-15,2.6916549636251916e-18,2.587337834631201e-16,3.897343469383379e-12,4.085470445139166e-05,9.544735430138812e-15,6.674030252376498e-21,9.42470051913066e-22,1.6588897998064581e-09,2.106247264797524e-13,3.577938961030676e-05,7.343740602267163e-12,7.075101590110419e-13,7.624619453160428e-24,4.680974808306963e-17,2.8791584227920793e-19,2.2044154320869395e-11,7.302918503349082e-11,1.1689446927808182e-09,1.3320255989161704e-17,1.4881981018610994e-16,2.74421299322895e-11,1.8045612279755904e-11,8.001241624304364e-06,3.31975020842284e-09,6.714710250714777e-09,4.6125403992694525e-11,8.593403211992162e-12,6.9149319995667e-12,6.701334387272828e-13,2.6609800038368507e-16,1.2999421312827046e-10,8.175315431352265e-12,2.912500496931733e-18,0.00043883615978802804,2.1875029941371913e-15,2.6200874406587064e-05,7.031186850743224e-08
