,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
93.96984924623115,7.537818416299667e-06,2.4052608266917126e-06,2.2121604202121495e-20,1.7172565951302076e-05,6.8894630076216645e-09,7.554437245234612e-21,3.292224164873682e-13,6.871070980259559e-10,1.0416297419483299e-11,1.1012561318309627e-15,1.5842438900170678e-19,2.592821703165651e-24,1.7907611768470485e-15,7.863237639670613e-16,5.835916783700229e-14,1.0797656795137912e-08,1.0036606882843972e-09,3.505784645930953e-19,0.000273252032886199,2.957849616867061e-23,8.142562018203913e-11,7.529885532796993e-19,4.700594473158491e-09,5.88247455762876e-16,2.696527167274696e-11,4.630081657391735e-11,1.610039119412957e-17,3.0154479822061105e-05,1.1036344603866905e-17,1.9729637248708167e-12,1.9388954625179318e-11,7.432156922383038e-17,6.687533396307088e-16,1.0129479556932819e-17,4.111132840023305e-12,7.002372729412474e-15,8.236365158162399e-17,3.008576991453408e-07,5.364691188995175e-16,7.94346725550423e-08,2.046801224813492e-06,2.4738199309340615e-10,9.459132052658701e-14,3.977468217742517e-14,9.743366454042806e-13,6.788926336924429e-17,8.987673742490524e-13,6.324221717692252e-29,6.043235766150461e-19,1.3144585394167986e-22
94.22110552763819,8.69293279519696e-06,2.386269776866613e-06,1.846774722955153e-20,1.6993181196429732e-05,9.142052685623593e-09,5.341775302243694e-21,3.603746630984327e-13,7.612600790825388e-10,8.447818131160594e-12,1.2453160693286255e-15,1.4595575310880703e-19,2.0867304311916994e-24,1.8009903324175593e-15,7.505605069780071e-16,6.393183818084246e-14,9.085214701259138e-09,1.0598061842597411e-09,3.6940150361169284e-19,0.00022534445096603786,2.459061018086408e-23,7.994003809542205e-11,7.030625075305067e-19,4.832609881203148e-09,6.266266232729003e-16,2.7969075732438102e-11,4.033336975997162e-11,1.5512989260125658e-17,3.8141878808680496e-05,1.0741530733284672e-17,1.945385026214452e-12,1.6120763587405348e-11,6.807003260456681e-17,8.019742310056842e-16,1.0196817095518775e-17,3.1627074973774208e-12,6.857432398232786e-15,8.765824466993681e-17,2.865056169931248e-07,5.060511976584501e-16,8.599491451806456e-08,1.935881873548828e-06,2.1069266556101907e-10,9.891404529837774e-14,3.865909152185769e-14,9.739287604014452e-13,6.121599703459464e-17,1.006569608773022e-12,4.521543182281263e-29,5.676435007705679e-19,1.151802685955988e-22
94.47236180904522,1.001252935444808e-05,2.370770335420675e-06,1.5556316281860158e-20,1.6941015365243474e-05,1.2131893285661583e-08,3.8307186347018866e-21,3.9694888186702075e-13,8.518504347705166e-10,6.908313811198672e-12,1.4206974201809014e-15,1.3673008912604366e-19,1.6966978615962528e-24,1.819300417932183e-15,7.16751718385206e-16,7.052226210912309e-14,7.656099465458079e-09,1.1266989742707834e-09,3.950068857554961e-19,0.0001854629662182848,2.093896915482468e-23,7.89256168208234e-11,6.597247216545687e-19,4.989300140511551e-09,6.796823821304266e-16,2.905458512844384e-11,3.568708831225531e-11,1.5090924621663954e-17,4.855409768585493e-05,1.0539599555554945e-17,1.9328455456402473e-12,1.3556740282150795e-11,6.289175433973935e-17,9.676861976111754e-16,1.0295776107883822e-17,2.4596804445671962e-12,6.785674704426626e-15,9.399431451265292e-17,2.742794892668824e-07,4.83171254906499e-16,9.414434802828872e-08,1.8419545445830138e-06,1.7959928445514784e-10,1.0483808479058769e-13,3.8147656479480134e-14,9.782836473920454e-13,5.58239198883348e-17,1.1346400200760884e-12,3.294921653340436e-29,5.373118172575668e-19,1.0250707551182445e-22
94.72361809045225,1.151600331204637e-05,2.3585464845552695e-06,1.3217033600305119e-20,1.7016876601707974e-05,1.6092323551846766e-08,2.784170756072619e-21,4.398480230528201e-13,9.623935559166926e-10,5.698239875632254e-12,1.6345494648857591e-15,1.301709487418822e-19,1.3936989695842374e-24,1.8456059631576556e-15,6.8474968259873185e-16,7.828056728594519e-14,6.462771412060751e-09,1.2056422344195474e-09,4.285424861341842e-19,0.00015237124991301362,1.8249556036856544e-23,7.834483468168463e-11,6.219954307834686e-19,5.171886054765295e-09,7.503117506817034e-16,3.0221477881936376e-11,3.207966782658554e-11,1.4817577915846924e-17,6.217261431059701e-05,1.0425313545842578e-17,1.934491465106773e-12,1.1531850246105032e-11,5.860145518630161e-17,1.1745203424723628e-15,1.0423725355798601e-17,1.9342260378660444e-12,6.783539936180962e-15,1.0151965143535942e-16,2.639382598804955e-07,4.669711929041632e-16,1.0424140681889989e-07,1.7629616492091451e-06,1.5322348694073516e-10,1.1257426279159395e-13,3.820765869318695e-14,9.86917869342063e-13,5.146362293908605e-17,1.2868846004144277e-12,2.447489266875742e-29,5.124860411723189e-19,9.264202136789042e-23
94.9748743718593,1.322428148610714e-05,2.349437657959203e-06,1.1322326837287036e-20,1.7224208588493137e-05,2.1325696952067647e-08,2.0495429332189642e-21,4.901458754163892e-13,1.0973344131059008e-09,4.742400359076032e-12,1.8959192536074676e-15,1.258721089711927e-19,1.1565022572462068e-24,1.879939840606155e-15,6.5443828929891e-16,8.738340540101229e-14,5.46580543138794e-09,1.2982346936000333e-09,4.715742089015582e-19,0.0001249975269242504,1.6269160108019664e-23,7.816822336497639e-11,5.890750737077673e-19,5.3818724717301436e-09,8.425491432710393e-16,3.1469163515758205e-11,2.930213492159793e-11,1.468113911687836e-17,8.00385100971535e-05,1.0395833949338159e-17,1.9498643794412967e-12,9.922886251864063e-12,5.5053771410835434e-17,1.433531569440606e-15,1.0578396184034094e-17,1.5382045888599868e-12,6.849543980818327e-15,1.1041693628152784e-16,2.552837232605911e-07,4.56853011293048e-16,1.1674959229722129e-07,1.697200853452267e-06,1.308320104498251e-10,1.2240890343985355e-13,3.883042849400134e-14,9.994030710130354e-13,4.79449157161927e-17,1.4680619803313683e-12,1.8532770750032935e-29,4.924910260317384e-19,8.501207054916363e-23
95.22613065326632,1.5159824437951756e-05,2.3433365414686315e-06,9.775817528479481e-21,1.7569247359525973e-05,2.822161409109281e-08,1.5272342340658142e-21,5.491161727723689e-13,1.262295742196988e-09,3.983758720097675e-12,2.21628434005259e-15,1.2355638105397103e-19,9.694527580072023e-25,1.9224451799349943e-15,6.257278115275475e-16,9.803749311893904e-14,4.6324486805293004e-09,1.4064214212003937e-09,5.261981656277876e-19,0.00010241824071038205,1.4824774519800103e-23,7.837319056239286e-11,5.603082261150053e-19,5.621066416678129e-09,9.61909185300804e-16,3.279670611882736e-11,2.7200325762704398e-11,1.4673846788183263e-17,0.00010353924075091157,1.0450572264378112e-17,1.9788672602038452e-12,8.637348540138167e-12,5.2134345917253567e-17,1.7588963816040198e-15,1.0757849914515133e-17,1.2372349153390208e-12,6.9841394872491284e-15,1.2091051829282906e-16,2.4815331505815793e-07,4.524442144598706e-16,1.3227004752272673e-07,1.6432670393766025e-06,1.1181054039487178e-10,1.3471861364509695e-13,4.002995210316229e-14,1.0153507008594874e-12,4.5122159989723385e-17,1.6839721483354846e-12,1.4306032651666751e-29,4.767896151593228e-19,7.919854730233209e-23
95.47738693467336,1.7346610634156754e-05,2.3401871072776337e-06,8.504104456308245e-21,1.8061265607948303e-05,3.727913836711225e-08,1.1513388108801712e-21,6.182662732770077e-13,1.464398633425436e-09,3.378877776549634e-12,2.610247613577439e-15,1.2304768535797555e-19,8.2091831355923135e-25,1.9733703912631133e-15,5.985501594377218e-16,1.1048371858291849e-13,3.935456082079815e-09,1.532558136542294e-09,5.9519582962525355e-19,8.384223559254794e-05,1.3797739153735367e-23,7.894308133856686e-11,5.351556164477258e-19,5.891602782561762e-09,1.1158701261734475e-15,3.4202765126369586e-11,2.566165904557399e-11,1.4791449637534595e-17,0.00013452398901561138,1.059114765334219e-17,2.021748099096643e-12,7.605408625329798e-12,4.9753122838489324e-17,2.168811835717224e-15,1.0960462436866594e-17,1.0066035995976516e-12,7.189668116640982e-15,1.3327495618090923e-16,2.424143358458147e-07,4.535763785196806e-16,1.5158523472379846e-07,1.6000050069213606e-06,9.564283978330814e-11,1.4999027120345362e-13,4.184289628971845e-14,1.0343998512025734e-12,4.2883613949218356e-17,1.9416889820783244e-12,1.1258027291150092e-29,4.649597950054491e-19,7.48976795600092e-23
95.7286432160804,1.9810101890837176e-05,2.3399828113812555e-06,7.450849469949314e-21,1.8712915599225076e-05,4.9133589226034553e-08,8.776712115585968e-22,6.993758696004583e-13,1.7126767571241442e-09,2.8945469521784887e-12,3.0964456817312192e-15,1.2425254521279081e-19,7.021917042369444e-25,2.033066970525688e-15,5.728545874247986e-16,1.250018773949246e-13,3.3521441541887823e-09,1.6794919574051396e-09,6.822467135686096e-19,6.859566339861023e-05,1.3107101468969491e-23,7.986643259151543e-11,5.131723034085516e-19,6.195978661839625e-09,1.314549044426452e-15,3.568555800150577e-11,2.4605742841791563e-11,1.5032843691224766e-17,0.00017545666123309708,1.0821445434688097e-17,2.079099432678432e-12,6.7740760092943285e-12,4.783927264920502e-17,2.686652208298889e-15,1.1184923471895998e-17,8.284289546809557e-13,7.47039657129869e-15,1.4784571745691356e-16,2.3795932163173381e-07,4.602752594891611e-16,1.7571766968248915e-07,1.566470881989242e-06,8.18939784504727e-11,1.688474270469636e-13,4.432997351018045e-14,1.0562077209871763e-12,4.11436449137199e-17,2.249846685235763e-12,9.031593182359295e-30,4.566770258650605e-19,7.189324398376907e-23
95.97989949748742,2.2577190175794394e-05,2.342764916627083e-06,6.572485852841051e-21,1.9540685590428463e-05,6.458851722332277e-08,6.762325390160541e-22,7.945411809771084e-13,2.0186119135618943e-09,2.505278261098866e-12,3.69873932121112e-15,1.271484730796225e-19,6.067087006088214e-25,2.101989879508442e-15,5.48603851618471e-16,1.4191611668233569e-13,2.863617536635246e-09,1.8506623524847023e-09,7.92218972223315e-19,5.6107778753404756e-05,1.2698849341522554e-23,8.113638444969432e-11,4.939905785404502e-19,6.537097708884289e-09,1.5716414211320988e-15,3.724284874221355e-11,2.397779892877888e-11,1.5399852346253127e-17,0.00022961826222348529,1.1147778520602644e-17,2.151873072760319e-12,6.102945173095347e-12,4.633733284179184e-17,3.3424549603329727e-15,1.1430248210173153e-17,6.896853446687725e-13,7.832634345955825e-15,1.6503253946245983e-16,2.3470233879112746e-07,4.727616838642958e-16,2.0600912871202123e-07,1.54190058943949e-06,7.019676051358373e-11,1.9208474447062748e-13,4.757867444230224e-14,1.0804423368232806e-12,3.983701437189225e-17,2.6189925880101235e-12,7.386013768063342e-30,4.517007482634815e-19,7.003779126048975e-23
96.23115577889448,2.5676126899108886e-05,2.3486209330137993e-06,5.835079491891077e-21,2.056548913189168e-05,8.465345393500951e-08,5.26407971621236e-22,9.062250546566017e-13,2.3968270059989385e-09,2.191440446498312e-12,4.447777380792474e-15,1.3177760981155899e-19,5.294868375269382e-25,2.1807003815702667e-15,5.257708248008463e-16,1.616011817970213e-13,2.4541331153297675e-09,2.0502271222969725e-09,9.31566412615484e-19,4.589774544039675e-05,1.253896838646612e-23,8.275021975543695e-11,4.773065111843567e-19,6.918326254782259e-09,1.9057272750637415e-15,3.887196542403593e-11,2.3744203254465177e-11,1.589712698360856e-17,0.00030137374236626586,1.1579160312730747e-17,2.241410380210757e-12,5.561081248259942e-12,4.520426157470617e-17,4.1748262222056795e-15,1.169579917030696e-17,5.808198566480341e-13,8.284935915813394e-15,1.8533609017206637e-16,2.3257603059801808e-07,4.914632539314937e-16,2.4422775486508583e-07,1.525684064883796e-06,6.024066152417008e-11,2.2071261186519123e-13,5.17074928309202e-14,1.1067772609884828e-12,3.8914676442636397e-17,3.0620216826013513e-12,6.157068903053013e-30,4.498643128828235e-19,6.924012024666709e-23
96.4824120603015,2.9136437128332595e-05,2.357683192205478e-06,5.212015624871414e-21,2.1813411971296496e-05,1.1058799538978969e-07,4.1386630524560256e-22,1.0373133631265476e-12,2.865983510284868e-09,1.9378637470934244e-12,5.383056204298884e-15,1.3824458854770522e-19,4.667196146321784e-25,2.269871275897061e-15,5.043355781678259e-16,1.8448957770408774e-13,2.1105746533051692e-09,2.283219571995254e-09,1.1088716184518343e-18,3.756253542701567e-05,1.2609063061832425e-23,8.47090083839857e-11,4.628693139309897e-19,7.34356326806842e-09,2.3420872098143403e-15,4.0569848853268814e-11,2.3889667796313973e-11,1.6532153826318497e-17,0.0003965225838797489,1.2127704707831213e-17,2.349489415064351e-12,5.124730140348229e-12,4.440718214655977e-17,5.233378970363355e-15,1.1981316236555278e-17,4.9477858747038e-13,8.838394729484778e-15,2.093687351938287e-16,2.315292814011464e-07,5.170376922881654e-16,2.927132550986617e-07,1.5173441319586263e-06,5.176274825504303e-11,2.5601471056554906e-13,5.68718682978164e-14,1.1348880777516073e-12,3.8340695190408684e-17,3.5947118612024335e-12,5.2314245447628464e-30,4.510677775735072e-19,6.945748207887271e-23
96.73366834170854,3.2988822709129057e-05,2.370127594214051e-06,4.682281390833122e-21,2.3316647714435935e-05,1.439527200787254e-07,3.285336155034272e-22,1.1911780242979317e-12,3.4499448458595e-09,1.7327931271545871e-12,6.555637878896708e-15,1.467180294789856e-19,4.15480981298505e-25,2.370294511798382e-15,4.842829356674563e-16,2.110797765663375e-13,1.8220169023648636e-09,2.55574474387003e-09,1.3355905446348506e-18,3.076596337427016e-05,1.290376788875462e-23,8.701733739629123e-11,4.504729007724171e-19,7.817326679061306e-09,2.9152289152491973e-15,4.233313292674794e-11,2.4415755752820252e-11,1.7315359086851182e-17,0.0005227575065973948,1.2809177073193415e-17,2.47839135705639e-12,4.775628777762043e-12,4.392165409588348e-17,6.581845130259535e-15,1.2286952969271248e-17,4.263174947522301e-13,9.507041242312061e-15,2.378804288627955e-16,2.3152539523997357e-07,5.504095129175709e-16,3.545741804441748e-07,1.5165191744448294e-06,4.454017651135843e-11,2.996221348363883e-13,6.327218416142784e-14,1.1644504879607742e-12,3.809000114049463e-17,4.236383270008712e-12,4.530026241075013e-30,4.552731712339539e-19,7.06915686742211e-23
96.98492462311557,3.7265060020079425e-05,2.3861725805909514e-06,4.22918157335968e-21,2.511466118839237e-05,1.8666736450734662e-07,2.6325315148310137e-22,1.3717468956197973e-12,4.179285786983694e-09,1.5671005650648597e-12,8.03174611012287e-15,1.5743539592361958e-19,3.7350865672614054e-25,2.4828911827382354e-15,4.656004987798846e-16,2.419456248918601e-13,1.579362757997188e-09,2.8752247581826793e-09,1.6270758011287222e-18,2.5228864124227766e-05,1.3429485446978203e-23,8.968311119347661e-11,4.399491560951874e-19,8.344859080307582e-09,3.672403989008818e-15,4.4158255596433275e-11,2.534054887280646e-11,1.8260309744173114e-17,0.0006902618383974411,1.3643729984214969e-17,2.630989804470946e-12,4.499754835815021e-12,4.373034870689785e-17,8.302036892220493e-15,1.2613317469537788e-17,3.71511902454886e-13,1.030836262804869e-14,2.7179101374550235e-16,2.3254071031227267e-07,5.928227164922112e-16,4.3395649962642275e-07,1.5229488952818617e-06,3.8383955166036096e-11,3.5360869445597906e-13,7.116428737214968e-14,1.1951398612622933e-12,3.8146788530230445e-17,5.0107106987709136e-12,3.9972118243182066e-30,4.625019522177584e-19,7.29877656438651e-23
97.23618090452261,4.199789997832555e-05,2.4060784002144142e-06,3.8393715820656736e-21,2.725562792460364e-05,2.410765867687336e-07,2.128888858332459e-22,1.5835807023682752e-12,5.093252566674226e-09,1.4336907456242715e-12,9.897533310664844e-15,1.7071119970354282e-19,3.390442116950332e-25,2.6087238998691497e-15,4.482771294027919e-16,2.777471285559012e-13,1.3750404905037732e-09,3.2507061130541862e-09,2.0039864243312274e-18,2.0720390053225577e-05,1.4204194388685557e-23,9.271740813925862e-11,4.311625435631912e-19,8.932256405671535e-09,4.678504607127508e-15,4.604159757625694e-11,2.6699387230911604e-11,1.938401195665817e-17,0.0009124833863804538,1.4656869969933004e-17,2.810868022940428e-12,4.286400571559574e-12,4.3822037274628743e-17,1.0498873504391868e-14,1.2961516343551511e-17,3.274053946004309e-13,1.1263968084734599e-14,3.1223054928064094e-16,2.3456359067692674e-07,6.459134568430159e-16,5.364098324826637e-07,1.536462585333621e-06,3.313373490441073e-11,4.206133404618448e-13,8.087315512112225e-14,1.2266320997595495e-12,3.8503412892122855e-17,5.9467247576991005e-12,3.593499122840904e-30,4.728344970924472e-19,7.643749088726962e-23
97.48743718592965,4.7220979850198956e-05,2.4301467410533905e-06,3.502124374737013e-21,2.979820972197956e-05,3.1002355131862784e-07,1.7371920694722856e-22,1.8319570592966035e-12,6.2423104376396e-09,1.327051788747712e-12,1.2265413401319793e-14,1.86948765017255e-19,3.1071430739162184e-25,2.7490115291791084e-15,4.323018676884207e-16,3.192428229803547e-13,1.2027507159470153e-09,3.693245406103731e-09,2.4942347186701378e-18,1.705038018976042e-05,1.5258218120212915e-23,9.61343817045951e-11,4.240057690894066e-19,9.586623907779335e-09,6.022880535812676e-15,4.797964427720997e-11,2.8546688530009168e-11,2.070731349901098e-17,0.0012071310687747873,1.5880717496189964e-17,3.0224710474171212e-12,4.1274877644416115e-12,4.419082285177605e-17,1.3306738679783264e-14,1.3333200661629854e-17,2.91757030768905e-13,1.2400431187939255e-14,3.6058971578830684e-16,2.375937530423239e-07,7.118082292366704e-16,6.693875045888773e-07,1.5569694303051558e-06,2.8653433360600063e-11,5.039973134064811e-13,9.281052757269923e-14,1.258605660154957e-12,3.915969069554673e-17,7.080046089878427e-12,3.2907631327969e-30,4.864115510081724e-19,8.11837440360034e-23
97.73869346733667,5.296875829437384e-05,2.4587208045446104e-06,3.208771052105816e-21,3.281374033723633e-05,3.969314788800931e-07,1.4302247569702812e-22,2.122961539073133e-12,7.691457570433798e-09,1.2429152819114836e-12,1.5282491160889625e-14,2.0665596681659863e-19,2.874419832253256e-25,2.9051462474634467e-15,4.1766325168866087e-16,3.673039700576916e-13,1.0572547751948152e-09,4.21639460943515e-09,3.135680600466147e-18,1.4062734024864559e-05,1.6635961571755026e-23,9.995119519215795e-11,4.1839627804956344e-19,1.0316264638856585e-08,7.828823721495453e-15,4.9969165081049605e-11,3.0958934149450115e-11,2.2255421001767677e-17,0.0015974500224921982,1.7355643246148662e-17,3.271301889447108e-12,4.017064017259476e-12,4.4835562630733656e-17,1.6897491486455397e-14,1.3730613236514327e-17,2.628582970005169e-13,1.3750349997310445e-14,4.1858287906664893e-16,2.416419003284565e-07,7.932552407042611e-16,8.429299616216199e-07,1.5844504698289886e-06,2.482754860704776e-11,6.080457090797772e-13,1.0749757047824565e-13,1.290744567049485e-12,4.012253392193612e-17,8.45440745804914e-12,3.0689860769312395e-30,5.034376595268197e-19,8.743029728587064e-23
