,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
94.9748743718593,2.1592608429816737e-12,3.584854442124584e-19,1.108455552640829e-23,9.89128358449867e-24,4.569359760349571e-18,1.9233531715659668e-13,6.524721731006284e-18,8.114715853252156e-12,8.933540586132977e-11,3.6021489340957366e-08,3.125196122000687e-11,5.70261203769336e-13,1.071474547805488e-10,2.344956677390818e-18,1.6976110250681722e-13,8.571452795125898e-10,1.2559517417110495e-08,2.982172733278414e-19,6.765073963736824e-11,2.597765195075418e-09,6.103484059192557e-13,8.805384849686804e-12,3.9959902399992943e-10,7.203490332215169e-09,1.3838528666109354e-12,3.7510386036777693e-07,5.3662569176067664e-14,1.3160666905428415e-17,5.323173272229706e-13,1.510806761092007e-12,5.567776069627435e-05,5.288856507356534e-18,3.8166107481571735e-09,5.284920993904626e-26,4.643005478716195e-29,4.68285821308569e-07,1.308283318922259e-16,6.2904714478106045e-15,1.2825089245550374e-05,5.016478931361507e-13,9.12094439761921e-15,4.784999398385831e-19,1.897005611205125e-19,1.8399341202555843e-18,6.773309026703944e-16,7.25516768391261e-07,8.654271130574785e-16,6.955399779915335e-10,5.043516128599885e-10,4.724108662841922e-16
95.22613065326632,1.8115260928894412e-12,3.442704062674513e-19,1.0348498574216353e-23,7.666468593262963e-24,4.947962616175942e-18,2.0168554621585078e-13,4.858418566137879e-18,6.606737643129835e-12,7.563073980320453e-11,4.016052193368391e-08,3.297926775981159e-11,5.788896011582626e-13,9.306510911664113e-11,2.0449863298465507e-18,1.663433654930073e-13,7.167395025224939e-10,1.246068861987092e-08,2.330834716569576e-19,4.527750944940511e-11,2.2124212066482537e-09,4.4671801816194335e-13,8.549369785460874e-12,3.473032184380796e-10,5.845807575800416e-09,1.4158118131273574e-12,3.634532932355647e-07,5.573183887944076e-14,9.654503794473081e-18,4.842055087501963e-13,1.1276819694028168e-12,6.758782691506127e-05,5.109698573160819e-18,3.936237140664562e-09,4.218991878121248e-26,4.6767242469796237e-29,5.049747032886283e-07,1.0742151370623878e-16,4.893980984241575e-15,1.1638620246217833e-05,4.860445868025024e-13,7.256964864731417e-15,4.42949861108556e-19,1.6552735750743756e-19,2.162919514290297e-18,6.602687177818621e-16,7.269471156866575e-07,8.794266627018575e-16,7.032045483428507e-10,4.6246949369155095e-10,4.079040690289388e-16
95.47738693467336,1.5237982416891637e-12,3.3523269798835037e-19,9.845816161811731e-24,6.055427163712135e-24,5.376769267000533e-18,2.137205990921558e-13,3.658600488661178e-18,5.377844441012431e-12,6.47088599243353e-11,4.486680318456227e-08,3.50247472945832e-11,5.94653359525458e-13,8.10606799669138e-11,1.7897482150334813e-18,1.6395579393569093e-13,6.006795659516474e-10,1.2412322212917697e-08,1.8540630126925913e-19,3.037396218752047e-11,1.8956869843355215e-09,3.2758625030578877e-13,8.373894372508656e-12,3.036082302495721e-10,4.768627896148764e-09,1.4555521558728186e-12,3.5156166848495545e-07,5.83527211987726e-14,7.186139269165187e-18,4.415509866977826e-13,8.482234383378881e-13,8.207791799267022e-05,4.976453112281034e-18,4.082301026209086e-09,3.408514317175526e-26,4.748078742265975e-29,5.452532307046899e-07,8.889995355515798e-17,3.8175931196871086e-15,1.059448583627952e-05,4.741075377035128e-13,5.820107957486172e-15,4.136781440614598e-19,1.4553857125880216e-19,2.5619165385259265e-18,6.451867613738841e-16,7.277718648505714e-07,9.01286485988756e-16,7.142746697120597e-10,4.260944663180937e-10,3.5335126725843564e-16
95.7286432160804,1.2851847336263161e-12,3.308954650586846e-19,9.544340250286865e-24,4.873273604557099e-24,5.861183308496671e-18,2.2877625196288997e-13,2.7872458987063397e-18,4.37727091107808e-12,5.595866329227477e-11,5.022742980619304e-08,3.74257424644155e-11,6.179560580602214e-13,7.07983943911247e-11,1.5721665508150106e-18,1.625555705831089e-13,5.045924409761284e-10,1.2414646872553614e-08,1.500864483505808e-19,2.0427229332093487e-11,1.6342444031949056e-09,2.407616329476306e-13,8.272976424667688e-12,2.669371563462174e-10,3.910371711562913e-09,1.5031522632580567e-12,3.3941958087318796e-07,6.155931757399691e-14,5.4281795552727636e-18,4.036794862152718e-13,6.432166629404779e-13,9.966913992204999e-05,4.882339791967317e-18,4.256836242977809e-09,2.7862192675892286e-26,4.855728367838893e-29,5.893593455481615e-07,7.413756361644903e-17,2.985537764233733e-15,9.674293183093086e-06,4.655346037461836e-13,4.705228370460294e-15,3.897973896015056e-19,1.2890796512335913e-19,3.056043712178472e-18,6.317870437914797e-16,7.280449596092167e-07,9.310251754555859e-16,7.289519476225038e-10,3.9444022400840954e-10,3.071727782830818e-16
95.97989949748742,1.0868567054214572e-12,3.3098272318802083e-19,9.424115515882322e-24,3.9951646937346774e-24,6.407216564282849e-18,2.4728374701054173e-13,2.1489423973899557e-18,3.563218077417612e-12,4.891555736636686e-11,5.634442836400953e-08,4.022668349823177e-11,6.494654547701505e-13,6.200211057435765e-11,1.386358636642592e-18,1.6211938577523956e-13,4.249164232223271e-10,1.246838482334741e-08,1.2363084681617462e-19,1.3774778946976961e-11,1.4175256721610825e-09,1.7740076570747887e-13,8.242414696825446e-12,2.360269052729667e-10,3.2235902831007937e-09,1.5587437739759034e-12,3.270297195347881e-07,6.539664743828556e-14,4.161702947772916e-18,3.700151060345826e-13,4.919310397731521e-13,0.00012097246925299659,4.821861982810147e-18,4.462399942811583e-09,2.304018606357674e-26,4.9991126441759284e-29,6.3753535331779e-07,6.228882086929716e-17,2.3405666484806286e-15,8.862136417871974e-06,4.600976225275531e-13,3.834526137524259e-15,3.706058981735234e-19,1.1499201473124495e-19,3.6696072372710244e-18,6.197973285720933e-16,7.278281441340916e-07,9.688223456832585e-16,7.475004653514779e-10,3.6684704589681174e-10,2.680502327143203e-16
96.23115577889448,9.216428801710628e-13,3.353953511134595e-19,9.475294415754504e-24,3.33572006284827e-24,7.021517250205135e-18,2.697854905871271e-13,1.6772834535514917e-18,2.901326763658133e-12,4.3224564316645596e-11,6.33375157537248e-08,4.3480034580145683e-11,6.901430913403029e-13,5.444381864361928e-11,1.2274210549065766e-18,1.6264203249147263e-13,3.587451410653064e-10,1.2574772692143171e-08,1.0361931078331539e-19,9.315434079976714e-12,1.2371204601131134e-09,1.3109041161539535e-13,8.279559337647727e-12,2.098619729623577e-10,2.6716177109168444e-09,1.622501942407755e-12,3.144059450947428e-07,6.992089191733957e-14,3.23889939536453e-18,3.4006399526439054e-13,3.795995378253329e-13,0.00014669940722258695,4.790497932859172e-18,4.702130115839951e-09,1.9271844736179784e-26,5.178356772441522e-29,6.900254963516644e-07,5.2714294762147986e-17,1.839279376647821e-15,8.144248684539099e-06,4.576323238384387e-13,3.1501155206793986e-15,3.5555449878739235e-19,1.0328607975631386e-19,4.4335483266461264e-18,6.089668364565329e-16,7.271885030089457e-07,1.0150056512812256e-15,7.702534962577467e-10,3.42759179514127e-10,2.3488106070417643e-16
96.4824120603015,7.837061825742594e-13,3.44198918666663e-19,9.696967621482744e-24,2.8358339507473976e-24,7.711397158884947e-18,2.9695504684788247e-13,1.3257314577993856e-18,2.363404061707121e-12,3.861318000853591e-11,7.13474105149442e-08,4.724740827931531e-11,7.412902129490573e-13,4.7934508638960305e-11,1.0912570816990407e-18,1.6413566349997093e-13,3.037028538408081e-10,1.2735591329434264e-08,8.835672852405761e-20,6.318866844313612e-12,1.086314918512749e-09,9.717997797609276e-14,8.383134405228424e-12,1.876228476871312e-10,2.2260335287205454e-09,1.6946371996539862e-12,3.0157230635833074e-07,7.519990257044852e-14,2.5589990176155792e-18,3.134010452920762e-13,2.956604030411871e-13,0.0001776725235136211,4.784464837062361e-18,4.979818761041196e-09,1.6303925340253117e-26,5.394213115024022e-29,7.470733002852424e-07,4.492703156757525e-17,1.448666047192589e-15,7.508705482083474e-06,4.580305019637462e-13,2.6086887175700532e-15,3.4422128037238394e-19,9.339184300601096e-20,5.387301898711489e-18,5.990629789333355e-16,7.261961816639118e-07,1.070043258172481e-15,7.976220306897614e-10,3.2170657313137714e-10,2.0674173237149817e-16
96.73366834170854,6.682857113452536e-13,3.576218157078893e-19,1.0096752988347522e-23,2.4541205038861293e-24,8.484857515485845e-18,3.2962213261107817e-13,1.0614452920126917e-18,1.9263597174531197e-12,3.4871319630532345e-11,8.053981345888321e-08,5.1600866081537885e-11,8.04612852141649e-13,4.231689413449037e-11,9.744367679649096e-19,1.6662964942499163e-13,2.5784445389192095e-10,1.2953205286078614e-08,7.66438236041673e-20,4.299972527895902e-12,9.597325390116272e-10,7.229661363982582e-14,8.553100966087048e-12,1.6864569725712072e-10,1.864737285543804e-09,1.7753879089960433e-12,2.885619830221398e-07,8.131395605167453e-14,2.0526324842282586e-18,2.8965902116808565e-13,2.3252733003540295e-13,0.00021483544101913473,4.800537761506492e-18,5.300002613037146e-09,1.395004565121958e-26,5.648032815478787e-29,8.089187396072934e-07,3.855367826635978e-17,1.1435402262927253e-15,6.945171441266462e-06,4.612340043593394e-13,2.177665063641307e-15,3.362925980101449e-19,8.499294981156792e-20,6.581182078757667e-18,5.898689894936569e-16,7.249223410904474e-07,1.1345407919880744e-15,8.301053655767817e-10,3.0329006372428646e-10,1.8285785430001238e-16
96.98492462311557,5.714904366132268e-13,3.760630427591898e-19,1.0691056671307758e-23,2.161299081431226e-24,9.350613500617381e-18,3.688034969922265e-13,8.610862064536921e-19,1.5713177659220799e-12,3.183643526823648e-11,9.111020260223942e-08,5.6624425481368344e-11,8.823103246914498e-13,3.7459595071673666e-11,8.740830378210027e-19,1.7017100695110885e-13,2.1957504390315472e-10,1.32306128977708e-08,6.762449644108101e-20,2.9359839127269217e-12,8.530537752906711e-10,5.3993314328079193e-14,8.7905511774634e-12,1.523907781261878e-10,1.5704852496549608e-09,1.865014390033633e-12,2.7541614558954087e-07,8.835674600107383e-14,1.6715834356255734e-18,2.6851967079388227e-13,1.8472687175859985e-13,0.00025926170918437144,4.83591047186111e-18,5.6680738680325144e-09,1.207183658146241e-26,5.9417640303936e-29,8.757952854019977e-07,3.33060966029655e-17,9.046260319321544e-16,6.444683869456922e-06,4.672301853865079e-13,1.8323985689742933e-15,3.3154915927736043e-19,7.783665807628523e-20,8.079441197550987e-18,5.811823411570505e-16,7.234373820271602e-07,1.2092421335213726e-15,8.683040605224877e-10,2.8716931919653644e-10,1.6257968278365466e-16
97.23618090452261,4.901339073894411e-13,4.001098028351731e-19,1.1505992540637942e-23,1.9364674720762583e-24,1.031811784132141e-17,4.157407675585487e-13,7.079511012537217e-19,1.2828751669197594e-12,2.9382426025361834e-11,1.0328961981236597e-07,6.24157963963078e-11,9.7719310968345e-13,3.3252471583412405e-11,7.877786002558573e-19,1.7482539346975257e-13,1.8758508018127544e-10,1.3571508226506944e-08,6.068316758539199e-20,2.011744003206236e-12,7.627966921892813e-10,4.0493776658608227e-14,9.097625078692857e-12,1.3841760415128537e-10,1.3297762776037433e-09,1.963794360982414e-12,2.621827293749189e-07,9.643661186453043e-14,1.382016511715337e-18,2.497064404771719e-13,1.4829162096378484e-13,0.0003121619106966628,4.888088816713637e-18,6.0904139441083555e-09,1.0565744605288101e-26,6.277974995601738e-29,9.479269150071322e-07,2.896049486593171e-17,7.171275790836244e-16,5.999467428571746e-06,4.760485437186956e-13,1.554142986894531e-15,3.298563302093143e-19,7.171992485847524e-20,9.964188003390251e-18,5.728138505392647e-16,7.218094563726479e-07,1.2950337054316515e-15,9.129356251999527e-10,2.7305298316661074e-10,1.453619564226883e-16
97.48743718592965,4.216015360107058e-13,4.305657754708719e-19,1.2579010955518507e-23,1.7646019824398208e-24,1.1397584326299697e-17,4.719465676807292e-13,5.900013990627808e-19,1.0484841187777194e-12,2.7411343077893742e-11,1.1735166617656346e-07,6.908837179659994e-11,1.0928382838968675e-12,2.9602868431592226e-11,7.134895879835867e-19,1.8067869010409924e-13,1.607979354223082e-10,1.3980356445541695e-08,5.53751329567693e-20,1.3835365201288105e-12,6.861449829829974e-10,3.050753863927315e-14,9.477442706239888e-12,1.2636536805447924e-10,1.1320017576763645e-09,2.0720200019585536e-12,2.4891512616520105e-07,1.0567801124088588e-13,1.1599637649906425e-18,2.3297849741308803e-13,1.2033196687121616e-13,0.0003748882513706895,4.9548098590908214e-18,6.574553981178757e-09,9.353706737068061e-27,6.659901587933591e-29,1.0255251783749106e-06,2.5341983901079287e-17,5.696554453990115e-16,5.602775195211886e-06,4.877583149206052e-13,1.3285616400332962e-15,3.3115806501924505e-19,6.647878997753942e-20,1.2340399239620235e-17,5.645873736284361e-16,7.20103268364798e-07,1.3929521224937756e-15,9.648533695093702e-10,2.6069058723727755e-10,1.3074720587726472e-16
97.73869346733667,3.6374381258841094e-13,4.684917269682617e-19,1.3961353365497834e-23,1.6348644755300677e-24,1.2600012591722095e-17,5.392604612137572e-13,4.984995523324119e-19,8.579385670547432e-13,2.584716539463817e-11,1.3362097148931138e-07,7.67734993255106e-11,1.233793540608262e-12,2.6432582025166366e-11,6.495027015406405e-19,1.8783922084824888e-13,1.3832740239604466e-10,1.4462484641905972e-08,5.137896945648302e-20,9.551537258028527e-13,6.208128190537205e-10,2.309612340384797e-14,9.934044696410794e-12,1.1593745577409473e-10,9.687955332956893e-10,2.1899968719332e-12,2.3567080455785023e-07,1.1622324814360288e-13,9.88290477916937e-19,2.1812581751170861e-13,9.873286006374714e-14,0.000448935804180991,5.033981730712902e-18,7.129366553387385e-09,8.376505405657606e-27,7.091520314476457e-29,1.1087864281576944e-06,2.231307298564724e-17,4.53418340951517e-16,5.248752104842927e-06,5.024668304464666e-13,1.1446308226508725e-15,3.354740803962774e-19,6.198022615899199e-20,1.5342318437956416e-17,5.563399982852887e-16,7.183791556853123e-07,1.5041952780404829e-15,1.0250689203870703e-09,2.498658868689978e-10,1.183518894630871e-16
97.98994974874371,3.1479020183270986e-13,5.152609811939098e-19,1.5721522459652653e-23,1.5394467932703975e-24,1.3937216030557795e-17,6.199165637260707e-13,4.27060153052962e-19,7.029484764824266e-13,2.4631118347779577e-11,1.5248346232590293e-07,8.562306220590001e-11,1.4058445917663191e-12,2.3675402503247554e-11,5.943733072325591e-19,1.9644068305339493e-13,1.1944317895283107e-10,1.5024190460528422e-08,4.8463858684735147e-20,6.620400333887115e-13,5.649383926510944e-10,1.7576154903120605e-14,1.0472334836911422e-11,1.0688915899636224e-10,8.335355098819801e-10,2.318044917748015e-12,2.2250987777247814e-07,1.2823447449080405e-13,8.546380438516862e-19,2.0496514382727962e-13,8.193833576896466e-14,0.0005359395246079804,5.123640412616839e-18,7.765293953202167e-09,7.588995770701982e-27,7.577648879738555e-29,1.1978893286612266e-06,1.9765046126680478e-17,3.6161247402046665e-16,4.932317419157697e-06,5.203184839432334e-13,9.93828881382044e-16,3.4290008087846396e-19,5.811584647180014e-20,1.9141608782444535e-17,5.479226350331535e-16,7.166924313528459e-07,1.6301371251540987e-15,1.0947789869644557e-09,2.403913485574533e-10,1.0785484652399567e-16
98.24120603015075,2.73279572068796e-13,5.726333121180805e-19,1.79500462145916e-23,1.4727778195148612e-24,1.54218551818535e-17,7.166249763773628e-13,3.7098556091833004e-19,5.767879142794106e-13,2.371814926681326e-11,1.7439882527277362e-07,9.581239874738796e-11,1.6163657569638099e-12,2.1275114832979785e-11,5.468824593828433e-19,2.0664589523651564e-13,1.0354277954919108e-10,1.5672871541115464e-08,4.6467155945631687e-20,4.607703005059456e-13,5.169998550687667e-10,1.344925005749294e-14,1.1098018156423517e-11,9.901789399213056e-11,7.209605258094925e-10,2.4565017960598763e-12,2.0949364522716692e-07,1.4189598636025166e-13,7.500174644823189e-19,1.9333665900871967e-13,6.879783210417829e-14,0.0006376661353005999,5.221920473574411e-18,8.494619436471118e-09,6.956654039174607e-27,8.124077748370743e-29,1.2929927615615532e-06,1.7611457730115337e-17,2.889587969729693e-16,4.649063392861318e-06,5.414941676803074e-13,8.695336246253045e-16,3.536110102212401e-19,5.479701925973871e-20,2.3957715389770236e-17,5.392009026895553e-16,7.150929610019555e-07,1.772346592523961e-15,1.1753970379707305e-09,2.3210357236729275e-10,9.898766859297535e-17
98.49246231155779,2.380038679652447e-13,6.428521013806214e-19,2.0765926877702626e-23,1.430978931047383e-24,1.706747943858708e-17,8.326695500281738e-13,3.2679791912065165e-19,4.740050531305575e-13,2.3074276807650653e-11,1.9991564984382915e-07,1.0754359010697484e-10,1.8747802192381793e-12,1.9183867387067618e-11,5.060012248751376e-19,2.1865150386085835e-13,9.012863539818878e-11,1.641717932113526e-08,4.5279130978433884e-20,3.220562389726581e-13,4.757487699104906e-10,1.0351288756623085e-14,1.1817528184707522e-11,9.215539038391349e-11,6.268749948010626e-10,2.6057286912766414e-12,1.9668314067316707e-07,1.5741684015743247e-13,6.678396756173832e-19,1.831012464828034e-13,5.845616118989003e-14,0.000756000002806753,5.32703733649628e-18,9.331789019294426e-09,6.453067126118203e-27,8.737737533880337e-29,1.3942342425717443e-06,1.578319745202041e-17,2.3135124038221733e-16,4.395167767254694e-06,5.662110581191368e-13,7.665723636228345e-16,3.6786746673343827e-19,5.195105643762896e-20,3.007099855149933e-17,5.300562004990637e-16,7.136249466267589e-07,1.9326112593257533e-15,1.268590640058036e-09,2.2485947834662723e-10,9.152667053526593e-17
98.74371859296483,2.079624160013879e-13,7.287712256789953e-19,2.4325313417368364e-23,1.4114926400286684e-24,1.888858035874644e-17,9.720248721365024e-13,2.9190752954480377e-19,3.9018394668653456e-13,2.267460588525074e-11,2.2968984285319251e-07,1.2104914539922143e-10,2.193165361462827e-12,1.736083562698286e-11,4.708610074571928e-19,2.3269383327939123e-13,7.878939436792966e-11,1.7267201517310724e-08,4.483286253406615e-20,2.260893263050479e-13,4.4015729348415865e-10,8.01569915370959e-15,1.2637937063626323e-11,8.616143293939348e-11,5.47920537289299e-10,2.7661187595237917e-12,1.8413772448627188e-07,1.7503381689017335e-13,6.032416058483081e-19,1.7413824089199478e-13,5.027442229777805e-14,0.0008929222060791036,5.437278979335198e-18,1.0293792823318643e-08,6.058100387609159e-27,9.426908702641671e-29,1.5017289522509114e-06,1.422472399839191e-17,1.8558851896361944e-16,4.16731809604058e-06,5.947226417322593e-13,6.808843020060265e-16,3.8602558924882634e-19,4.9518225471778715e-20,3.783932551123422e-17,5.203868552300351e-16,7.123268866706995e-07,2.112966607269995e-15,1.3763252902992428e-09,2.1853312049884048e-10,8.528620704833362e-17
