,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
94.22110552763819,8.66437533360312e-37,7.335633474281111e-41,1.6854916896258051e-43,1.8332877178592166e-33,2.158349191466977e-40,1.0235115774578553e-72,3.21801181136475e-32,4.348153819057542e-68,3.2644164652520085e-29,1.4694506813851991e-24,5.76785733657948e-47,8.15931766054773e-83,1.5528846983859135e-51,1.3287165491252871e-46,1.6359580991262042e-37,6.758302729432462e-34,6.2692593543859e-40,1.7247671784207167e-34,4.052137072619472e-83,1.9133356071667544e-37,1.4983516150752876e-34,1.0326319475395485e-52,4.0851766407336834e-45,6.745514501645853e-32,6.54324152315089e-27,1.3516654791994168e-29,1.2902123536512456e-48,1.5949644248166954e-56,1.5977031693710424e-27,5.349390819521087e-54,1.176255584794061e-28,6.930717161869713e-46,3.6099220374812185e-51,3.5282608759174367e-67,7.890835191953253e-52,4.892480008457609e-80,2.5573522806247956e-23,3.669029297625873e-55,2.5797321725873136e-34,2.248635954788814e-53,3.330545653130514e-30,9.76493582803211e-55,2.6761690384467484e-50,8.257981985113163e-58,7.141844675914005e-37,2.337959802904312e-41,3.916388273666003e-42,6.793595487230293e-25,5.6284909037974284e-55,3.674664612906455e-52
94.47236180904522,4.907046387468818e-37,2.2630356262245625e-41,4.789427944622037e-44,9.657740939916364e-34,7.155919994812293e-41,3.224791264768281e-73,1.3465492073131452e-32,6.911910841245949e-69,1.2903228451645007e-29,4.575717915062087e-25,1.481388222352834e-47,8.012406824484047e-84,4.843296193709524e-52,4.717961566844519e-47,9.559111476112062e-38,2.5351943258051188e-34,1.9093770220134135e-40,5.119801580448065e-35,1.644508896485094e-83,8.895603947964017e-38,5.595433467348543e-35,4.517067403289674e-53,2.0150846627858608e-45,2.504015596012537e-32,3.2170370242222786e-27,1.0346155805754555e-29,4.4196066219846714e-49,3.373849582811857e-57,9.105880053158886e-28,1.570591355235024e-54,5.510895058548095e-29,2.958400836188813e-46,1.0124624240984305e-51,3.8044636574307735e-68,1.813017643619554e-52,1.3292468989581409e-80,8.960895624165833e-24,1.7758427519114903e-55,1.5237933559058642e-34,4.2026104823445177e-54,2.0908225984269118e-30,3.057965641767135e-55,1.388730604036932e-50,2.4676648952380353e-58,3.087142914359345e-37,1.5899908384111093e-41,1.3489306930009933e-42,2.9356843995688744e-25,3.724859531689329e-55,9.26580928652048e-53
94.72361809045225,2.825304032233941e-37,6.966442825512317e-42,1.381933194513805e-44,5.1769863511723645e-34,2.408551757520785e-41,1.0388646761223433e-73,5.6679871914387206e-33,1.1105430092012625e-69,5.11515164244805e-30,1.4300524033037205e-25,3.8916169288319814e-48,8.098823171830443e-85,1.5256388756498035e-52,1.7121659629142576e-47,5.631083760974485e-38,9.544216836181792e-35,5.891405412054737e-41,1.5380976959066535e-35,6.93327731452809e-84,4.161795343695824e-38,2.1214525871985888e-35,2.0121066546939746e-53,1.0088155164546113e-45,9.316372754798174e-33,1.5883829298953386e-27,7.938656639575275e-30,1.5382947032632774e-49,7.31196641750171e-58,5.218025119368974e-28,4.6866605810320526e-55,2.6059250972491336e-29,1.2833320510241548e-46,2.88761524421873e-52,4.1123145581792e-69,4.228432151729357e-53,3.6362006582545503e-81,3.1413766033530476e-24,8.884904022158685e-56,9.088254598554656e-35,7.95806435448646e-55,1.3148401908218742e-30,9.756626017736041e-56,7.323676549219037e-51,7.559936578270204e-59,1.3423397648944244e-37,1.0833317612860328e-41,4.683686044809471e-43,1.2837947129740328e-25,2.5476820115652867e-55,2.3784581197809477e-53
94.9748743718593,1.6536220890535189e-37,2.1410281245083974e-42,4.050860230264487e-45,2.8218429515655934e-34,8.230602720593046e-42,3.424028727583175e-74,2.4000558824972093e-33,1.803780536113339e-70,2.035046765108581e-30,4.487358713380098e-26,1.0454996838256e-48,8.429573576664388e-86,4.856517015124189e-53,6.352400434242223e-48,3.344379242113814e-38,3.6071492279267213e-35,1.8422503548740723e-41,4.6771035605182754e-36,3.0362938928862975e-84,1.9600228956978498e-38,8.16945041076681e-36,9.127666939790434e-54,5.1232057230413885e-46,3.476515803811917e-33,7.8774468501525545e-28,6.1069896192164964e-30,5.439426820726855e-50,1.6241140904743245e-58,3.006542969137537e-28,1.420812188154885e-55,1.2443498794538575e-29,5.656880962570252e-47,8.373190590501817e-53,4.456109159376429e-70,1.0012936122815415e-53,1.0012733764229825e-81,1.1023075982513566e-24,4.591740342324914e-56,5.472599524539267e-35,1.5282679337545549e-55,8.277970361302515e-31,3.1713239710548425e-56,3.9266073508437283e-51,2.374281616610681e-59,5.874015441710576e-38,7.39156792323528e-42,1.6395267932541146e-43,5.682538911145141e-26,1.799768903862877e-55,6.216487972776986e-54
95.22613065326632,9.83680405789007e-38,6.57288362816889e-43,1.2068953956806143e-45,1.5628785391768404e-34,2.855773025221967e-42,1.1553249916195789e-74,1.0223994170704378e-33,2.962087882129682e-71,8.13084281835934e-31,1.414257772341181e-26,2.8716834232809317e-49,9.037726337236923e-87,1.5632847548314792e-53,2.4102067953924803e-48,2.002763476402668e-38,1.3690808432192262e-35,5.840070512931374e-42,1.4396819952208773e-36,1.380982564336479e-84,9.295181360156302e-39,3.19656426071267e-36,4.2171224200745844e-54,2.637799396474183e-46,1.3020580704636398e-33,3.9251164376706136e-28,4.710570917837112e-30,1.953696915688568e-50,3.698272486266359e-59,1.741960374665868e-28,4.374315441987403e-56,6.003406809547924e-30,2.533451739485247e-47,2.4680406058658567e-53,4.841181875767451e-71,2.4079154177541423e-54,2.7747846110892916e-82,3.8735966841696498e-25,2.449272630682704e-56,3.326674178520285e-35,2.9791646790811735e-56,5.214635484146852e-31,1.0500701433160673e-56,2.141222521875239e-51,7.643276330895879e-60,2.588056472461289e-38,5.048100060278183e-42,5.786473330301347e-44,2.546275819428469e-26,1.3122856379444428e-55,1.6546825600699122e-54
95.47738693467336,5.945616078542522e-38,2.016725738355674e-43,3.656412135635935e-46,8.788710962896723e-35,1.006138424631649e-42,3.993176531764212e-75,4.3818171057718315e-34,4.918356140162612e-72,3.264614519545078e-31,4.478318548418676e-27,8.061496068511839e-50,9.983901611331401e-88,5.092015723121568e-54,9.354330205635455e-49,1.20947733023914e-38,5.22021162562441e-36,1.8773730381695988e-42,4.4860735135496446e-37,6.522138483370862e-85,4.4401578735758316e-39,1.2713550712455677e-36,1.9845216892307542e-54,1.376121024756935e-46,4.897842625379231e-34,1.9654963665413984e-28,3.643673151402338e-30,7.126811191946742e-51,8.635646504095851e-60,1.0149955718355636e-28,1.3671288983332035e-56,2.9279995477674616e-30,1.1525972966806623e-47,7.393527565393658e-54,5.274185464439872e-72,5.8816736638933995e-55,7.737459155496416e-83,1.3638813976069432e-25,1.3473237314986959e-56,2.0410966776774465e-35,5.900272009738028e-57,3.285056057591821e-31,3.5415141555376634e-57,1.1880829552950366e-51,2.521745828757514e-60,1.148597263110746e-38,3.44947216203702e-42,2.0591994690383863e-44,1.1550782429846402e-26,9.868955541794168e-56,4.486218592792281e-55
95.7286432160804,3.6500852061141596e-38,6.18777166340575e-44,1.1269400509332882e-46,5.014141176750234e-35,3.599606984669545e-43,1.4145838410357748e-75,1.8895414327343385e-34,8.258058576902416e-73,1.3181139684420493e-31,1.425273504327962e-27,2.31191476994582e-50,1.1366366343029385e-88,1.6795618383085963e-54,3.7147074940079305e-49,7.367233110467098e-39,2.0003216725762574e-36,6.1214667117967575e-43,1.4150421088068386e-37,3.197774918950092e-85,2.1369591248361075e-39,5.141562605763667e-37,9.51297545194468e-55,7.269790128436798e-47,1.8516632225729491e-34,9.893954352718024e-29,2.8266795527314523e-30,2.6401199016139806e-51,2.06826739490953e-60,5.948424118697578e-29,4.335717278421068e-57,1.444480122101759e-30,5.325925078638913e-48,2.250767749002172e-54,5.763454268948163e-73,1.4595356708598805e-55,2.1706608040389613e-83,4.8141257155281363e-26,7.636707565122427e-57,1.2637919307246176e-35,1.1881979068914142e-57,2.068556918093438e-31,1.216473424383197e-57,6.710582517340436e-52,8.525697844889374e-61,5.136833157638556e-39,2.3574174345528424e-42,7.389024346880912e-45,5.304667286589177e-27,7.649367404854515e-56,1.239120960206747e-55
95.97989949748742,2.2749579551179964e-38,1.899598259520566e-44,3.535084654615918e-47,2.900011813421413e-35,1.3077772126988715e-43,5.1388878487415223e-76,8.199120175048938e-35,1.4021224818278157e-73,5.355343527615421e-32,4.560648598527741e-28,6.769882711036608e-51,1.3338094438246218e-89,5.614194885727627e-55,1.509717713501509e-49,4.527461415379585e-39,7.705984863343034e-37,2.0250151302881907e-43,4.518018221413092e-38,1.627193373319427e-85,1.0364548279780146e-39,2.1149996232704978e-37,4.645549534985154e-55,3.8865770058365314e-47,7.040243835123179e-35,5.0081735883406463e-29,2.1995540286023742e-30,9.931466534921859e-52,5.0819073065169014e-61,3.5068605279201953e-29,1.3947399472099042e-57,7.212260605928667e-31,2.499082688940395e-48,6.962202840847747e-55,6.319480399206681e-74,3.680029727615798e-56,6.125667304763192e-84,1.7043939078209745e-26,4.456074232150013e-57,7.895091830884069e-36,2.4348697475173886e-58,1.3013808177951203e-31,4.255036520041567e-58,3.860030812550794e-52,2.953183309100001e-61,2.315917012680738e-39,1.6106974523222562e-42,2.6735288178202535e-45,2.4661239793821707e-27,6.106086919299479e-56,3.4872449140414616e-56
96.23115577889448,1.4387168335989717e-38,5.838180559032985e-45,1.12912293797137e-47,1.699006514601685e-35,4.825131926401797e-44,1.9153916932590934e-76,3.580407679837895e-35,2.407375790876252e-74,2.1908981404453955e-32,1.4677434832174087e-28,2.0229635326084734e-51,1.6134955343569394e-90,1.9032944488359605e-55,6.280951914253822e-50,2.8078418888800208e-39,2.9856675992324995e-37,6.797520123525713e-44,1.4600074653172254e-38,8.590499599140367e-86,5.066938417263538e-40,8.852055849608292e-38,2.3113104176432764e-55,2.1014571228790288e-47,2.693741579617381e-35,2.5500102571672925e-29,1.7169605424466202e-30,3.7936030730662325e-52,1.2812639532267153e-61,2.080123861390008e-29,4.549244428915021e-58,3.6467121529875826e-31,1.190538652574593e-48,2.1881407352647273e-55,6.955543728951531e-75,9.429235126307697e-57,1.7387517960870583e-84,6.055796101913382e-27,2.674333857052344e-57,4.9751785368452384e-36,5.080840823111365e-59,8.176744831431315e-32,1.5154069191082344e-58,2.2621708878754403e-52,1.0478552583314596e-61,1.0529399151168493e-39,1.0998360052717939e-42,9.75405829326158e-46,1.160440251727165e-27,5.0158952961959615e-56,1.0001201299736308e-56
96.4824120603015,9.226711530732851e-39,1.7973605212149848e-45,3.673748391456808e-48,1.007500440970791e-35,1.807983387860252e-44,7.328117433058027e-77,1.573631286978631e-35,4.1796321509435414e-75,9.031145361592943e-33,4.752495977850708e-29,6.1646558230321494e-52,2.0122308788053667e-91,6.549395189073381e-56,2.6755076684476617e-50,1.7579184318626448e-39,1.1638904329518358e-37,2.31574162831273e-44,4.77447111242215e-39,4.703447070792648e-86,2.4971950626837508e-40,3.770664600067403e-38,1.17171032160637e-55,1.1484460625178465e-47,1.0378290242134675e-35,1.3064865872651832e-29,1.3446116566054812e-30,1.4714470414317579e-52,3.3152647421697646e-62,1.241641588775133e-29,1.5039656879883557e-58,1.8683069166533177e-31,5.7568835466596275e-49,6.987340676118718e-56,7.688553389686101e-76,2.4555850041747188e-57,4.9637667857811766e-85,2.160532575683908e-27,1.64928911020238e-57,3.1616971899805435e-36,1.0802907094737575e-59,5.129131459723339e-32,5.494310677430104e-59,1.3512862090348798e-52,3.8078141823909427e-62,4.829217516263811e-40,7.502901991020339e-43,3.5881470068111505e-46,5.525805477060723e-28,4.236839184775356e-56,2.9233888841342127e-57
96.73366834170854,5.996555621375489e-39,5.546189566545484e-46,1.2181001855406412e-48,6.042521110472368e-36,6.880184304947058e-45,2.879055180865963e-77,6.96200503429262e-36,7.33739954320624e-76,3.753465548139582e-33,1.5488103331048823e-29,1.9144124851278254e-52,2.5872817999445957e-92,2.2894308183078024e-56,1.167138711571816e-50,1.1114446831604604e-39,4.566839968013163e-38,8.007585834364943e-45,1.5797080440830803e-39,2.669552599090684e-86,1.2408736969575155e-40,1.6350909031235326e-38,6.052884068918984e-56,6.339730152304818e-48,4.02845802712645e-36,6.737837968109584e-30,1.0565340666434711e-30,5.795841887083918e-53,8.805109795766086e-63,7.459799879731814e-30,5.037736980793812e-59,9.70398524869114e-32,2.8249568051057857e-49,2.2671130935152193e-56,8.540182884818338e-77,6.500589224227174e-58,1.4251285733518237e-85,7.744251336790292e-28,1.0442318831049083e-57,2.0256899768728036e-36,2.341698891623076e-60,3.211179131638144e-32,2.0276003101680125e-59,8.230648185080953e-53,1.4168444464856044e-62,2.2349499479102668e-40,5.111831946062163e-43,1.3307882814393218e-46,2.6620788070411368e-28,3.677057548210301e-56,8.710599829523167e-58
96.98492462311557,3.946702580553366e-39,1.7164186744087348e-46,4.117500317678199e-49,3.66259138617148e-36,2.6590937319728284e-45,1.1619365246420736e-77,3.100890248421182e-36,1.3023237376495055e-76,1.573880629734768e-33,5.082075328738473e-30,6.053966730018025e-53,3.4298341548632455e-93,8.136560494197796e-57,5.214945823714987e-51,7.099149110238494e-40,1.8043928414574105e-38,2.810777612787352e-45,5.287057279531332e-40,1.569877382698449e-86,6.217479661247161e-41,7.219634983350211e-39,3.1865569445292433e-56,3.5329816160083195e-48,1.5762188971822023e-36,3.499000988204025e-30,8.330188667239042e-31,2.318531880826836e-53,2.400775913707162e-63,4.512043412720144e-30,1.7091767507583133e-59,5.112515003978289e-32,1.4064118088577702e-49,7.474755988298302e-57,9.53841693897889e-78,1.7495976195852293e-58,4.114887590238089e-86,2.790406640410232e-28,6.78142446712948e-58,1.3080954181489317e-36,5.177421931673927e-61,2.0060155743262744e-32,7.614803259855856e-60,5.113937917944366e-53,5.396904933763739e-63,1.0439683563612176e-40,3.4772478072270013e-43,4.975752724324889e-47,1.2970640342947343e-28,3.2762660281593066e-56,2.646047672167301e-58
97.23618090452261,2.6286015817215123e-39,5.330846816010613e-47,1.4194634804881545e-49,2.2420176610133334e-36,1.0437555741289813e-45,4.818539784352691e-78,1.3906663838228563e-36,2.3368049346913166e-77,6.662530347060368e-34,1.67964270030998e-30,1.9479528996078577e-53,4.687735718941723e-94,2.9423576810164617e-57,2.387005551305832e-51,4.582774796509122e-40,7.181893050116645e-39,1.001598419944916e-45,1.7894919208281693e-40,9.559908348185899e-87,3.1415484534924937e-41,3.2465748941016154e-39,1.7097470041191349e-56,1.9864249913533468e-48,6.219543306966458e-37,1.8303427487283363e-30,6.590835428297009e-31,9.421092750485621e-54,6.720891948539564e-64,2.7480723977608423e-30,5.871611979676853e-60,2.733474402901077e-32,7.102036729332957e-50,2.504624417854308e-57,1.0719681793794117e-78,4.788324362526239e-59,1.1948932780248246e-86,1.0112614006509284e-28,4.5131628089956445e-58,8.51108482194558e-37,1.1680478654993783e-61,1.2501619986447956e-32,2.9097750725988387e-60,3.242444144767289e-53,2.103990456283743e-63,4.92301475811039e-41,2.360908244255022e-43,1.875275342233162e-47,6.389347404711485e-29,2.9945627674445974e-56,8.195871005431564e-59
97.48743718592965,1.7702896502478976e-39,1.6626402826837098e-47,4.9923737810734915e-50,1.3850393146664419e-36,4.16096631430461e-46,2.053746992932165e-78,6.280749172084958e-37,4.2383888648090703e-78,2.8491175109093266e-34,5.5936769054097285e-31,6.372285696284876e-54,6.605441641275439e-95,1.083530052155206e-57,1.1194044642169007e-51,2.991119919361012e-40,2.8808601694497537e-39,3.6234297305734595e-46,6.123623147945269e-41,6.024681394507845e-87,1.6007926476718797e-41,1.4871268097573556e-39,9.350217128608976e-57,1.1262228281945443e-48,2.4759456482187622e-37,9.648118663639722e-31,5.233167130424579e-31,3.8892897568477705e-54,1.9320313846689792e-64,1.6857243634786345e-30,2.0418439289606758e-60,1.4838438647197556e-32,3.6367615089414336e-50,8.530794168461766e-58,1.2131811380586975e-79,1.3328019459947205e-59,3.4896960035218354e-87,3.6880947114079713e-29,3.0753904386240935e-58,5.577872094626324e-37,2.6897386351904676e-62,7.771312642656988e-33,1.1310907881115276e-60,2.098629259350681e-53,8.392966050813324e-64,2.3441208529584053e-41,1.5995060422520756e-43,7.122983073463758e-48,3.180709961549117e-29,2.8055601995606207e-56,2.5887998317152235e-59
97.73869346733667,1.2046493856749706e-39,5.2110383742951087e-48,1.7919337836119747e-50,8.62899087003865e-37,1.684659766162887e-46,8.997989990377886e-79,2.857082373930097e-37,7.769614014010565e-79,1.2315676516525855e-34,1.8778423875054773e-31,2.117518747272391e-54,9.5955407810102e-96,4.0664868538216915e-58,5.378874478148806e-52,1.9747083340351358e-40,1.1651054643089962e-39,1.3307929502956955e-46,2.1180153385088441e-41,3.9265918023859526e-87,8.226160044656575e-42,6.9397876096739025e-40,5.212115839700979e-57,6.43534864155029e-49,9.947561956343763e-38,5.12660813202631e-31,4.170093812800002e-31,1.6316677483727766e-54,5.703780399051003e-65,1.041700885886657e-30,7.18572123366832e-61,8.181487796028421e-33,1.887988083060416e-50,2.9541726865573958e-58,1.3838224773657048e-80,3.7736874919312875e-60,1.0251045086636748e-87,1.3542938616758426e-29,2.143955172703271e-58,3.6808180820825774e-37,6.323608861205428e-63,4.818059147796085e-33,4.471798512200507e-61,1.387024270464094e-53,3.424933107653935e-64,1.1271967594792947e-41,1.081037385126729e-43,2.72629873379643e-48,1.599420263807711e-29,2.6921313116481683e-56,8.339954455294856e-60
97.98994974874371,8.276415410012932e-40,1.642402603169798e-48,6.565892595188529e-51,5.418082539782503e-37,6.926879833955295e-47,4.052750360155066e-79,1.3092758351412737e-37,1.4393448380030742e-79,5.384595410022257e-35,6.357453802477259e-32,7.14179805805105e-55,1.4369398800824437e-96,1.5565473872968667e-58,2.64845862326139e-52,1.3192120824570111e-40,4.7528448902312194e-40,4.962039781147929e-47,7.402323038150908e-42,2.6447648085698396e-87,4.263138927300279e-42,3.2996695189732133e-40,2.9615882877761196e-57,3.7042817196824435e-49,4.034717289887394e-38,2.746926894096698e-31,3.335008543893498e-31,6.958563637918e-55,1.7294911393843828e-65,6.48621127281203e-31,2.5585927680762856e-61,4.5835807263194675e-33,9.934070657406738e-51,1.0403916575327177e-58,1.592387991654792e-81,1.0871032063650224e-60,3.0291476376230677e-88,5.009777837739439e-30,1.527850677330861e-58,2.444907831186291e-37,1.5180786825673705e-63,2.9790068639694352e-33,1.797713787464416e-61,9.363620830100734e-54,1.4293596266483943e-64,5.474459942303212e-42,7.286747403574295e-44,1.0512714341425276e-48,8.119950470920386e-30,2.6437779337640935e-56,2.740589339301456e-60
98.24120603015075,5.736711169622958e-40,5.2093200111585295e-49,2.4565787265221995e-51,3.4264354729600847e-37,2.892321945521709e-47,1.8765863965985737e-79,6.045250219891072e-38,2.6943149553597083e-80,2.382658493356931e-35,2.1714721706854285e-32,2.4426920279938586e-55,2.2180676564449739e-97,6.0811890756232e-59,1.336299130156925e-52,8.921587106050186e-41,1.956471750107199e-40,1.878252154369221e-47,2.6133752881708526e-42,1.839577977795249e-87,2.2280427838878948e-42,1.5986676994266437e-40,1.7153836920114455e-57,2.14696000680304e-49,1.652473352312849e-38,1.484707902196544e-31,2.676856416707743e-31,3.0177972315611806e-55,5.386700273750593e-66,4.0702622506136995e-31,9.215700040960499e-62,2.610007741407505e-33,5.2965199369811097e-51,3.7273619230694925e-59,1.8503864554997778e-82,3.1869150529235496e-61,9.00553045794019e-89,1.8678095513818462e-30,1.1121627166489739e-58,1.634069252016134e-37,3.721632166906619e-64,1.8368825124796728e-33,7.347132902304598e-62,6.458440787596093e-54,6.099115762279631e-65,2.685597412968761e-42,4.897337147378988e-44,4.0831391344192034e-49,4.159709404779743e-30,2.6550402578767168e-56,9.187325802596996e-61
