,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
93.71859296482413,7.500459713692069e-53,1.6452822536533074e-62,2.4479885116663594e-75,6.269678007194653e-43,1.7210544381218857e-87,1.6491855052664431e-53,2.1703364842655495e-81,2.233212260699639e-43,3.961267917996715e-89,3.4548137617097766e-63,1.6583399296235745e-34,1.133625740933697e-66,3.859221380617726e-52,3.3264913064893064e-69,1.3340489295038665e-60,1.97643665702175e-66,8.124383768346711e-64,5.659863526296302e-48,1.4214347331856248e-52,5.872089629340138e-29,2.775111818820866e-57,4.343141202152557e-55,8.1406232431067265e-50,7.202455917183626e-63,0.0,2.715942163006311e-49,1.81742697503178e-30,1.2823325867755135e-76,1.03626848159277e-41,1.8112930322472117e-60,7.806617939993899e-72,2.6256676732014214e-67,1.947426763251426e-62,6.449632567968569e-63,2.3928237047515426e-28,3.1203692981634977e-78,3.839901082732707e-71,9.600692722759229e-34,4.291112130892443e-60,2.9129766155834133e-59,6.346278949236056e-54,7.857467786720854e-36,1.1615893065680625e-47,0.0,1.6164575270275742e-45,1.016544467577245e-70,1.716325208351894e-46,0.0,4.2616921337388125e-64,2.2187651081768395e-61
93.96984924623115,3.852338827208002e-53,6.952586000431644e-63,9.680322833318229e-76,2.399540358266604e-43,3.574945635609579e-88,4.9209115954498194e-54,7.249055130647258e-82,1.1103729929225162e-43,8.931370139211676e-90,0.0,7.263387856457668e-35,2.7178354375752063e-67,2.0540148790254327e-52,9.988614809514437e-70,4.068427391711431e-61,5.5602355840831234e-67,3.0721623359919924e-64,1.9705482479558047e-48,7.857255326279832e-53,3.9737222500943016e-29,1.1424596393315865e-57,1.4211799619025412e-55,7.037489615420216e-50,1.5468206745503075e-63,0.0,5.92883226282638e-50,9.20656476732689e-31,2.2330095020419632e-77,5.103921521242863e-42,4.6283267519161727e-61,1.5548042492090564e-72,5.161495224257277e-68,9.047784951735283e-63,2.2193633464266286e-63,9.848295306325732e-29,6.000710188775957e-79,8.23194056322445e-72,4.761038737042208e-34,1.013143768511399e-60,1.0783356058877883e-59,1.4341350897999926e-54,3.166390506088968e-36,6.02812291573513e-48,0.0,6.1327700804601756e-46,3.815043409712171e-71,8.577741071230435e-47,0.0,1.2546340024321966e-64,4.503135249857934e-62
94.22110552763819,2.0395014945697007e-53,3.054291651188422e-63,3.9929193004777166e-76,9.446875044338936e-44,7.850802004818038e-89,1.518468694783591e-54,2.4959475908794797e-82,5.628853742816216e-44,2.107298720485635e-90,0.0,3.220867259822895e-35,6.683550697017542e-68,1.13118830241631e-52,3.0934574251867675e-70,1.2842698279536687e-61,1.6006602499846102e-67,1.2070592002288723e-64,6.984248425420874e-49,4.482969026699387e-53,2.7363918999981093e-29,4.8337485704849966e-58,4.8078391630432795e-56,6.244612205695158e-50,3.440073707978794e-64,0.0,1.3206638894188404e-50,4.734627197214082e-31,3.9722598991454323e-78,2.5749592841105184e-42,1.2163927965538495e-61,3.18515917041614e-73,1.0490282886350674e-68,4.347656392538527e-63,7.928724463894106e-64,4.1174860857790153e-29,1.2001420377551914e-79,1.812289389306061e-72,2.3818720410116177e-34,2.45463770719042e-61,4.0882278431501505e-60,3.3065906420863796e-55,1.2972856776369755e-36,3.180203263225243e-48,0.0,2.3965640228971976e-46,1.4873173111466447e-71,4.367420507612361e-47,0.0,3.817215862105841e-65,9.442809004822218e-63
94.47236180904522,1.1126084048964649e-53,1.3950435108909234e-63,1.7161427373704275e-76,3.826882617527324e-44,1.8228758598184555e-89,4.844767104141352e-55,8.851659072737428e-83,2.9091337573826155e-44,5.203005941347803e-91,0.0,1.445969139279503e-35,1.6860885450301315e-68,6.441317255729253e-53,9.872981627894639e-71,4.192976816528126e-62,4.7164518136380695e-68,4.9254096896259474e-65,2.5193061144824384e-49,2.636719832961548e-53,1.9169878444604607e-29,2.100949383300693e-58,1.6816434386479415e-56,5.679826627444926e-50,7.931654161558015e-65,0.0,3.0056240613379276e-51,2.4714520590471326e-31,7.220970477602039e-79,1.330060124373622e-42,3.28782928796476e-62,6.710132136541881e-74,2.2045824649872041e-69,2.1606972172871685e-63,2.9404235038520846e-64,1.7489246522891171e-29,0.0,4.096729475815374e-73,1.202331215650881e-34,6.103656892817058e-62,1.586754248276146e-60,7.776725245278416e-56,5.40641441230823e-37,1.705981872090971e-48,0.0,9.651324853687258e-47,6.018774164656677e-72,2.2653410851530974e-47,0.0,1.199525556487404e-65,2.0470791545417804e-63
94.72361809045225,6.252368014344527e-54,6.625354431985063e-64,7.677107958998602e-77,1.5954118873233665e-44,4.474978655664941e-90,1.5979191456266251e-55,3.2307083938694706e-83,1.5328149517919332e-44,1.3442038045539373e-91,0.0,6.571843063187313e-36,4.364246690347854e-69,3.789371199948585e-53,3.244759927036728e-71,1.414717734418769e-62,1.422838083529678e-68,2.086253950386178e-65,9.24579206016335e-50,1.596699917595374e-53,1.365825631073127e-29,9.376218802134007e-59,6.081425728740502e-57,5.288674677099225e-50,1.897951920250591e-65,0.0,6.997179299018465e-52,1.309231910188473e-31,1.3418568163933357e-79,7.030686931204953e-43,9.138728922982604e-63,1.453344728976006e-74,4.790980545337401e-70,1.1105579089541109e-63,1.1317808126444576e-64,7.547467282918025e-30,0.0,9.507221687855923e-74,6.124655784103888e-35,1.5579325520337395e-62,6.302605394216071e-61,1.8652308043124427e-56,2.292894998295186e-37,9.308286554648663e-49,0.0,4.007155113914249e-47,2.526113790339686e-72,1.196965742531098e-47,0.0,3.8909553592304537e-66,4.5904032392656605e-64
94.9748743718593,3.6182953295575193e-54,3.271750766213235e-64,3.570472373958068e-77,6.84541759613518e-45,1.1613754504920908e-90,5.446896177462587e-56,1.2125973495118036e-83,8.233741150854132e-45,3.6331831673252264e-92,0.0,3.023800745995746e-36,1.1592240801078074e-69,2.3010272738730187e-53,1.0973222944376502e-71,4.928719830998457e-63,4.395692851551484e-69,9.167864509217086e-66,3.4512809827111096e-50,9.942804451147019e-54,9.894002608273231e-30,4.294395671828119e-59,2.273752284139326e-57,5.03511409051832e-50,4.7178309321136304e-66,0.0,1.6682640842330008e-52,7.037021230335635e-32,2.549748663255101e-80,3.801305906033105e-43,2.611844011757734e-63,3.23540973978042e-75,1.076707764427722e-70,5.902922979994933e-64,4.520016818526464e-65,3.3092125352723084e-30,0.0,2.264484905010767e-74,3.1487993263554666e-35,4.082536527153066e-63,2.5610657649264203e-61,4.561101318191004e-57,9.900176480429788e-38,5.167632270827412e-49,0.0,1.71585441399582e-47,1.0986302413697399e-72,6.4425211091096e-48,0.0,1.3021078840798767e-66,1.065262437510548e-64
95.22613065326632,2.1557616358891528e-54,1.6798867983858622e-64,1.7243659133505494e-77,3.022814526249063e-45,3.185846790060197e-91,1.9184331004329935e-56,4.676883847526457e-84,4.509147631982341e-45,1.0271090999521129e-92,0.0,1.4085128420132699e-36,3.1603316181479307e-70,1.4408409875429357e-53,3.8160613747759973e-72,1.771536559889894e-63,1.3910052891234463e-69,4.177286224310882e-66,1.3099660743593617e-50,6.359096839449975e-54,7.284645553744401e-30,2.0174935368945594e-59,8.788157917385298e-58,4.8957645521473e-50,1.2192564060981735e-66,0.0,4.077999246119834e-53,3.8368080509147293e-32,4.955429058401973e-81,2.10112506379473e-43,7.674139035249366e-64,7.401028591341141e-76,2.50237943018581e-71,3.2443440480785e-64,1.8723589511742096e-65,1.4740932437098419e-30,0.0,5.534259954093209e-75,1.6340241271616376e-35,1.0984960984465948e-63,1.0643287871188549e-61,1.1367881137025972e-57,4.353633686892776e-38,2.9201704916682353e-49,0.0,7.579140043429374e-48,4.946441121751105e-73,3.532192806919772e-48,0.0,4.493112318915044e-67,2.559354761773598e-65
95.47738693467336,1.3219620809409976e-54,8.967260502002899e-65,8.637672507714221e-78,1.3735702101764098e-45,9.235007917960323e-92,6.979673579802406e-57,1.852281546545333e-84,2.5176663162807563e-45,3.036103668280038e-93,0.0,6.642368059228351e-37,8.844741501747365e-71,9.293921346937012e-54,1.3638426664864177e-72,6.563844513557184e-64,4.5096541149880104e-70,1.972320528218525e-66,5.0542260053675905e-51,4.172234616719367e-54,5.449508321747966e-30,9.716871213529858e-60,3.5106708679490334e-58,4.856332851674189e-50,3.2783051283277675e-67,0.0,1.023141967005634e-53,2.1215502915225e-32,9.852642933880605e-82,1.1866516613402307e-43,2.3177444185979606e-64,1.7391264141585122e-76,6.01438865477451e-72,1.843567521180621e-64,8.041259681205628e-66,6.67067486142998e-31,0.0,1.39002019064705e-75,8.559665858906521e-36,3.0353905554861406e-64,4.52227951940161e-62,2.8868501170257812e-58,1.9505635888210994e-38,1.6803547168777361e-49,0.0,3.4539047773442434e-48,2.3032644976222787e-73,1.9725880913958996e-48,0.0,1.5978082443588292e-67,6.368295610164974e-66
95.7286432160804,8.341510217498062e-55,4.975562312842201e-65,4.482472421708096e-78,6.421294606517923e-46,2.827919333955057e-92,2.622418052585437e-57,7.527868596840805e-85,1.4332837572983545e-45,9.38037546384593e-94,0.0,3.171479987043912e-37,2.5415829479715813e-71,6.168720376353827e-54,5.0066357429018026e-73,2.505020557947589e-64,1.4980831848453236e-70,9.64346032715804e-67,1.9816982640103006e-51,2.8049629289558985e-54,4.140634610370631e-30,4.7952471283295827e-60,1.4491348264169134e-58,4.909424134451637e-50,9.176042848726583e-68,0.0,2.637394138939291e-54,1.1893909814106774e-32,2.004418896867393e-82,6.843970989174423e-44,7.194286702497159e-65,4.196789940817852e-77,1.4949017107773894e-72,1.082887046622173e-64,3.578741302311114e-66,3.0662895113086664e-31,0.0,3.5718785084738435e-76,4.52652231913159e-36,8.61459215744632e-65,1.9640060692799933e-62,7.467212229960042e-59,8.906338766052702e-39,9.850542571278573e-50,0.0,1.623913490672179e-48,1.1080323249256482e-73,1.122071258291017e-48,0.0,5.852546769142045e-68,1.6415655575754931e-66
95.97989949748742,5.4145490628446704e-55,2.8689336348508324e-65,2.4070794257626545e-78,3.0874206090262253e-46,9.144071962760739e-93,1.0172718473537655e-57,3.137413425362012e-85,8.320046692027239e-46,3.027828632903919e-94,0.0,1.5332399549960652e-37,7.500081311243057e-72,4.20832219895658e-54,1.8869151524968308e-73,9.839642321183767e-65,5.099771380288985e-71,4.8792980951907875e-67,7.893781172468675e-52,1.930113651770284e-54,3.1943460317712364e-30,2.423439439414303e-60,6.178882318282691e-59,5.053272820348431e-50,2.6748871440595406e-68,0.0,6.991751483468588e-55,6.758706671757065e-33,4.172980324269537e-83,4.028665709689072e-44,2.2947390522713356e-65,1.0397267401960103e-77,3.8425405854661345e-73,6.5735190834925955e-65,1.649553399287364e-66,1.4315205052366897e-31,0.0,9.467629781496935e-77,2.4165536287686764e-36,2.5113691878466926e-65,8.715896233023965e-63,1.966667661976153e-59,4.1455588092031764e-39,5.885463795338614e-50,0.0,7.876707745698808e-49,5.501113936948208e-74,6.501053518701245e-49,0.0,2.2068294625002763e-68,4.3846209420103664e-67
96.23115577889448,3.61452904966935e-55,1.7185346196864674e-65,1.336064417820417e-78,1.5261876178423572e-46,3.1206809929050894e-93,4.073191931474476e-58,1.3401190141234905e-85,4.925061842488946e-46,1.0205320636572992e-94,0.0,7.50601015346573e-38,2.27321002926551e-72,2.9473423922702183e-54,7.297963922056263e-74,3.975157400280225e-65,1.779129334890211e-71,2.5528715266999124e-67,3.1935784719158443e-52,1.357885700491099e-54,2.501179736185453e-30,1.2536006193976923e-60,2.7202965274051554e-59,5.291121529523565e-50,8.123305324668324e-69,0.0,1.907949989302435e-55,3.891741439010059e-33,8.891296177974112e-84,2.4189713090650847e-44,7.520503738722001e-66,2.6436601279266324e-78,1.0214460784912793e-73,4.122676380735547e-65,7.869860140246446e-67,6.78665179058325e-32,0.0,2.5820808494991643e-77,1.3024354964251818e-36,7.521215986709911e-66,3.9513465126011354e-63,5.272130812602015e-60,1.9674691984795978e-39,3.5855703246463957e-50,0.0,3.940763849132596e-49,2.8155133150084047e-74,3.8362909393217485e-49,0.0,8.561489385685606e-69,1.2137089331958762e-67
96.4824120603015,2.480761925699697e-55,1.0690274625424642e-65,7.657023285406943e-79,7.752984560023251e-47,1.1234648616802197e-93,1.6830458847247876e-58,5.8633049553615004e-86,2.973199309300494e-46,3.5897026011666475e-95,0.0,3.721429303049667e-38,7.077582857691774e-73,2.1166083427347033e-54,2.895597081935324e-74,1.6506440085377504e-65,6.360639051787145e-72,1.3800867152712273e-67,1.3118972349288428e-52,9.75688893407924e-55,1.9869947956380814e-30,6.63386161458041e-61,1.2359968421151077e-59,5.631097185249842e-50,2.5704629933146223e-69,0.0,5.364044555745035e-56,2.270043732773784e-33,1.9389409975396906e-84,1.480672461870497e-44,2.5321180723838976e-66,6.896773627916349e-79,2.8081251986247008e-74,2.670413622514091e-65,3.88370317354606e-67,3.2667135553973753e-32,0.0,8.606936164997214e-78,7.086599386448195e-37,2.314230465531404e-66,1.829446226293941e-63,1.438024531653671e-60,9.522532876267504e-40,2.2283610964282804e-50,0.0,2.0330761674886905e-49,1.4838261527211692e-74,2.3056130880930215e-49,0.0,3.415306028657371e-69,3.48216316838961e-68
96.73366834170854,1.749942247992879e-55,6.902641161930886e-66,4.526298628549421e-79,4.0454379951066207e-47,4.263854939255115e-94,7.175094287887452e-59,2.6262997138976588e-86,1.8306100587998283e-46,1.3169118299221682e-95,0.0,1.8688347031048498e-38,2.2638609843129476e-73,1.5567384903968316e-54,1.1782317994423994e-74,7.040781829603979e-66,2.3302277277939544e-72,7.702442055634855e-68,5.470682403532706e-53,7.152988135675852e-55,1.600949836432672e-30,3.589510489378044e-61,5.792559251810602e-60,6.086513012528307e-50,8.475320125695504e-70,0.0,1.5549329399171618e-56,1.3409045084033842e-33,4.327592462115354e-85,9.233860061472797e-45,8.758159297964722e-67,1.845491012141542e-79,7.984390063849963e-75,1.7857531004791e-65,1.9810686259760932e-67,1.5961740804256274e-32,0.0,0.0,3.892470096857312e-37,7.316408998960186e-67,8.647858814209112e-64,3.9894512642904664e-61,4.700868900804293e-40,1.4133486633679448e-50,0.0,1.0812093518765064e-49,8.043237387234054e-75,1.4111977654763146e-49,0.0,1.400042930700492e-69,1.0355064782250216e-68
96.98492462311557,1.2682807221481397e-55,4.623921791696682e-66,2.7571453631470564e-79,2.167034501704757e-47,1.704825519843795e-94,3.1553258473963545e-59,1.203773070619182e-86,1.149626869634558e-46,5.035373722206485e-96,0.0,9.507328286670927e-39,7.439890491150312e-74,1.1712107846524948e-54,4.915557700504061e-75,3.0833963516050785e-66,8.746653096631567e-73,4.434189252664663e-68,2.315249373336572e-53,5.345269577287938e-55,1.3077596478444203e-30,1.984978569814587e-61,2.798348494397025e-60,6.676582474287517e-50,2.911546852826265e-70,0.0,4.6510225450973344e-57,8.018512454714044e-34,9.885399094320857e-86,5.863224930163866e-45,3.111838899071356e-67,5.063819970121774e-80,2.348112929270499e-75,1.2322723957338678e-65,1.0437802797288203e-67,7.915389874775634e-33,0.0,0.0,2.1582054919897184e-37,2.3767591968280767e-67,4.172325739395037e-64,1.1253048217979057e-61,2.367170435321906e-40,9.152237030160144e-51,0.0,5.924594922082132e-50,4.479226277416542e-75,8.796130652264806e-50,0.0,5.893917302386257e-70,3.1916589637774386e-69
97.23618090452261,9.440436325594366e-56,3.2115705800315606e-66,1.7291092947248615e-79,1.1910318337117535e-47,7.175686374277744e-95,1.4310890718569328e-59,5.643659401606357e-87,7.364298178852452e-47,2.005288767147096e-96,0.0,4.900546480424544e-39,2.5121785256574163e-74,9.002960553629515e-55,2.102233176037046e-75,1.3857339086700294e-66,3.363157840585053e-73,2.630653094235018e-68,9.941901813481612e-54,4.0677493603987536e-55,1.0826483529021044e-30,1.121316988621976e-61,1.392541977175788e-60,7.427578013325968e-50,1.0418722002572565e-70,0.0,1.4364783468567293e-57,4.852625910220304e-34,2.310869434899343e-86,3.788337939961934e-45,1.1357862586755095e-67,1.4243719625195372e-80,7.143034621712482e-76,8.770128943771084e-66,5.676034975549556e-68,3.982810908458074e-33,0.0,0.0,1.207830451286448e-37,7.933800295148725e-68,2.05393363617303e-64,3.2261468679372966e-62,1.2160038111542034e-40,6.05321381036945e-51,0.0,3.3433182732209277e-50,2.5597811993902987e-75,5.583021836841134e-50,0.0,2.5463909401464912e-70,1.0195413300971526e-69
97.48743718592965,7.213866234649715e-56,2.3112669349115193e-66,1.1155202227816061e-79,6.712458824985871e-48,3.1768337413241264e-95,6.69300665222378e-60,2.7054035562784015e-87,4.812110856541006e-47,8.311347163340293e-97,0.0,2.5597977237624203e-39,8.715597709819158e-75,7.062625344887851e-55,9.214974905953634e-76,6.388530400513809e-67,1.3243602594329453e-73,1.6067867558131029e-68,4.330753280713055e-54,3.1496108734495086e-55,9.080218210149803e-31,6.467912868408141e-62,7.132800252436793e-61,8.3745116509113305e-50,3.8821616907111004e-71,0.0,4.583858345812708e-58,2.9709660988612747e-34,5.527667007021775e-87,2.4891326921604038e-45,4.25861381373862e-68,4.1061043061280815e-81,2.2478809559989535e-76,6.433736933595621e-66,3.1832418245274247e-68,2.0329579960824442e-33,0.0,0.0,6.822170453944218e-38,2.7213726590491267e-68,1.0312914685093235e-64,9.397382461341098e-63,6.372457418740452e-41,4.0905259890015825e-51,0.0,1.9418490238400362e-50,1.4994754047287783e-75,3.608173890148068e-50,0.0,1.128237366745075e-70,3.374868060431124e-70
97.73869346733667,5.656385035208613e-56,1.722240857198114e-66,7.397838431273171e-80,3.876840257597844e-48,1.4780378047455604e-95,3.2272897501357763e-60,1.3256220947093112e-87,3.207571475168582e-47,3.5824693234603964e-97,0.0,1.355258630278174e-39,3.1065661452562053e-75,5.648006017240413e-55,4.139745945628736e-76,3.0202808532700026e-67,5.339348178523034e-74,1.009400493570802e-68,1.9133432972006248e-54,2.4792090675011844e-55,7.712487611844457e-31,3.807903063505799e-62,3.7575338645868475e-61,9.563461991825974e-50,1.5055489243873656e-71,0.0,1.5121048407632223e-58,1.8395168945954019e-34,1.3527936167556084e-87,1.662121870005061e-45,1.6404616835365141e-68,1.2127873290576705e-81,7.318713613401782e-77,4.861784866820023e-66,1.8396694142142783e-68,1.0523936649961697e-33,0.0,0.0,3.888603669606915e-38,9.59168201645216e-69,5.279598185635295e-65,2.780333612552936e-63,3.406772281413703e-41,2.825177860601523e-51,0.0,1.1600984437493307e-50,8.993539863073403e-76,2.374143926930555e-50,0.0,5.122903980650345e-71,1.1574063396478883e-70
97.98994974874371,4.548631946197617e-56,1.327722054653417e-66,5.039875063317474e-80,2.2932267495649517e-48,7.21973598576388e-96,1.604161970494198e-60,6.637536931254931e-88,2.180964818479683e-47,1.604604011054567e-97,0.0,7.274060781031124e-40,1.137500714837341e-75,4.5995183624076826e-55,1.9059078620603098e-76,1.4638526017226294e-67,2.2031484007902266e-74,6.515241084908614e-69,8.571913063772385e-55,1.982341420269911e-55,6.63164757358902e-31,2.2873268320283927e-62,2.0340480962293323e-61,1.105472827981645e-49,6.073276202217549e-72,0.0,5.158887944432718e-59,1.151434683189025e-34,3.386646382550009e-88,1.1272579255905408e-45,6.492931289659869e-69,3.6692563295725124e-82,2.465544756023062e-77,3.7817611161819846e-66,1.0947375999844222e-68,5.523608187309725e-34,0.0,0.0,2.236481086550366e-38,3.4735795771129675e-69,2.754680043878308e-65,8.35257422068666e-64,1.8579188084501543e-41,1.9948464895664845e-51,0.0,7.123882486875269e-51,5.5170619961753775e-76,1.5903130079182062e-50,0.0,2.382046392210976e-71,4.111314231710833e-71
