,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
95.7286432160804,0.07753209020972072,0.023424696314413167,0.012296545388623487,0.08977810602772239,9.571297804726733e-05,0.019180441015348847,5.473306716633909e-07,0.0003156816115914581,1.1619691754277107e-05,0.008626130220654787,0.00013171287571992117,0.10680453736341296,0.002048067829011879,5.535342503385269e-06,0.0003653332767334795,0.02018042094765691,0.0012700974959841361,4.9217090634376e-07,1.5882531126221334e-05,4.5085680301003213e-05,0.014333815159964432,0.0007682425115442247,0.05853857189705777,0.04025524596737364,2.1441718389708076e-05,0.01242612318864135,0.04595108051295165,2.166730399601911e-05,0.0026257082410706288,8.555092064337224e-05,0.06738882691921316,3.407859772690987e-07,0.0011355909498339735,7.49772800506209e-10,6.148005657095907e-08,0.04792761010347514,3.451735645371123e-06,1.8400642912090017e-05,0.020076558666691294,0.0001538337600999595,0.00020878694680603337,1.988932137397579e-09,9.943672611455651e-08,0.000810684062919122,2.0317449594752654e-07,0.05566566416115204,5.7995611766561417e-05,1.725644097565293e-05,0.0011842948552309195,0.023757887531797705
95.97989949748742,0.0848232582382148,0.02785658239325914,0.012091692885086946,0.09185466036073385,0.00011014166590440071,0.020099916296475662,5.766033145996317e-07,0.0003371574247316063,1.3815097013245438e-05,0.00998306582466083,0.00013241431787948453,0.1101070676019012,0.00227228691214125,5.991851834358804e-06,0.0003647685345513311,0.021329050830588128,0.0013710623631955584,5.835746895957332e-07,1.6968008925482275e-05,4.707091006726536e-05,0.015828346638916916,0.0007971578255407268,0.06345514002509449,0.04671262726896562,2.313029274831366e-05,0.01393404564299381,0.053310697677858676,1.9466807675001773e-05,0.003173674595098974,8.825316746793998e-05,0.06838214510382609,3.9482529289825156e-07,0.0013624464508371122,7.151483337047189e-10,7.594103679754191e-08,0.052770664715428676,3.962350540047069e-06,1.9443356345798853e-05,0.0197234925114772,0.00015346226343322176,0.000235348971531961,2.0530593661944053e-09,1.0135592147519584e-07,0.0008048536947468081,2.1334872979622922e-07,0.054038323485588895,5.855208016430819e-05,1.6448649575282776e-05,0.0012967184413795296,0.028251738051718055
96.23115577889448,0.09260462869239328,0.03322595527822198,0.011909078487897627,0.09387288721201152,0.0001270556313583871,0.02107413765381505,6.103074456558264e-07,0.00036055474626657806,1.6459019218910523e-05,0.011590689846237132,0.00013346508901241754,0.11323057422570369,0.002521290924563429,6.53691287818128e-06,0.00036485296563672085,0.02264386055784521,0.0014861016849687827,6.94995721429367e-07,1.817216504331291e-05,4.929394972977328e-05,0.017516151856986413,0.0008325352638875661,0.06883461620817692,0.054151985776411504,2.5012948817526372e-05,0.015623513260930649,0.06170829614428417,1.7570788136450433e-05,0.00385387571032123,9.118772082479522e-05,0.06946399085683579,4.5802391978451323e-07,0.0016377022434568747,6.854455523263125e-10,9.419652271668333e-08,0.05817952051167178,4.550533647924466e-06,2.0543077167166367e-05,0.01939304009235065,0.00015362769781828388,0.0002661823699810527,2.1281756413727447e-09,1.0359568342639342e-07,0.0008015614349627322,2.2454237310182115e-07,0.05246694929639406,5.9298850148363e-05,1.576319447774952e-05,0.001422278297253766,0.033750032485600975
96.4824120603015,0.10088895006532644,0.03973891135823731,0.011748140500064973,0.0958420694340296,0.00014690889200924174,0.022104759462986057,6.490010360476651e-07,0.00038604747132362166,1.964826236863597e-05,0.013498049210147826,0.000134875181494941,0.11616273850538329,0.0027973383374138103,7.183929958577163e-06,0.0003656242837233075,0.02414681418586696,0.0016170961890535033,8.311983121652811e-07,1.950659085745848e-05,5.178128321263596e-05,0.01941787722753775,0.0008751723983349494,0.07470663871883755,0.0627121258697645,2.711025931841947e-05,0.017515760186589343,0.07125688858596639,1.59346868501842e-05,0.004700503011369945,9.436710410925672e-05,0.0706485002902695,5.318911649327843e-07,0.001971902092886381,6.600496864515616e-10,1.1730607447057986e-07,0.0642139618923265,5.227033096840459e-06,2.1699868936634753e-05,0.019085542799361227,0.00015435240231327193,0.00030201997699951785,2.215013806762071e-09,1.0615155231260139e-07,0.0008009496725432288,2.368055699853251e-07,0.05095520819496082,6.0252279116377165e-05,1.5189663535274223e-05,0.0015626073169198815,0.04049802485345923
96.73366834170854,0.10968771815997386,0.0476465131099682,0.011608435616481875,0.0977723825205434,0.00017024080965266799,0.023193740662637335,6.933388724294069e-07,0.00041382319071192066,2.3501576936857193e-05,0.015764012763373803,0.00013665725430153089,0.11889397674721319,0.003102827230576751,7.948868995817868e-06,0.00036712562867605863,0.025863388364864296,0.0017661989381439966,9.981533303666028e-07,2.098412523607019e-05,5.4563175638460304e-05,0.021555328613177042,0.0009260397161962631,0.08110023840917364,0.07254981907056876,2.9445137392969743e-05,0.019634416089939894,0.08207486152341242,1.4520989431887399e-05,0.005756977072390382,9.780696285708996e-05,0.07195083141473438,6.181692287906938e-07,0.0023778664147879837,6.384471156435428e-10,1.4663876683781685e-07,0.0709383077165306,6.003826442128427e-06,2.2913434424752772e-05,0.018801339707205284,0.00015566626015857022,0.00034372769446246914,2.314447856160344e-09,1.0901967965768397e-07,0.0008031771702814729,2.501901631744691e-07,0.04950596617044192,6.143131696698112e-05,1.4719591866704858e-05,0.0017195612288101584,0.048803822244442505
96.98492462311557,0.11901109208738979,0.05725407904579893,0.011489631253798302,0.09967471000654153,0.0001976921154047251,0.02434341676170855,7.440884550647677e-07,0.00044408318735155377,2.8164832113243832e-05,0.018459215362429806,0.0001388268270380359,0.12141760522920879,0.003440296480812871,8.85062869203475e-06,0.00036940628280346225,0.02782315194888022,0.001935870408907824,1.2033572636506976e-06,2.261898738721049e-05,5.767422268544057e-05,0.023951293133565265,0.000986313505810945,0.08804328202512667,0.08384192321515653,3.204307653258998e-05,0.02200577132535029,0.09428482368431543,1.3298090507591124e-05,0.007078493060808817,0.00010152638825720232,0.0733873173374146,7.188656172368643e-07,0.0028711627933647238,6.20207752606801e-10,1.8396663756487894e-07,0.07842138588976438,6.89420782619075e-06,2.418308304126315e-05,0.01854078323068224,0.00015760753439092134,0.0003923295644380696,2.4275035815972196e-09,1.1219645242557239e-07,0.0008084239658438889,2.6474952889951476e-07,0.048121382709801735,6.285792671925286e-05,1.4346281591226253e-05,0.0018952509725767902,0.059054808775764356
97.23618090452261,0.12886781590249058,0.06893218078829368,0.01139149855387791,0.10156048502620545,0.00023002385868514365,0.02555658131410759,8.021489015003416e-07,0.0004770421271644852,3.38174368680196e-05,0.02166836975352572,0.00014140251519155627,0.12372994479888035,0.0038124266106533316,9.911463862664444e-06,0.0003725224551226286,0.030060442038838273,0.002128917363800475,1.456238277186023e-06,2.4426929224627314e-05,6.115399169668982e-05,0.02662931120383597,0.001057416202005696,0.09556185345850064,0.09678773749068856,3.4932416231845815e-05,0.024659071838127673,0.10801215280274834,1.2239344756940773e-05,0.008735271156901982,0.00010554828347225744,0.07497564563447702,8.362896043692941e-07,0.003470664737656067,6.049708992080083e-10,2.3158704668087103e-07,0.08673643798467305,7.912872123059517e-06,2.550770249080713e-05,0.0183042531028777,0.00016022390803207632,0.00044903775901949087,2.5553717896639847e-09,1.1567813695355722e-07,0.0008168967425325875,2.8053848824773624e-07,0.046803001233255905,6.45575827793867e-05,1.4064665194012441e-05,0.0020920799927380833,0.07173834156384117
97.48743718592965,0.13926514653051641,0.08312959425583841,0.011313906218895012,0.10344156268361833,0.00026813978537741656,0.026836577039968976,8.685734060580561e-07,0.0005129273813373218,4.0680313556934205e-05,0.025493009678793654,0.00014440631186642122,0.12583036371094974,0.004222040368197176,1.1157462866655996e-05,0.00037653814359261674,0.0326151525140838,0.002348535689947123,1.7686734416544907e-06,2.6425410596128663e-05,6.50477696655275e-05,0.0296134000673876,0.0011410658706124727,0.1036795813695302,0.11161162212227542,3.814463533125834e-05,0.02762684711156898,0.12338323254951984,1.1322274081109292e-05,0.010816704563584696,0.00010989977722348922,0.07673506660687035,9.730932428529566e-07,0.00419921205597062,5.92433865171856e-10,2.924830418301848e-07,0.09596094895959632,9.075994373151033e-06,2.688573560972243e-05,0.018092168796001683,0.00016357376414177476,0.0005152884837025404,2.699424253529152e-09,1.1946054175481717e-07,0.0008288347824023094,2.97613311273231e-07,0.04555183515409309,6.65598596458818e-05,1.3871209084304244e-05,0.0023127872020665945,0.08746779867018899
97.73869346733667,0.15020878933009663,0.10038846922656847,0.011256815342052529,0.1053301260952873,0.00031311273216806255,0.028187396804860567,9.445959146090956e-07,0.0005519779176928305,4.902580082821292e-05,0.03005473679747622,0.00014786392218432907,0.12772125944630527,0.0046721031125673594,1.2619080389235118e-05,0.00038152608696925713,0.035533653571104766,0.0025983573342750156,2.1556480688036573e-06,2.863380126688466e-05,6.940743601959957e-05,0.03292773287261745,0.0012393369052340081,0.11241692519306715,0.12856591619266544,4.1714675003281244e-05,0.03094527477188346,0.14052338227624028,1.052790557206339e-05,0.013436648617992954,0.0001146126915190718,0.0786866335914104,1.1323174934835556e-06,0.005084387232823262,5.823427973790085e-10,3.705337119075598e-07,0.10617639962456471,1.0401302751845343e-05,2.831516331061422e-05,0.017905000559208992,0.00016772774849358832,0.0005927849957843736,2.8612326261752996e-09,1.2353870009603014e-07,0.0008445166443325512,3.1603183114253106e-07,0.04436844909296752,6.889912673043691e-05,1.3763855174474465e-05,0.0025604964827918024,0.10701531664081022
97.98994974874371,0.16170284346689542,0.12136199499934926,0.011220275396486247,0.1072386273794883,0.00036621571856804743,0.029613794754920045,1.0316628046088439e-06,0.0005944427035816952,5.91899526292045e-05,0.03549905402007516,0.000151805157607494,0.12940798235654763,0.005165723079390916,1.4331725859178121e-05,0.00038756881951685176,0.03886986357506768,0.002882501404149825,2.636096742659999e-06,3.1073614167219556e-05,7.429248141501617e-05,0.0365962803736326,0.0013547344955341554,0.12179043518661388,0.1479341926519229,4.5681293299337615e-05,0.03465458582767028,0.1595544954263409,9.840218996204908e-06,0.016740158101141076,0.00011972407317139956,0.08085347902571716,1.3174441341829558e-06,0.006159422930526482,5.74485288926373e-10,4.7079031598856715e-07,0.11746794277927158,1.1908143316274406e-05,2.979349450297023e-05,0.017743279294757275,0.00017277066654242275,0.000683549184346843,3.0425905999115253e-09,1.2790657477758863e-07,0.0008642677430578046,3.358536861012094e-07,0.043253034966135806,7.161536839199035e-05,1.3741999519399655e-05,0.0028387737262644884,0.13135286832237705
98.24120603015075,0.17374976017412339,0.14683484791014895,0.011204421537490326,0.10917976355241608,0.00042895852769041194,0.03112140805524442,1.1314705167793458e-06,0.0006405785720046772,7.158781082474634e-05,0.041999878676643704,0.0001562643987240025,0.13089870592265693,0.005706151595146058,1.6336406542320832e-05,0.00039475984331277666,0.04268649766810092,0.0032056294264515184,3.2339766809559766e-06,3.376877511684782e-05,7.977119761102819e-05,0.04064242542524375,0.0014902860254098226,0.13181200568674883,0.1700348961640222,5.008745312632552e-05,0.03879951492192263,0.18059241750845512,9.245685937978505e-06,0.020912058997000625,0.00012527680187836323,0.08326113055724957,1.5324542129305257e-06,0.007464256072860203,5.686844306797871e-10,5.998389860445853e-07,0.12992400786978617,1.3617534850768618e-05,3.1317763769183835e-05,0.017607605532723284,0.00017880377697173812,0.0007899834511234116,3.2455396600862304e-09,1.3255678885613316e-07,0.0008884690434187253,3.571407070792422e-07,0.042205482822233985,7.475515233070927e-05,1.3806508252969718e-05,0.0031516925643836143,0.16170370984230525
98.49246231155779,0.18635031787661527,0.17774670733808137,0.011209473361296459,0.11116648627266594,0.0005031306942561054,0.03271688989710201,1.2460102726250142e-06,0.0006906475172302329,8.673236473520643e-05,0.049764840501528476,0.00016128113654720344,0.1322042501130627,0.006296783298757689,1.868042286656833e-05,0.0004032049342741309,0.0470565210931948,0.0035730046640855924,3.979638150670703e-06,3.674593504329408e-05,8.592206802084968e-05,0.04508856337063542,0.0016496532970811462,0.14248814388230627,0.1952254171801146,5.498074547769928e-05,0.04342980042703759,0.2037441109148833,8.73288565996132e-06,0.02618783912677335,0.0001313202911654594,0.08593787214475833,1.7818939313664332e-06,0.009046743739475312,5.647940405013374e-10,7.662773992738301e-07,0.14363584348762767,1.5552212294806476e-05,3.288453745717189e-05,0.017498657794741142,0.0001859475567453545,0.0009149449800689323,3.472398848900722e-09,1.3748038711857197e-07,0.0009175671288994414,3.7995746835433e-07,0.0412254464295268,7.837277428491071e-05,1.3959772287482094e-05,0.003503910121858789,0.1996066796569044
98.74371859296483,0.19950361896863136,0.2152191186802534,0.011235735248900777,0.11321204365668497,0.0005908519668957848,0.03440805473043407,1.3776212378730835e-06,0.0007449134063634723,0.00010525807699705203,0.05904148159651273,0.00016690060416445725,0.13333786570266962,0.006941156413935039,2.1418111845423003e-05,0.0004130235992914708,0.05206483910558519,0.003990555276600834,4.91157460534135e-06,4.0034831644516704e-05,9.283539383404853e-05,0.04995570394342258,0.001837270384497015,0.15381927894359415,0.22390666467327214,6.0413849732963625e-05,0.048600739728149316,0.22910467084834468,8.292185198701203e-06,0.032867463380331335,0.0001379113024424098,0.08891515582583678,2.0709489883067307e-06,0.010964055121635006,5.626948616082462e-10,9.813414949452725e-07,0.15869701191873647,1.773665749822294e-05,3.448992870549651e-05,0.017417200658913,0.0001943450275975224,0.001061834896919195,3.725799030137348e-09,1.4266663390307988e-07,0.0009520859568684025,4.043720179392203e-07,0.040312403720227936,8.253161266177757e-05,1.4205803548478476e-05,0.003900754320785864,0.24699637382091985
98.99497487437185,0.21320711367614395,0.26058596268639805,0.011283598407479077,0.11533005195344642,0.0006946314857337478,0.03620403704290704,1.5290537641660198e-06,0.0008036381191745689,0.00012795005768650582,0.0701244881641982,0.0001731745126717302,0.13431498841797004,0.007642953097254367,2.4611632647983062e-05,0.00042435070294040677,0.05781025967017389,0.004464940980797828,6.078658024933861e-06,4.366870853329669e-05,0.00010061519680532632,0.0552630921829379,0.0020585130341051854,0.16579913802524376,0.2565282104758792,6.644503289286496e-05,0.05437380563089931,0.2567542732318449,7.91547329526053e-06,0.04133286853671319,0.00014511489688470274,0.09222807061741568,2.405528577598059e-06,0.01328425185857606,5.622915653603819e-10,1.2597297190820098e-06,0.17520285503987706,2.0197116414317307e-05,3.6129621747452384e-05,0.017364092851710197,0.00020416575168133542,0.0012347053086609802,4.008722229460892e-09,1.481028533230148e-07,0.0009926406772325764,4.304568033643415e-07,0.03946571228475575,8.730573348911103e-05,1.4550376952234083e-05,0.004348324502149516,0.30630286193752165
99.24623115577889,0.22745665682382374,0.31542775869093603,0.01135354470630403,0.11753459469013394,0.0008174371205109747,0.03811546544438708,1.7035446699855773e-06,0.0008670771595722734,0.0001557802148121638,0.08336409666180011,0.0001801619078048679,0.13515297237449386,0.008405999865970046,2.8331786513341946e-05,0.0004373382831186779,0.06440776989144323,0.005003622718766573,7.542993885263166e-06,4.7684801178585795e-05,0.00010938144704489449,0.06102786687728985,0.0023199068983315732,0.178414216266526,0.29359409029844996,7.313868977447556e-05,0.060817330512555716,0.2867551505883422,7.59593951338538e-06,0.05207007561570231,0.00015300555490080955,0.09591587587623616,2.792360425037623e-06,0.016088065974729057,5.635104280300383e-10,1.6206872624594344e-06,0.19324995590703298,2.2961602316122507e-05,3.779890565046652e-05,0.01734029569938436,0.00021561062511989487,0.0014383877878828546,4.3245467199376204e-09,1.5377431804500392e-07,0.0010399539693106271,4.5828980743767844e-07,0.03868466017985556,9.278179411459649e-05,1.5001223950708127e-05,0.004853607397497656,0.38057535931554465
