,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
94.22110552763819,0.0023625398361005567,5.824825756318203e-05,0.0015841860995876524,0.0006835564751927754,8.032964277887734e-06,0.0027543475559308824,2.1192126031837236e-09,1.0211100918524052e-06,9.047426708978738e-10,1.750699853113854e-07,1.4685536612385573e-07,0.007997215301199918,2.863306729348548e-07,8.293830696766802e-06,0.00012874742438082065,0.0053399018290772905,0.0003353018871075015,1.8322262159441266e-09,0.0006343080782677405,8.113921294833153e-06,6.364923208928766e-05,0.0001014677481507858,0.0019673082445849275,0.0004689218693930022,1.149752557671979e-09,3.3226860706289766e-06,4.258645158316802e-05,2.853799990279231e-07,6.4208028854310675e-06,6.174668853264165e-07,0.0002095508813868255,1.792063841926025e-08,0.005386811425594569,1.3817964497356533e-08,9.572800273836416e-11,4.322745347448851e-05,6.591482229056392e-09,1.147637413488358e-09,0.00012286848383840233,4.465540791173156e-05,1.4114485357524748e-07,3.763739042117233e-09,1.1856378319754221e-07,6.590196108248463e-09,1.821383277248749e-08,4.7239047234847245e-05,9.981791598819814e-05,2.0695355025162876e-07,0.00047300718412785793,0.0032155730255662924
94.47236180904522,0.002218557205072808,5.9780669947600624e-05,0.0014379458753600697,0.0006297130290145014,8.100643311217693e-06,0.002556800263955461,1.8803387867484013e-09,9.061597613462013e-07,8.036989790986561e-10,1.6245968102872391e-07,1.297239974505493e-07,0.007768459288841914,2.578260984810623e-07,7.2854935626712e-06,0.00012094726578007099,0.005155113127047349,0.0003275053883765561,1.5775777509133544e-09,0.0006218427374787475,7.492015528728787e-06,6.023258395466446e-05,0.00010080956598940724,0.001854326958169286,0.0004940578626464156,9.800447228206877e-10,3.2629089928560324e-06,4.308774583029547e-05,2.315805285788532e-07,6.211734152942952e-06,5.280029480722502e-07,0.00019692166662773836,1.5730300115341488e-08,0.005733192164353004,1.0936397870406329e-08,8.361304920718891e-11,4.044566025891585e-05,5.517184191795868e-09,8.77102178310528e-10,0.00011957769628406792,4.138217856896736e-05,1.303338306854559e-07,3.4568714184097755e-09,1.0918825738469616e-07,6.038495166950316e-09,1.6169682146870652e-08,4.6803852184928905e-05,9.359651975346594e-05,1.8231266901586915e-07,0.00044104208888538787,0.003300147205662771
94.72361809045225,0.0020835269658284763,6.143510150773368e-05,0.0013067098982093442,0.0005810902025865585,8.203113299705273e-06,0.002374705930679467,1.6760818005789793e-09,8.046657649170736e-07,7.173543391651186e-10,1.5145106469340202e-07,1.1476900616033171e-07,0.007547498616176757,2.3300544341811167e-07,6.416339370383165e-06,0.0001137592736837096,0.004983571253707021,0.0003203716639232013,1.3639984451911172e-09,0.0006097526590172286,6.929660709846921e-06,5.703517743473013e-05,0.0001004890109192776,0.0017480768394401017,0.0005219540794978055,8.379747790111525e-10,3.212406715184385e-06,4.365588766986561e-05,1.8833093125759964e-07,6.015998884379358e-06,4.522821050653553e-07,0.00018549495921815773,1.3827684122134503e-08,0.00611049824891957,8.660971768407798e-09,7.340096937449121e-11,3.795846727341345e-05,4.635343436208165e-09,6.710353735583721e-10,0.00011650339021044241,3.8356462926429344e-05,1.2084902029405846e-07,3.186957487562232e-09,1.007943235347503e-07,5.55599551955531e-09,1.4402184216400516e-08,4.645168107706966e-05,8.790822178635957e-05,1.6116003231590306e-07,0.0004120603512179179,0.003394027936285043
94.9748743718593,0.00195701501147286,6.321379928448687e-05,0.0011888806703051734,0.0005371359597780554,8.340944004094197e-06,0.0022069081941441214,1.5008350197046422e-09,7.150138437326457e-07,6.433379148434786e-10,1.4183630902747816e-07,1.0170086769473661e-07,0.007334120358839944,2.1132906583022905e-07,5.665405886554867e-06,0.00010712768953989702,0.004824161267468076,0.00031384670660618595,1.184267447222083e-09,0.0005980121592182994,6.421204734932611e-06,5.403900832501294e-05,0.0001004927519063168,0.001648127771834228,0.0005528988390205565,7.187377856842355e-10,3.1706847887185015e-06,4.428893650843568e-05,1.535049414439471e-07,5.832719490262736e-06,3.880980271927314e-07,0.00017514601762053632,1.2172460703414303e-08,0.0065211152635623396,6.863379207991194e-09,6.476334897029985e-11,3.573092465164402e-05,3.909039392185921e-09,5.139573279351504e-10,0.0001136318685283227,3.55578652353147e-05,1.1251030156875183e-07,2.949033075302933e-09,9.326802070346566e-08,5.133187118034326e-09,1.2869197734208998e-08,4.617679464980274e-05,8.270266051078522e-05,1.4295536858841593e-07,0.0003857706949749007,0.003497575011352215
95.22613065326632,0.0018385932254722972,6.511918353731554e-05,0.0010830326818250969,0.0004973595142110393,8.51512047433677e-06,0.0020523263936006635,1.3499861867314872e-09,6.357868369420544e-07,5.796975724678044e-10,1.3343940628282276e-07,9.026965398516947e-08,0.007128107966411018,1.923437549955245e-07,5.015096116280887e-06,0.00010100223740138321,0.004675868739958979,0.00030788124318648313,1.0325204350703846e-09,0.0005865981656483233,5.961514470817679e-06,5.1227920709726236e-05,0.00010081045133446093,0.0015540808177538215,0.0005872163597147324,6.184085937694725e-10,3.1373207454564277e-06,4.4985015979043796e-05,1.254132895345784e-07,5.6611074889271664e-06,3.336114148638535e-07,0.00016576455816879067,1.0730303305519245e-08,0.0069675896063045245,5.442594148581452e-09,5.743308831273901e-11,3.373270946963117e-05,3.308822578771595e-09,3.941228151330443e-10,0.00011095067739563664,3.296796017327702e-05,1.0516532402528139e-07,2.7388847007489453e-09,8.650980503397587e-08,4.76202940947702e-09,1.1535571209529856e-08,4.5973929885367114e-05,7.793471636720086e-05,1.2724801645807582e-07,0.00036191186999460665,0.0036111821567319825
95.47738693467336,0.0017278412195795528,6.71538194163715e-05,0.0009878942850650657,0.0004613244881746679,8.727049516547395e-06,0.001909952340838373,1.2197288934037096e-09,5.657401972495579e-07,5.248211158005246e-10,1.261111047872542e-07,8.025953021284538e-08,0.006929242463446849,1.7566790968667378e-07,4.450611685181663e-06,9.533756485045014e-05,0.0045377706439035685,0.0003024302390915945,9.039812468774341e-10,0.0005754900619690591,5.545935894297432e-06,4.858740041847676e-05,0.00010143447236727804,0.0014655657437121438,0.0006252711114363207,5.337736760356263e-10,3.111957951994156e-06,4.574227557284582e-05,1.0271267413102081e-07,5.500454567779315e-06,2.8728711141216764e-07,0.00015725300719246835,9.471944413115762e-09,0.007452632088089762,4.319053836341861e-09,5.119228375596401e-11,3.193746248106847e-05,2.8111362871867406e-09,3.026182510350479e-10,0.0001084484925293277,3.057007200066165e-05,9.868488260262074e-08,2.5529274306979995e-09,8.04326108397572e-08,4.435708984662612e-09,1.0371904687137187e-08,4.583823828446957e-05,7.356392821333147e-05,1.136612791530522e-07,0.00034024960482434695,0.0037352756639999255
95.7286432160804,0.001624347900601038,6.932038971002306e-05,0.0009023313447618107,0.0004286428065441174,8.97857390762586e-06,0.0017788469762504704,1.1069118469595819e-09,5.037806207905771e-07,4.773731629207769e-10,1.1972471720327383e-07,7.148402362052216e-08,0.006737303605922532,1.609793977988581e-07,3.9594850695277345e-06,9.009274161818413e-05,0.004409027064890092,0.00029745245583298445,7.947489008051838e-10,0.0005646695388318097,5.170255936612511e-06,4.610439236497811e-05,0.00010235963098843242,0.0013822387286067206,0.0006674727119616143,4.6219631825023033e-10,3.0943003267045708e-06,4.655885450398342e-05,8.433385133078766e-08,5.350124656976913e-06,2.478422628232704e-07,0.0001495249716310823,8.372387429388379e-09,0.007979120728868595,3.430083809977683e-09,4.5862621949965414e-11,3.0322225182160433e-05,2.3970836973792194e-09,2.3267704159485842e-10,0.00010611501711584597,2.8349080143052103e-05,9.295911599246428e-08,2.3881039634013385e-09,7.496018664199486e-08,4.148439749056611e-09,9.35354280050781e-09,4.5765231285197056e-05,6.955397883551239e-05,1.0187962460168253e-07,0.0003205738520455385,0.0038703128584831725
95.97989949748742,0.0015277128544160135,7.162166861012278e-05,0.0008253325240947255,0.0003989692556506301,9.271994429176802e-06,0.0016581369574896702,1.008917994820374e-09,4.489473807834056e-07,4.362444207800876e-10,1.1417264504080642e-07,6.378195525888722e-08,0.006552070979705112,1.480055909472763e-07,3.531192988677957e-06,8.523081004118782e-05,0.004288873673309943,0.0002929100554510851,7.016281646865665e-10,0.0005541204496746476,4.830666223990269e-06,4.376713879958554e-05,0.00010358298598923894,0.0013037802460489872,0.0007142814316686189,4.01508333154669e-10,3.084107824067478e-06,4.743284768396077e-05,6.942481335970624e-08,5.209546906359248e-06,2.1420354241870936e-07,0.00014250390092185604,7.410247633182764e-09,0.008550102606254467,2.726300016365939e-09,4.129774514751513e-11,2.886696139309851e-05,2.0514625772867808e-09,1.7916052693987649e-10,0.0001039408901037114,2.6291247982447188e-05,8.789437361622487e-08,2.241801058218711e-09,7.00256653146194e-08,3.8952978048889006e-09,8.459753989561818e-09,4.575073205792013e-05,6.587224097842996e-05,9.163819655967183e-08,0.0003026963026780345,0.0040167803616954064
96.23115577889448,0.0014375475411623308,7.406049648512227e-05,0.0007559960687846637,0.0003719966416032216,9.610099984220265e-06,0.0015470112222171603,9.235673099711304e-10,4.003960112542466e-07,4.0051081179908266e-10,1.0936349295605483e-07,5.701394114814823e-08,0.0063733250304048765,1.3651516669870638e-07,3.156836488833753e-06,8.071838205986933e-05,0.004176614894194538,0.0002887682469966905,6.219944418268713e-10,0.0005438286705198262,4.523728844421682e-06,4.1565035912049545e-05,0.00010510366117848181,0.0012298931114265701,0.0007662143767349149,3.499229024145593e-10,3.0811926032503526e-06,4.8362273749931105e-05,5.73058757752926e-08,5.0782094704014705e-06,1.8547182070996964e-07,0.00013612191622450125,6.5672001073953606e-09,0.009168794608137281,2.1687791866115935e-09,3.737716655559054e-11,2.7554150110660993e-05,1.7620076909936075e-09,1.3816455651131907e-10,0.00010191760380786458,2.4384072047785922e-05,8.341062700303407e-08,2.111780170150159e-09,6.557033383533051e-08,3.672084726008763e-09,7.673059892743845e-09,4.5790833019027124e-05,6.248937641135746e-05,8.271420519225091e-08,0.00028644814708924537,0.0041751921103781
96.4824120603015,0.0013534763003498213,7.663975569354251e-05,0.0006935179569576534,0.00034745148733126007,9.99620625206389e-06,0.0014447175605310097,8.49038378435193e-10,3.573840356488484e-07,3.6940045026623245e-10,1.0521966979795485e-07,5.105938265368429e-08,0.006200848016474672,1.2631135020520826e-07,2.8288758739673482e-06,7.652527797648903e-05,0.0040716177150303045,0.00028499497062504486,5.53685757647231e-10,0.0005337819630846643,4.246344217719754e-06,3.948850656873713e-05,0.00010692269493028937,0.001160300684264557,0.0008238524287983639,3.059642821698156e-10,3.085415809718818e-06,4.93450451521332e-05,4.74341627036879e-08,4.955654017968664e-06,1.6089295533527433e-07,0.00013031878597032442,5.8275164731148995e-09,0.009838582938158822,1.7268332443815324e-09,3.400140780261248e-11,2.6368438530160863e-05,1.5187947839000158e-09,1.0672132921092513e-10,0.00010003742988317176,2.2616149147845863e-05,7.943932549091081e-08,1.9961197434620445e-09,6.154257345638404e-08,3.4752141054508275e-09,6.978686143214641e-09,4.588185850081877e-05,5.937898151280118e-05,7.49198483391007e-08,0.00027167806096557284,0.004346087097256717
96.73366834170854,0.0012751371688228,7.936234750731691e-05,0.0006371812892352487,0.00032509021243951297,1.0434203534368654e-05,0.001350559227195092,7.838049699408953e-10,3.192584766251386e-07,3.422668898419695e-10,1.016753923283116e-07,4.581387725954299e-08,0.006034424879741339,1.1722633029062962e-07,2.5409107856941585e-06,7.262420266085338e-05,0.003973306074604598,0.0002815606153852739,4.949161975297392e-10,0.0005239698407254257,3.995721100753162e-06,3.75288872674226e-05,0.00010904291288770356,0.0010947452164601144,0.0008878480272487624,2.68410994959925e-10,3.096684908837429e-06,5.037894035944039e-05,3.937550939906093e-08,4.841470894005237e-06,1.3983361629414955e-07,0.0001250410293189539,5.177675476086926e-09,0.01056302122251709,1.3762586225555406e-09,3.1088102482605373e-11,2.5296345925203094e-05,1.3137705338835305e-09,8.257344347295982e-11,9.82933528358269e-05,2.0977059293890733e-05,7.592161545416658e-08,1.8931670966740915e-09,5.7896945569218056e-08,3.301617218892566e-09,6.3641115252373185e-09,4.6020332094785065e-05,5.651727369210023e-05,6.80964812669312e-08,0.0002582503961529672,0.0045300268024235915
96.98492462311557,0.001202182517960879,8.223117024604889e-05,0.000586346801260402,0.000304695744722244,1.0928614654604692e-05,0.0012638916187879957,7.265845821561312e-10,2.8544491884117036e-07,3.185673943712341e-10,9.867502291702356e-08,4.118699066577569e-08,0.005873844029636175,1.0911663574181504e-07,2.2874974867020244e-06,6.899045531986471e-05,0.0038811557793140905,0.0002784377672385688,4.442063630015815e-10,0.0005143834369260074,3.769348722181871e-06,3.567832764924984e-05,0.00011146882022591483,0.0010329863370673454,0.0009589338892640601,2.362498282890265e-10,3.1149515193168494e-06,5.146157828851144e-05,3.278221988762086e-08,4.735294869259557e-06,1.2176125774815377e-07,0.00012024113140370438,4.606035095050084e-09,0.011345827068436277,1.097958974590326e-09,2.8568865387168948e-11,2.4326010569085097e-05,1.1403809253145932e-09,6.400266459155096e-11,9.667901033868538e-05,1.9457262522733285e-05,7.280685767507105e-08,1.8014982158829672e-09,5.459340228570262e-08,3.148664422835289e-09,5.8186969964786144e-09,4.620294825235001e-05,5.38828136928306e-05,6.210980629576142e-08,0.0002460435574891443,0.004727592289089006
97.23618090452261,0.0011342795192984276,8.524909874922751e-05,0.0005404443891191457,0.00028607451678112087,1.1484663999636999e-05,0.001184119036353179,6.76296580369531e-10,2.5543792701383577e-07,2.978452433366085e-10,9.617168500026159e-08,3.7100339479769646e-08,0.005718898039234957,1.0185929824043419e-07,2.063996834190114e-06,6.560166933671057e-05,0.0037946898969758594,0.0002756009842386328,4.003273607892849e-10,0.0005050153762199941,3.564971010484767e-06,3.392970112733136e-05,0.00011420651036910273,0.0009747996644871627,0.0010379327724258727,2.0863850948162183e-10,3.1402097021586652e-06,5.259039510119579e-05,2.737544774363292e-08,4.636801421928276e-06,1.0622750770342857e-07,0.00011587685627444572,4.102555987066616e-09,0.012190876929043285,8.768614788689574e-10,2.6386770211035664e-11,2.3446973131206827e-05,9.932767001263128e-10,4.9700144693507643e-11,9.518863970153678e-05,1.8048007959064377e-05,7.005138982880319e-08,1.7198840836126708e-09,5.1596603914408434e-08,3.0140995320068365e-09,5.333379703196928e-09,4.642654778252639e-05,5.1456259453522384e-05,5.6845896850578453e-08,0.00023494854809133112,0.0049393809433900026
97.48743718592965,0.0010711104498936444,8.84189653337123e-05,0.0004989655465385806,0.00026905380557267633,1.2108359042273102e-05,0.0011106915500500116,6.32028048524078e-10,2.2879264768898088e-07,2.797152866919275e-10,9.412611024761341e-08,3.348594092432369e-08,0.005569384252829329,9.534866106967405e-08,1.8664475996187997e-06,6.243757903924529e-05,0.00371347458189135,0.00027302659616197195,3.6225557833346604e-10,0.0004958596475921248,3.3805628549208794e-06,3.227652537971819e-05,0.00011726358746464631,0.0009199755371563758,0.0011257683953000682,1.8487536001194934e-10,3.172494667598991e-06,5.3762623546340414e-05,2.2931228573976165e-08,4.545703501901284e-06,9.285437762811854e-08,0.000111910645232371,3.6585678430179403e-09,0.013102199136506582,7.010640049671033e-10,2.449431208967654e-11,2.2649991026424985e-05,8.680793090239864e-10,3.8668041802642604e-11,9.381702992172852e-05,1.6741253654096816e-05,6.761749096863809e-08,1.6472624210359397e-09,4.887532817074814e-08,2.895984926050737e-09,4.900420002925848e-09,4.6688096930948014e-05,4.9220147748975265e-05,5.220790530223559e-08,0.00022486766689953672,0.005166002845078096
97.73869346733667,0.0010123728503350598,9.174354239838663e-05,0.0004614566210838599,0.00025347937683301345,1.280658596399213e-05,0.001043101978665334,5.930058549699551e-10,2.0511744567344108e-07,2.638521238666448e-10,9.250567966335198e-08,3.028479212063109e-08,0.005425105306127967,8.94937190530288e-08,1.6914607471655535e-06,5.9479810577645624e-05,0.0036371152886255607,0.00027069252618790976,3.291360770162708e-10,0.00048691148054150034,3.2143083205971023e-06,3.0712891615436295e-05,0.00012064910026167238,0.0008683178541169761,0.0012234776428089234,1.643745752316403e-10,3.2118818685944693e-06,5.497527504566839e-05,1.9269398198763792e-08,4.461748734255209e-06,8.132280092465361e-08,0.00010830908981984145,3.2665716693662266e-09,0.014083964975263097,5.611638305223434e-10,2.2851757493459525e-11,2.192687906898444e-05,7.611944623110296e-10,3.014492125639946e-11,9.2559478805726e-05,1.5529595910143753e-05,6.547251288000128e-08,1.5827139243475317e-09,4.640195820618043e-08,2.7926555448098718e-09,4.513191816213181e-09,4.6984669760706656e-05,4.715870031141777e-05,4.81133320682939e-08,0.00021571334358198982,0.00540807676425085
