,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
94.47236180904522,1.50655856580195e-71,3.30768639368597e-70,1.6190331327080195e-81,7.3711365396353425e-87,2.7271892377013384e-78,6.099370030243962e-59,8.442847841531916e-65,5.029532991589951e-59,1.5372264675262509e-74,1.0067001991631143e-72,1.3983710858782807e-64,8.69996171056416e-65,3.734356242063316e-51,3.6163032357151267e-63,5.511938402013817e-66,7.831232287426947e-52,4.060498518538097e-48,1.2377697587879479e-78,5.913685137377753e-83,3.7463754397824666e-69,6.847082357188036e-76,1.663374360472411e-57,6.076334127903656e-28,2.406294933773576e-58,2.053975964516381e-89,1.8123707112936707e-62,9.360412446607386e-52,1.7540201437322011e-68,3.2140297965442416e-78,8.92253909883818e-83,3.564037766039113e-47,4.813600595895207e-98,1.3399856449264259e-61,4.818082194871601e-91,8.703313546206903e-107,5.479315626362011e-57,1.7125285170175548e-82,1.5828945244679252e-67,4.595597860427703e-41,1.49661067458418e-62,4.059977004884634e-86,1.7164808793420535e-104,1.1156670062013313e-82,1.5996699585593934e-77,7.52113726399573e-76,1.0018272533121146e-49,1.610230456198904e-76,2.421093496595418e-60,1.9701199304281948e-59,6.834987843160389e-58
94.72361809045225,6.655357790880174e-72,1.5021208932096114e-69,1.6913728773546381e-81,1.785044005795529e-86,1.0524656862329505e-77,8.143759834116208e-59,2.59810660571177e-65,1.474687567022869e-58,9.59408234156108e-74,6.031923066603497e-72,1.53672460016441e-64,3.956770855150946e-65,2.8996010358081707e-50,3.6635006336397933e-63,5.433726643735781e-66,3.6902840904093146e-51,1.1205183554159302e-47,7.185189560097508e-78,6.138348582308519e-83,1.3173326574701232e-68,3.007995069877985e-75,3.741992984503291e-57,1.096273756832289e-27,1.2163621345765627e-57,1.0651944159758215e-88,2.351477455002926e-62,8.326967680512763e-52,1.781387220278589e-68,7.579910873603189e-79,5.723313153493135e-82,7.986786350903927e-47,1.0294592821973113e-96,3.4831731852912e-61,1.9628114692813666e-91,2.257360053670372e-106,3.7429864286401786e-57,2.6490170807383727e-82,1.516674098945872e-66,1.6907420845921444e-40,1.374002523683998e-62,8.10747017233738e-86,1.9532571356060343e-103,1.7827722323961163e-82,1.7272810017821807e-76,6.391131351731775e-75,4.998373806637657e-49,2.0584849272635928e-76,4.439051959047214e-61,4.2400916342139497e-60,1.7941318828035098e-56
94.9748743718593,4.4747312100374975e-72,6.348900581058856e-69,1.923989164609667e-81,6.655690735778066e-86,5.239272905319664e-77,1.1055486168726892e-58,5.955260377198717e-66,3.4851998064213915e-58,6.614454232485765e-73,2.9135471814954733e-71,2.2497051292426307e-64,2.5713195842208853e-65,2.0996677662462322e-49,2.5467657090573444e-63,4.86132685494738e-66,1.1904131008848359e-50,3.403280677416904e-47,3.984077670454158e-77,5.545064824072133e-83,5.256290430930499e-68,1.3530666605015074e-74,8.59045180106965e-57,2.2309245967288546e-27,4.998528311533258e-57,8.714425658613003e-88,2.7019401472582483e-62,9.11695104935789e-52,1.9384765171547353e-68,1.357311186400766e-79,5.029280863060223e-81,2.114636996517963e-46,2.507503242615343e-95,1.307609407722828e-60,7.189173431259298e-92,5.560730086030119e-106,2.6716058663633475e-57,4.517877155637794e-82,1.1774346714168023e-65,6.064281742753802e-40,1.5434529690539983e-62,1.792227824443021e-85,2.3396436415152763e-102,2.3785577307169442e-82,1.7348579679335347e-75,5.567915567023311e-74,2.293512380229873e-48,2.3702108949268632e-76,8.586682931834606e-62,1.0225006577130931e-60,4.614507058455884e-55
95.22613065326632,4.000062249935646e-72,2.5256051678552064e-68,2.2363999903321153e-81,3.2192725177035317e-85,3.265801408802436e-76,1.513164705714246e-58,1.0957795257895147e-66,6.819477921000162e-58,4.878286027810238e-72,1.1357756261324e-70,3.968668143344082e-64,1.927420304874275e-65,1.3203809565183016e-48,1.1829523241905576e-63,4.6661745806659374e-66,2.6597056667574378e-50,1.1113441984304018e-46,2.1953338413868973e-76,4.523734369714293e-83,2.2393733318875045e-67,6.655276475773155e-74,2.291502455085951e-56,4.779570798543423e-27,1.6076485961319303e-56,1.0854331102377393e-86,2.7290355482682255e-62,1.1670989194338483e-51,2.4333354456020413e-68,1.9935687916074723e-80,5.565118673625802e-80,6.092869992924078e-46,6.626311623649953e-94,7.002548295908575e-60,2.5450474103039674e-92,1.4115281429277096e-105,2.0524014479372247e-57,8.093854021856308e-82,7.1795500361956756e-65,2.0993634565054268e-39,1.9571588734090923e-62,4.4084609829029733e-85,2.8392760984872915e-101,2.3908121974936467e-82,1.5629246225633778e-74,5.4976106458815835e-73,9.574873598596176e-48,2.82871427827853e-76,2.0961302796655295e-62,2.836464068503057e-61,1.1924077708270078e-53
95.47738693467336,4.152749618053686e-72,9.663767103346076e-68,2.3724528634210695e-81,1.5947032317147368e-84,2.439283209867489e-75,2.0542994023897195e-58,1.7632340484141147e-67,1.1698261745946512e-57,3.664789079517694e-71,3.779827385967277e-70,7.484562152578665e-64,1.3751559263219579e-65,6.81515702898255e-48,3.6693175407693523e-64,5.59863164780069e-66,4.31215557458404e-50,3.844308257081315e-46,1.2677459473372004e-75,3.4336626561576956e-83,9.906869457672414e-67,3.7831274975679554e-73,7.88889088105329e-56,1.0184066313640718e-26,3.9598426651273204e-56,1.8585649427781237e-85,2.436336903249222e-62,1.619613392114313e-51,3.680479009820994e-68,2.6719481663164397e-81,7.115424782886148e-79,1.8255607725704004e-45,1.9140695723562584e-92,5.2174284910137015e-59,9.11132364133479e-93,3.913251616578261e-105,1.7641840203159207e-57,1.4469421480277482e-81,3.361643168112177e-64,6.954561197944566e-39,2.593868773604125e-62,1.1860903720964859e-84,3.317902136946205e-100,1.7254099099087097e-82,1.246622047503003e-73,6.591491918490878e-72,3.6155663508167244e-47,4.0436491458028584e-76,7.491656143630717e-63,9.152396884478237e-62,3.106240396698854e-52
95.7286432160804,4.573068040260354e-72,3.6721191517627694e-67,2.1036301720816457e-81,6.659518262016301e-84,2.0844779980731478e-74,2.800673295568337e-58,2.668575634248018e-68,1.8951967807702968e-57,2.6354248781358458e-70,1.1924953638256929e-69,1.39983694646379e-63,8.420368967927893e-66,2.8582553650635875e-47,7.739039641874585e-65,9.133775204017791e-66,5.420187232085153e-50,1.385942064101116e-45,8.192377573657509e-75,2.5246494936326777e-83,4.529782275377355e-66,2.521798909021244e-72,3.559857445052536e-55,2.0902128603244838e-26,7.417450234481081e-56,3.875276960724145e-84,1.958554677481061e-62,2.2807095518893874e-51,6.829994752491412e-68,3.630535475430096e-82,9.79976490331692e-78,5.703439240618301e-45,6.373335271412276e-91,5.375332003958057e-58,3.329968611325685e-93,1.2398902669861681e-104,1.7909325355010835e-57,2.4824313467159088e-81,1.1806803396341055e-63,2.1515691396541854e-38,3.3901348244717625e-62,3.3378300535384087e-84,3.5651902714602295e-99,9.179159765276288e-83,8.716212488472902e-73,9.811948564126059e-71,1.252943035353192e-46,7.533853755430662e-76,4.360998111726214e-63,3.3677794544674666e-62,7.956258291326632e-51
95.97989949748742,5.085278603148873e-72,1.4327474687646672e-66,1.5079107774945564e-81,2.139267318494305e-83,1.940676684397695e-73,4.010597605386466e-58,4.0357315760440473e-69,3.1426085704584586e-57,1.695964751638605e-69,3.9972385713177787e-69,2.589806453236228e-63,4.3902476169265817e-66,1.0200649806075166e-46,1.1522313518131738e-65,2.0357170898911065e-65,5.661915115676174e-50,4.987027813330339e-45,6.189854143976478e-74,1.90555997139042e-83,2.146315677680372e-65,1.928598592439201e-71,1.962004473195734e-54,4.133655794966569e-26,1.0655462029899279e-55,8.915560068663057e-83,1.4529608231627438e-62,3.170034356230049e-51,1.5365047604278182e-67,5.479098905641118e-83,1.380221673042614e-76,1.9417368091424846e-44,2.602099759046313e-89,7.633291141790332e-57,1.2073997032452671e-93,4.658942743742973e-104,2.3228384316825485e-57,3.970054032949445e-81,3.0753294222334504e-63,5.937054457057439e-38,4.213496053085244e-62,9.383298460315766e-84,3.4524238544268146e-98,3.881053967441052e-83,5.238116111110418e-72,1.7589237275937215e-69,4.0480311651429e-46,1.838072902927894e-75,4.3092225693260747e-63,1.3740557338644302e-62,1.897399646757005e-49
96.23115577889448,5.524882989026543e-72,5.850383533007381e-66,8.777756395764371e-82,5.297619082998732e-83,1.868872079880755e-72,6.349435767843469e-58,6.523401032580166e-70,5.694951852367494e-57,9.226623918127806e-69,1.5218584312246544e-68,5.04178747173647e-63,2.078561848625017e-66,3.3230718142080828e-46,1.2951884840106166e-66,5.998378280609336e-65,5.230753390934864e-50,1.6476118164722518e-44,5.34627676062683e-73,1.5496811710073574e-83,1.0536207259358255e-64,1.6392942973704413e-70,1.2000685471593119e-53,8.114200506988503e-26,1.1907930523235734e-55,2.1412277180238052e-81,1.0140212160226405e-62,4.4090324735350344e-51,3.979551197318433e-67,9.73157948609026e-84,1.9201100354097302e-75,7.749952792745961e-44,1.344134524273793e-87,1.4103552994436905e-55,4.0997137210075776e-94,2.173817913988377e-103,4.1579859073818734e-57,5.823029284631836e-81,5.982749113774371e-63,1.3713355803111229e-37,4.890801532716385e-62,2.6197511300240612e-83,3.076908433283942e-97,1.3985244495997741e-83,2.6471609132247563e-71,3.5377904701404016e-68,1.2040865526062541e-45,5.557944695441881e-75,7.00299958561842e-63,6.183227045249222e-63,3.9011662966889826e-48
96.4824120603015,5.66790444872185e-72,2.4786342256242722e-65,4.256761377704774e-82,1.0684634501926224e-82,1.7731694916202796e-71,1.1491326376849766e-57,1.2375743620089235e-70,1.160028230657831e-56,4.100036848179067e-68,6.520981142021505e-68,1.1386674174134792e-62,9.974619887319286e-67,1.0281257348221802e-45,1.2180627918336327e-67,2.2555794573937054e-64,4.517593364747549e-50,4.485736313790973e-44,4.812246191939508e-72,1.359969206965457e-83,5.236969991908365e-64,1.500716871142918e-69,7.565294258630183e-53,1.638815775064769e-25,1.0456862413854232e-55,5.266455187080772e-80,6.73785156993396e-63,6.34055683700989e-51,1.0982111188555782e-66,2.0416114324412901e-84,2.597673770131875e-74,3.9394365960545e-43,8.580116370621766e-86,2.943390159592576e-54,1.231341704591732e-94,1.3424165276558029e-102,1.0519253274907052e-56,7.898253939044748e-81,8.792767372116978e-63,2.4778734842790727e-37,5.319625610950338e-62,7.616799556899717e-83,2.6786503417071026e-96,4.436335855790978e-84,1.1171235802324719e-70,7.414961570791991e-67,3.134801143581284e-45,1.9336467891092793e-74,1.7449385192543187e-62,3.146902935796549e-63,6.381057169412247e-47
96.73366834170854,5.291398903825435e-72,1.0394687729471721e-64,1.8049536942181153e-82,1.888925163253327e-82,1.6036496142259215e-70,2.4164586137598913e-57,3.089724726691981e-71,2.6488295715169144e-56,1.4652605223874879e-67,2.9696688145983543e-67,3.2995295025013756e-62,5.504133785736721e-67,2.992564521099113e-45,1.0957658734063539e-68,1.0456375307435965e-63,3.8631070440494783e-50,9.104242916632982e-44,4.009044015391964e-71,1.2247814167965417e-83,2.459370678163063e-63,1.4176984861476572e-68,4.629599789223343e-52,3.4598865308359035e-25,7.295146273764131e-56,1.326305860715564e-78,4.342818364520412e-63,9.736499940327808e-51,2.999429776463821e-66,4.9245794885976035e-85,3.416218653462835e-73,2.7086269792774018e-42,6.242279338676122e-84,5.807995306590844e-53,3.205392736533799e-95,1.1541593210686226e-101,3.5921365925473357e-56,1.016429397120264e-80,9.689438980340489e-63,3.3244514970091168e-37,5.572492091495001e-62,2.4487851229031686e-82,2.467150806078486e-95,1.2629705153378347e-84,4.013901827080218e-70,1.5489883782401604e-65,6.629974406421995e-45,7.332853249950192e-74,6.207250933944071e-62,1.8741374478557128e-63,7.807958511698059e-46
96.98492462311557,4.3623670192961103e-72,3.961120771683366e-64,7.297850258679345e-83,3.148428676550501e-82,1.3581615873417244e-69,5.972076730615477e-57,1.1172068878468631e-71,6.731106568800583e-56,4.15352055662965e-67,1.3476699523136904e-66,1.3251786805612558e-61,3.812754382595116e-67,7.929885559965567e-45,1.1015017413394179e-69,5.753721273999798e-63,3.480183543772357e-50,1.2845445274154088e-43,2.81223590839567e-70,1.0593924233259416e-83,9.786979343716383e-63,1.3034673122842644e-67,2.5583007141995448e-51,7.6020222594428855e-25,4.0978988087006135e-56,3.4627511825280075e-77,2.7989804230747317e-63,1.6384940800679923e-50,7.772589289938247e-66,1.367800923012515e-85,4.376667911388827e-72,2.5598822429515495e-41,4.601730103489076e-82,9.402241668441078e-52,7.451887730337935e-96,1.3674821503432799e-100,1.531663405954273e-55,1.266190498931386e-80,7.725560513663753e-63,3.2512918173765987e-37,5.85394315529348e-62,8.789860745284603e-82,2.5814401456792815e-94,3.3995246266540185e-85,1.2816656172330842e-69,3.185363660954711e-64,1.0585893410394313e-44,2.971721725732507e-73,2.9590283063774336e-61,1.3161684013713014e-63,6.947117444029873e-45
97.23618090452261,3.157699288578678e-72,1.244387845178212e-63,3.1989969666802892e-83,5.2568002141906913e-82,1.0509082658266835e-68,1.7531976567549604e-56,6.073063922839312e-72,1.909435050948104e-55,9.048868103656203e-67,5.729467950113465e-66,7.62399146638512e-61,3.301570840129853e-67,1.8566162659939644e-44,1.4485428894142928e-70,3.602251373736715e-62,3.477841664518402e-50,1.2217736037148952e-43,1.592185389425115e-69,8.497648602119262e-84,2.953194610691644e-62,1.0998703973142303e-66,1.1684782785926146e-50,1.7327622443667334e-24,1.8493057363145915e-56,9.609395899833063e-76,1.8396718344707598e-63,3.0488999088148187e-50,1.908510323477287e-65,4.633696395172701e-86,5.415243146785484e-71,3.2478571756921853e-40,3.02451343378304e-80,1.1607622705646038e-50,1.6469828428746029e-96,2.036398279830416e-99,7.697086832929786e-55,1.5505528927782086e-80,4.284768511577195e-63,2.378753961536566e-37,6.386305104765901e-62,3.291007034041786e-81,3.152765971095806e-93,9.480042272415006e-86,3.809062984107638e-69,6.454324550929703e-63,1.2152636904616167e-44,1.2838311774055853e-72,1.7793561442716184e-60,1.0592736030787124e-63,4.525962263142714e-44
97.48743718592965,2.0610335159378688e-72,3.020572353726108e-63,1.7394308117751696e-83,9.108125827289793e-82,7.126069818238336e-68,6.16459149654388e-56,4.829022173871476e-72,6.080805572780393e-55,1.4358153209618466e-66,2.141790991086096e-65,6.180404848342643e-60,3.297904393710725e-67,3.7629654725659074e-44,2.858805820288739e-71,2.4457562643343155e-61,3.944216325099717e-50,7.943949943305312e-44,7.397034422383444e-69,6.434857424657039e-84,6.238720497283045e-62,8.167630913338012e-66,4.034890224914935e-50,4.133686963815242e-24,6.538739046261747e-57,2.908453784670865e-74,1.2221340545818942e-63,6.096480085672633e-50,4.522804305884225e-65,2.086738597836314e-86,6.300901857527368e-70,5.2064546290410045e-39,1.5687242376318566e-78,1.0786707849279531e-49,3.6977525217786697e-97,3.260131279829585e-98,4.5037952786980216e-54,1.931388448314498e-80,1.6446796613786883e-63,1.3959022222670348e-37,7.331236717229749e-62,1.1431087930868642e-80,4.3079591749187586e-92,3.002179540173463e-86,1.0805697924550191e-68,1.2761341658221409e-61,9.940545718864369e-45,5.859495282705714e-72,1.2599598838721483e-59,9.452589429688706e-64,2.2368202367860105e-43
97.73869346733667,1.2646101551689456e-72,5.647691734081958e-63,1.283843833672505e-83,1.6335761084160695e-81,4.049253989710615e-67,2.600649438268017e-55,5.270087807423697e-72,2.1492175708774004e-54,1.568533951197993e-66,6.671725516107047e-65,6.7257254387379145e-59,3.4762035644394946e-67,6.496708875329167e-44,9.439609553612106e-72,1.7080810374789497e-60,5.02144237448779e-50,3.749862037129637e-44,3.013597463705354e-68,4.877518626077265e-84,8.913940885184307e-62,5.231799653163368e-65,9.82556597284838e-50,1.0368287578317836e-23,1.7707337111807443e-57,9.575348206366473e-73,7.993412388432798e-64,1.2213275687678147e-49,1.0376135524317651e-64,1.3503039537780263e-86,6.583860090610853e-69,9.503515751118285e-38,5.73679687603422e-77,7.653233960877288e-49,8.919551224423547e-98,4.70012996051421e-97,3.1147144057200264e-53,2.6001657888927733e-80,4.5697501484784386e-64,7.245682179649901e-38,8.73516001540302e-62,3.3072718779376187e-80,5.946243765761951e-91,1.1429799062384528e-86,2.9172506581106305e-68,2.3821948716759242e-60,6.020856134180671e-45,2.7516432821859285e-71,9.627072459599818e-59,9.310715605249746e-64,8.83494888212061e-43
97.98994974874371,7.545855033919102e-73,8.616390950422269e-63,1.3172002185978603e-83,2.920490198949192e-81,1.8547499166759604e-66,1.2896793506537208e-54,7.375481587765672e-72,8.080872908204567e-54,1.1469030700051042e-66,1.689001568090259e-64,9.305415807688309e-58,3.680433083272589e-67,9.409720197341774e-44,5.596888001089535e-72,1.1515894671237479e-59,6.905776916965692e-50,1.414148669690792e-44,1.1802693214388283e-67,3.9646596406826524e-84,8.690912501995373e-62,2.888021767024472e-64,1.6385772533668932e-49,2.670094793572284e-23,3.708271374021329e-58,3.243994941744379e-71,5.017808779545765e-64,2.2531383630718154e-49,2.2477134921442995e-64,1.3350085724388948e-86,5.805594032900624e-68,1.716664393650641e-36,1.3328648750505878e-75,4.156481780829328e-48,2.4111845005682558e-98,5.247084705911961e-96,2.54922666021407e-52,4.0377684322258456e-80,9.946650832695392e-65,3.6701795421262355e-38,1.0538814862393823e-61,7.62031183117174e-80,7.377060833532355e-90,5.359938368613687e-87,7.393627485939675e-68,4.001281853374439e-59,2.925187165178736e-45,1.2665712048905028e-70,7.206182595510501e-58,1.0350084331134968e-63,2.9507192844122597e-42
98.24120603015075,4.492277106170947e-73,1.190070653460809e-62,1.834497834188898e-83,4.961070861487788e-81,6.602752166626411e-66,7.129114862155657e-54,1.2302545581092437e-71,3.014042880100612e-53,5.696947360062348e-67,3.492400645233359e-64,1.5641232920882188e-56,3.9232021077956444e-67,1.1306146966241749e-43,6.025514786535998e-72,6.871433192268434e-59,9.7636830210499e-50,4.733424651940724e-45,4.825278970271193e-67,3.6711270034080436e-84,6.026091003604042e-62,1.3907498098093705e-63,1.9168738032819584e-49,6.668565581155804e-23,6.307514368891035e-59,1.0292028335853577e-69,2.9924123538824264e-64,3.586469142043326e-49,4.463027339156026e-64,2.095124840550857e-86,4.048774672722125e-67,2.648535663780028e-35,1.8052694539849066e-74,1.6799146095518755e-47,7.471564966382292e-99,4.126760489678884e-95,2.3876808233511742e-51,7.477643658474078e-80,1.8491345957792957e-65,1.94121487646633e-38,1.2705716228466587e-61,1.4482088736439483e-79,7.563744105835902e-89,3.1433485638645546e-87,1.761213756771064e-67,5.712278677396645e-58,1.2556028302715156e-45,5.3436032171809664e-70,4.860127624934227e-57,1.3318500263505322e-63,8.798757469384034e-42
98.49246231155779,2.746332411054614e-73,1.708654667496768e-62,3.3399737824821985e-83,7.7794201900052055e-81,1.7599520933406071e-65,4.1187243108717323e-53,2.2093345388655784e-71,1.0302855963516188e-52,2.0093866508753744e-67,6.0158671080879e-64,3.048756416445145e-55,4.403073056241775e-67,1.125607272873874e-43,1.123218157808268e-71,3.250312095517231e-58,1.3676545436394776e-49,1.5257416163824442e-45,2.1519331991070142e-66,4.133000682208806e-84,3.1693731400812466e-62,5.913523604908168e-63,1.6921901626765059e-49,1.4970056651248056e-22,9.448511337219073e-60,2.8093689996903483e-68,1.7280792028521768e-64,4.7711107259794095e-49,8.070762940724594e-64,5.163140677458676e-86,2.1348263124212886e-66,3.0995653281155e-34,1.356085888494372e-73,4.835693153010561e-47,2.6767023857765836e-99,2.203501258942022e-94,2.4033924941945952e-50,1.604630994609966e-79,3.226930235342111e-66,1.0855062715052646e-38,1.5402571525696585e-61,2.473019000725423e-79,6.22810909728162e-88,2.3699782113910005e-87,4.049920430077698e-67,6.463355611479378e-57,5.219250838352837e-46,1.9437903073793697e-69,2.7737613687701973e-56,2.011194596098635e-63,2.4789632976239187e-41
