,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
95.97989949748742,1.6247523304338068e-63,4.273366388108779e-123,2.810471244786621e-45,3.222662755711951e-54,1.0381185458171152e-30,1.416462520054955e-73,2.129362830088944e-62,4.471581893303382e-49,1.0175183848825538e-42,2.7100153665593428e-127,2.9830688036585426e-54,6.058709250379619e-37,1.6903111971181344e-73,4.389084241287265e-45,6.72506629381223e-65,6.589878978287746e-62,3.218501481392529e-58,2.066321178491835e-62,2.284528683201896e-91,1.8315390596835525e-50,1.675019583119345e-41,5.8378362893732845e-27,5.0563850624916846e-45,4.429330316939367e-24,3.497694599961346e-66,6.147125281278277e-13,1.5721208836952603e-70,5.976245874271346e-44,1.0585683747808527e-28,8.842736995037685e-46,2.1009574136901795e-50,3.5035191199801896e-98,5.444744490441448e-37,4.556594008765328e-48,3.146338075071601e-35,9.159416486450431e-61,1.2536405967544111e-89,4.1674026474787434e-65,6.136270801953526e-64,1.896951558314082e-108,1.423589553702152e-41,1.5966037579115862e-39,9.706090826761496e-60,3.149736973121505e-45,7.477588499961154e-59,7.640224130511923e-42,3.0103072187484866e-29,3.7696982059816677e-59,8.948640105886813e-118,5.151331845683069e-63
96.23115577889448,5.903356773386754e-64,2.81246333037504e-124,1.2126585852070921e-45,1.1727075269860678e-54,5.438348775220614e-31,4.1293238706080145e-74,1.1228625047275766e-62,2.5299965556037213e-49,4.6449028586426344e-43,2.255843862326121e-128,5.814341089887088e-55,2.5052858113968976e-37,4.7896881563887176e-74,1.735134330145192e-45,2.074502444545414e-65,2.1221231396438034e-62,1.2933288987548885e-58,6.421687524665333e-63,3.9479688697412016e-92,5.902813847176053e-51,5.720217378236095e-42,3.818806362276047e-27,2.3250780479384228e-45,2.4100496418511574e-24,7.424432588329236e-67,5.693821298688372e-13,4.1673165710621044e-71,2.1934110850354459e-44,5.91087612013276e-29,2.7882639168588408e-46,6.009744042512163e-51,9.65405240786388e-99,3.0486593157633545e-37,1.8837408123219248e-48,1.4524493981962117e-35,2.589735567740452e-61,3.5188968944893997e-90,7.960841462015147e-66,2.0845661661755796e-64,1.2583139877446848e-109,5.1982984351627205e-42,8.143680165616934e-40,2.903616771945668e-60,1.009215570635318e-45,2.563077321938382e-59,3.5143341728574375e-42,1.2643389763048567e-29,1.280334309319035e-59,1.7816489726026898e-118,9.382774689884837e-64
96.4824120603015,2.201153034155716e-64,1.9407055648319267e-125,5.335196767298148e-46,4.393794055752745e-55,2.879553707422512e-31,1.2316150884256467e-74,6.087209659954862e-63,1.4656272208599096e-49,2.147645903373553e-43,1.9558675980996016e-129,1.1491595986969303e-55,1.044610778199328e-37,1.4089918933569677e-74,6.943047944900122e-46,6.641939698369277e-66,7.011275244052236e-63,5.277851941026501e-59,2.0682571935304396e-63,6.956401356503955e-93,1.9366153908943676e-51,1.9828082810783022e-42,2.5443420412841873e-27,1.0833734840313329e-45,1.3152596567389007e-24,1.6090924603132938e-67,5.30289730462308e-13,1.1364735014762438e-71,8.175587349097426e-45,3.316771953154797e-29,8.94812290815821e-47,1.7449627388371903e-51,2.7936769439336933e-99,1.7118115377695199e-37,7.884654735459896e-49,6.762388489779346e-36,7.467162918406556e-62,1.019957198084318e-90,1.554989996034468e-66,7.297734958692525e-65,8.622081754335481e-111,1.9126326974629268e-42,4.224191741767826e-40,8.945965343596311e-61,3.301819034153449e-46,9.105091821152416e-60,1.6513518197239214e-42,5.357698708623123e-30,4.4259101219704976e-60,3.7369896206249624e-119,1.7539289971908244e-64
96.73366834170854,8.423715332776825e-65,1.4045109023249774e-126,2.394216154139957e-46,1.694831965309837e-55,1.5410003424832132e-31,3.7568155515559287e-75,3.3889180447027073e-63,8.685148119104922e-50,1.0054950901019925e-43,1.7668299855869517e-130,2.304173511366757e-56,4.393178178149638e-38,4.299711358584139e-75,2.8103554395405515e-46,2.2081682715544015e-66,2.375794590202691e-63,2.1865380292405713e-59,6.902440618395374e-64,1.249735067972438e-93,6.4730872185226224e-52,6.97768550991809e-43,1.7268760036602874e-27,5.1125945832457956e-46,7.200836682715862e-25,3.5601756748280936e-68,4.963677026275281e-13,3.18994197445059e-72,3.0943994784104257e-45,1.8695360421592026e-29,2.92410031756101e-47,5.144199151542937e-52,8.478834679479619e-100,9.638195803786314e-38,3.340676921189266e-49,3.175096410267699e-36,2.194252736431409e-62,3.050116140124206e-91,3.104931161867195e-67,2.6318416838992155e-65,6.10181030478186e-112,7.090709262584049e-43,2.2276058694645567e-40,2.8380769903629842e-61,1.1029514878085746e-46,3.3498830657014745e-60,7.929216987448822e-43,2.2922114440285346e-30,1.5569395019966736e-60,8.256061455524512e-120,3.3661761605602784e-65
96.98492462311557,3.309239500269145e-65,1.0664072410064439e-127,1.0962597830603545e-46,6.729437425149886e-56,8.334387846403733e-32,1.1715241958030328e-75,1.9355758273967432e-63,5.260107346022681e-50,4.765535931674613e-44,1.6635226644186264e-131,4.6893449157578205e-57,1.8638990514131646e-38,1.3599528206400527e-75,1.1500385960049755e-46,7.625898785284262e-67,8.253821923133432e-64,9.192868625032377e-60,2.386457656812258e-64,2.289098753529752e-94,2.2060064388272964e-52,2.493283684747491e-43,1.1940686989104834e-27,2.4424130178812276e-46,3.9557687595532874e-25,8.03994385423962e-69,4.667502687392654e-13,9.21906553735827e-73,1.1891465630828629e-45,1.0581285708234875e-29,9.734657469468482e-48,1.5400743392112115e-52,2.6952241801449223e-100,5.441512013980166e-38,1.4325079632222716e-49,1.5032466176822231e-36,6.567102882450051e-63,9.402363713489662e-92,6.33582030086721e-68,9.773403915135332e-66,4.4590548110019506e-113,2.6487158896794183e-43,1.1939150783025992e-40,9.268753144341028e-62,3.76123303860367e-47,1.275508589557768e-60,3.891847903329065e-43,9.908119706490478e-31,5.572456381390053e-61,1.9208702145374416e-120,6.63517059145773e-66
97.23618090452261,1.334742270582037e-65,8.497587386021803e-129,5.122989704169965e-47,2.749749015678989e-56,4.5551912014991805e-32,3.7335144047795876e-76,1.1330354352768149e-63,3.2531084372217724e-50,2.2858403959567267e-44,1.633102488648778e-132,9.691104686461398e-58,7.979272550582298e-39,4.453989111446856e-76,4.755106129716901e-47,2.736568492233881e-67,2.9388801508067114e-64,3.9207120225967934e-60,8.545554721498566e-65,4.2748206259358595e-95,7.67133705527927e-53,9.047118706870931e-44,8.412036608172466e-28,1.1806374824398748e-46,2.180956215931544e-25,1.8528023053648103e-69,4.407309440024944e-13,2.744103512526789e-73,4.639073017336551e-46,6.0113322661887286e-30,3.303063015253414e-48,4.6830685600915675e-53,8.96062588130795e-101,3.080571366461345e-38,6.215879704321878e-50,7.176028371952712e-37,2.0005635429442288e-63,2.985263833327851e-92,1.320827069073807e-68,3.73542928174634e-66,3.364058164163288e-114,9.96956636426827e-44,6.501527356833505e-41,3.115204276041377e-62,1.3091128923013589e-47,5.022506480637407e-61,1.9532634672306973e-43,4.32995056625292e-31,2.0287744869218086e-61,4.705679324493759e-121,1.3436228659196834e-66
97.48743718592965,5.528260988043178e-66,7.1086212484753035e-130,2.444001089299047e-47,1.1559478984357088e-56,2.51574324567272e-32,1.2155665490034741e-76,6.791478846388324e-64,2.0526832287635493e-50,1.1093678557529406e-44,1.6723812303591376e-133,2.0346748373381645e-58,3.4472002557849746e-39,1.5089440471665223e-76,1.985510195287997e-47,1.0206553074759177e-67,1.0720952361859334e-64,1.695537135008348e-60,3.168241981134468e-65,8.139065703915278e-96,2.7242139917269462e-53,3.333947374698104e-44,6.037707164409077e-28,5.7723386059920715e-47,1.207043399608214e-25,4.356028010187356e-70,4.177298419273721e-13,8.414319149742832e-74,1.836924214235955e-46,3.426751453936772e-30,1.1428092853296361e-48,1.446571540132276e-53,3.1112884663747735e-101,1.7488197606179153e-38,2.728948369672211e-50,3.4537297082691012e-37,6.199685479397656e-64,9.754503189312527e-93,2.812205192787279e-69,1.4686538614157262e-66,2.6194412011943876e-115,3.7811975213753345e-44,3.5960881185458804e-41,1.0771251660858464e-62,4.6490908589728803e-48,2.0436606423678318e-61,1.0027459541045687e-43,1.9143364907397742e-31,7.511596770309427e-62,1.2135825072277456e-121,2.7958121114134118e-67
97.73869346733667,2.351695648071991e-66,6.245029316233486e-131,1.1905280008596503e-47,4.997560477521671e-57,1.40383383097632e-32,4.042061077938757e-77,4.164890056610146e-64,1.3204079023009784e-50,5.4462794900784666e-45,1.7872714205358324e-134,4.34178298159408e-59,1.5030897408102524e-39,5.2824184331859555e-77,8.368099314369714e-48,3.9570722132662295e-68,4.005457438379154e-65,7.43139117473076e-61,1.2156789045315954e-65,1.5799156241668642e-96,9.886575090713105e-54,1.2477658081085284e-44,4.414785231179954e-28,2.8533538580648857e-47,6.707330504208546e-26,1.04452629915029e-70,3.9726841889649733e-13,2.6582931421877028e-74,7.381335823959581e-47,1.959465188073027e-30,4.0334509671167755e-49,4.539522511813627e-54,1.1265975944845163e-101,9.955968033964526e-39,1.2120796210616526e-50,1.6757848096439142e-37,1.9533824398523603e-64,3.277710151279704e-93,6.113312475639895e-70,5.936667992993676e-67,2.1045478892226718e-116,1.445182512469652e-44,2.0196922448103217e-41,3.82989402901862e-63,1.6840168805549832e-48,8.586422346781484e-62,5.267324785607958e-44,8.567939319950073e-32,2.8277222489742293e-62,3.294252679335361e-122,5.978844194937101e-68
97.98994974874371,1.0276748187606401e-66,5.763475195241682e-132,5.922621723293555e-48,2.2211334842514012e-57,7.91438381707468e-33,1.3723590893816292e-77,2.6110800383145122e-64,8.651889885461467e-51,2.704112133287793e-45,1.9942552607351547e-135,9.420568105982908e-60,6.615465762989897e-40,1.9087648577233895e-77,3.5580696831183966e-48,1.5948388877988787e-68,1.5320736586263315e-65,3.299361734560395e-61,4.82557376212658e-66,3.1267837368681513e-97,3.6694565936596686e-54,4.742807019067127e-45,3.288153110735124e-28,1.425513787836599e-47,3.742974079162858e-26,2.5538196153046013e-71,3.789498606985865e-13,8.653201753722527e-75,3.0093578412392527e-47,1.1235997137163734e-30,1.4527899879829192e-49,1.4473318892633424e-54,4.248077883968708e-102,5.6842764751097836e-39,5.445995507637486e-51,8.196998507701824e-38,6.254352958197984e-65,1.1317769732901242e-93,1.356485110910899e-70,2.46580260566532e-67,1.7441774353165713e-117,5.566686835328119e-45,1.1514599950398265e-41,1.3997697317107875e-63,6.219163694847541e-49,3.7221545419130736e-62,2.8320277212375073e-44,3.8843996001534994e-32,1.0820310456548595e-62,9.41009318943558e-123,1.314192766823995e-68
98.24120603015075,4.614158668258309e-67,5.588270424569519e-133,3.0094217853216365e-48,1.0143610841967788e-57,4.507476358082236e-33,4.756180017931754e-78,1.672252540171202e-64,5.770254647028908e-51,1.3575717610306324e-45,2.3243880967414492e-136,2.0792162860056844e-60,2.9391734991308302e-40,7.11134167252025e-78,1.5255861075879877e-48,6.681793186121935e-69,5.997316074960817e-66,1.483029133611635e-61,1.9805843430258396e-66,6.30914090171468e-98,1.3938305995113388e-54,1.8308629950981727e-45,2.4940623350313485e-28,7.195396593589812e-48,2.0980283606174798e-26,6.364644720187838e-72,3.624437692235183e-13,2.9022142892068867e-75,1.2445463713445766e-47,6.45943049104116e-31,5.342188394377511e-50,4.688450593866661e-55,1.6656567159427061e-102,3.255010855633548e-39,2.4752058193395025e-51,4.041889131971504e-38,2.0339906947002613e-65,4.0130537872448487e-94,3.071544539658131e-71,1.0517323560506225e-67,1.4906658211432265e-118,2.161254467712045e-45,6.661818023395295e-42,5.2561456784291e-64,2.3405866580722845e-49,1.6634936309221023e-62,1.5589933122312961e-44,1.784892016539742e-32,4.2075969803697003e-63,2.827982886963821e-123,2.969411602237995e-69
98.49246231155779,2.1289714513388398e-67,5.697963846207744e-134,1.56202264451116e-48,4.7577603862200196e-58,2.59315894926574e-33,1.6821514034216824e-78,1.0933619649251207e-64,3.914126923304322e-51,6.890246580136812e-46,2.8312134336108883e-137,4.669883882751242e-61,1.3182655260114029e-40,2.7286786846776353e-78,6.593365739415641e-49,2.9096886383988295e-69,2.4017348452444976e-66,6.744988096302116e-62,8.400710123808304e-67,1.2979436568338664e-98,5.421910813686919e-55,7.177511103292015e-46,1.9259830099167175e-28,3.668369334847337e-48,1.1814561065370987e-26,1.6163693345247226e-72,3.4747414075231084e-13,1.002798785307174e-75,5.2196525062615995e-48,3.7221070095745226e-31,2.00623647829259e-50,1.543122530212013e-55,6.781607766768048e-103,1.8696009217560195e-39,1.137942453070939e-51,2.0090826401518906e-38,6.715814686292447e-66,1.4602583830985581e-94,7.096018775285536e-72,4.603812712793841e-68,1.3134273366520087e-119,8.459000042042714e-46,3.9101335301210916e-42,2.026729340309906e-64,8.97241318440571e-50,7.658846444366758e-63,8.78921942052014e-45,8.317122582210725e-33,1.6623247393219865e-63,8.938955847253667e-124,6.897209135512987e-70
98.74371859296483,1.0096303548606551e-67,6.094078979901329e-135,8.282257707685372e-49,2.290791496678116e-58,1.5068517774289551e-33,6.0699181391088e-79,7.2937072807275135e-65,2.698457937771653e-51,3.5348357728795645e-46,3.6054347577962026e-138,1.0677225478713784e-61,5.969111297604582e-41,1.0771766097950504e-78,2.871119320010133e-49,1.3166772325548407e-69,9.836163391026783e-67,3.1021881048197763e-62,3.680117404714675e-67,2.7224463805292188e-99,2.161164068673172e-55,2.8573312105414386e-46,1.5136790279856834e-28,1.8884497886919125e-48,6.685232315968837e-27,4.181763212994843e-73,3.3380987281739636e-13,3.569013314508873e-76,2.2194827121220602e-48,2.1493817226547853e-31,7.697244562177026e-51,5.160376604052431e-56,2.8630786089131497e-103,1.0772027167899992e-39,5.291753261020618e-52,1.006676710689524e-38,2.250410457749986e-66,5.449546028784387e-95,1.672335995984646e-72,2.066941826670495e-68,1.1927543536708865e-120,3.3382629509500915e-46,2.3276815776185705e-42,8.02056008273569e-65,3.5015387692726046e-50,3.629937397056016e-63,5.075997262468854e-45,3.932045814556036e-33,6.670925368455975e-64,2.970900221860897e-124,1.6469391431081558e-70
98.99497487437185,4.921977167120267e-68,6.09407897990133e-136,4.486113427427392e-49,1.1316616961883883e-58,8.843542687127689e-34,2.2341294804448265e-79,4.961596072217431e-65,1.8894347234380724e-51,1.8327506261704608e-46,4.802917373911846e-139,2.48605005310753e-62,2.728699141592644e-41,4.370216321152113e-79,1.2592343352052119e-49,6.189448710931257e-70,4.118148454830611e-67,1.441947464606185e-62,1.664015871374175e-67,5.822157126663233e-100,8.831789527786843e-56,1.154995500818082e-46,1.2102292232585803e-28,9.813913810380676e-49,3.801766291677566e-27,1.1018004726080622e-73,3.2125721885944103e-13,1.3080304691760502e-76,9.565761419870717e-49,1.2436589998560787e-31,3.0179223238076085e-51,1.7533485033260757e-56,1.2517123458488814e-103,6.22626944460516e-40,2.4891538551687827e-52,5.084628724051904e-39,7.650453732883123e-67,2.0845911715609626e-95,4.020154270082788e-73,9.512000754888073e-69,1.1161048890316223e-121,1.328649928443032e-46,1.4049822535013837e-42,3.255705532680379e-65,1.3904002247946877e-50,1.7697644217651232e-63,3.0036276129752154e-45,1.8868420182784923e-33,2.7186504453714108e-64,1.0378293486708741e-124,4.0427927693527015e-71
99.24623115577889,2.4669677964109034e-68,0.0,2.4821926976823018e-49,5.732824482449914e-59,5.241640039340354e-34,8.385684412950444e-80,3.4401064342785e-65,1.342727021838296e-51,9.60247546138834e-47,6.694975733331664e-140,5.896633070612172e-63,1.25934860072466e-41,1.820412055414225e-79,5.560618074119247e-50,3.0212345189235236e-70,1.7619715497802098e-67,6.769599032097938e-63,7.760941529323882e-68,1.2694920904954515e-100,3.702019408119962e-56,4.740152962931205e-47,9.838787807133059e-29,5.147362607118506e-49,2.1731902584051343e-27,2.955611541397371e-74,3.09653746265399e-13,4.9348848090742156e-77,4.17748126465673e-49,7.209419353855514e-32,1.2095217036284518e-51,6.052783501228765e-57,5.65958165229286e-104,3.610483523736353e-40,1.1843647219362814e-52,2.58884491525601e-39,2.637811286054967e-67,8.169286171692354e-96,9.857323533428915e-74,4.484238609872706e-69,1.0758859822255666e-122,5.334638031633708e-47,8.596460140484988e-43,1.3547441971800068e-65,5.614545283839692e-51,8.869711910250559e-64,1.8213498857297653e-45,9.193583626810165e-34,1.1249563524657691e-64,3.809132986944437e-125,1.0201742658393585e-71
99.49748743718592,1.2714130634894572e-68,0.0,1.402841581087857e-49,2.9765690819909787e-59,3.1373720007492455e-34,3.208989853436411e-80,2.4300098995898074e-65,9.678239967217527e-52,5.083513555219523e-47,9.852138202896094e-141,1.4251962120009874e-63,5.86789015518306e-42,7.778261640867413e-80,2.471515218650846e-50,1.5305862870299382e-70,7.70130310603399e-68,3.208109089136772e-63,3.7310329907045e-68,2.822238821277778e-101,1.5923165225528388e-56,1.974935581044919e-47,8.128613765897573e-29,2.72423785000465e-49,1.2488861549885752e-27,8.07000897460345e-75,2.9886345628438775e-13,1.915803384659092e-77,1.8479838669524117e-49,4.186718604560067e-32,4.9561829306249266e-52,2.1229349467000978e-57,2.643219838305779e-104,2.100527247253061e-40,5.7005217682673365e-53,1.328716693652269e-39,9.221891006071116e-68,3.2782398564293434e-96,2.4654024463523684e-74,2.1643488600168047e-69,1.0681750622194116e-123,2.1613990903277606e-47,5.3304099777416604e-43,5.775272158443586e-66,2.304337014890884e-51,4.566562461749733e-64,1.1319059144443295e-45,4.549868619882943e-34,4.725653472728249e-65,1.4682308873265618e-125,2.6462878294363806e-72
99.74874371859296,6.738296372959578e-69,0.0,8.0971900377271985e-50,1.5832063052368247e-59,1.896255499448428e-34,1.2516671959787132e-80,1.7480543122613413e-65,7.07098503237528e-52,2.7190078936646444e-47,1.567385623188015e-141,3.511110667760142e-64,2.76033922572601e-42,3.406173298057738e-80,1.1053569121388409e-50,8.042969737705894e-71,3.4375526622101086e-68,1.5337508199987692e-63,1.8475031918907647e-68,6.3968455237843866e-102,7.030058950460776e-57,8.352503145318252e-48,6.820696633018861e-29,1.4546062604335227e-49,7.216487492130514e-28,2.242180147991066e-75,2.8877280270771706e-13,7.649596811869124e-78,8.277981031805693e-50,2.4355672353613015e-32,2.0767510630340684e-52,7.565016978178273e-58,1.2736095909335676e-104,1.2261040398573855e-40,2.7756031137876837e-53,6.874495152499276e-40,3.2683242661898323e-68,1.3464757919704493e-96,6.290338542058349e-75,1.068924043174165e-69,1.0920725780406933e-124,8.839885137284623e-48,3.3487973783121653e-43,2.520660453597266e-66,9.60727413080755e-52,2.4136506311266364e-64,7.209751682686706e-46,2.2875992535723597e-34,2.0149908328462097e-65,5.940412067204331e-126,7.055746385334923e-73
100.0,3.672660627573934e-69,0.0,4.772412206897192e-50,8.622231072505055e-60,1.1572694070124427e-34,4.974910730945744e-81,1.2801219176839323e-65,5.233219761857288e-52,1.4692547572176711e-47,2.2391223188400212e-142,8.819132418452644e-65,1.3109457523832393e-42,1.5274975767287507e-80,4.973122128039258e-51,4.380971798500875e-71,1.5664270797211066e-68,7.393272011593706e-64,9.415755419706385e-69,1.478189816163454e-102,3.1866226010395266e-57,3.58540440237129e-48,5.808890219226795e-29,7.834633050685686e-50,4.19341290896528e-28,6.337694523437296e-76,2.792874064777314e-13,3.1398943559869584e-78,3.7535323382463005e-50,1.4192943305551257e-32,8.899772905335838e-53,2.7388986341379374e-58,6.324171647395956e-105,7.180651371483104e-41,1.3672111477023086e-53,3.585364328877026e-40,1.1740573748606372e-68,5.658235439860158e-97,1.6375398752562845e-75,5.399079142267332e-70,1.1495342297497041e-125,3.6508991685053165e-48,2.131102620746201e-43,1.1256438274240128e-66,4.0667691284633135e-52,1.3088647249456147e-64,4.706755579339864e-46,1.1686893210284968e-34,8.720140925057575e-66,2.5215037929084273e-126,1.9335626032168326e-73
