,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
93.71859296482413,6.621820611570738e-57,1.165660002422192e-62,4.577805418081017e-93,1.0402561639135262e-24,4.7070264298859805e-76,1.0022308692251308e-86,1.0448592573140982e-60,2.9115920095123847e-95,3.0849058173627267e-40,6.123582370337615e-38,1.1739147722582437e-51,6.074645114896956e-90,4.189915571422265e-60,2.2836885171768614e-39,3.763273301279223e-40,5.122732247497104e-69,3.740132879141212e-67,7.302882695114533e-63,6.030317136940934e-88,2.3524592054222272e-33,1.3044791922203062e-66,5.492751245965344e-64,7.125749407766296e-59,1.3826908740559584e-35,2.5437004240776158e-49,6.871487406064231e-44,6.725976234637496e-47,3.5655457504227615e-92,3.233436960851561e-51,8.338324083330402e-47,5.981313363081304e-42,3.334629386541258e-61,3.293225279378388e-84,3.598278582909121e-122,1.3559857075228659e-62,1.5749423179535856e-51,8.786025657496142e-52,2.9859601261340133e-117,2.157493061612419e-81,3.4609410016377564e-59,1.263773947644486e-59,1.0858106616655059e-90,1.0528028391707028e-53,9.714386645508281e-67,8.28233053944566e-58,6.998042171567043e-60,1.0102886093338328e-78,1.6511504965816095e-64,1.119771198024858e-68,1.0792739013030271e-70
93.96984924623115,4.061541330723889e-57,4.5486827765960325e-63,1.1778213139533613e-93,7.036123064808727e-25,1.3832694285894923e-76,1.8224737929886905e-87,2.3331105834352192e-61,3.094846621009585e-96,1.4999249876224398e-40,1.9857071849012117e-38,4.2474231690047745e-52,7.320633413227979e-91,3.5099001864013715e-60,1.2843072839678489e-39,3.2519627971411305e-40,1.387453304126348e-69,1.0024118977762166e-67,2.1965384522166553e-63,1.4558189155332703e-88,8.136152784752283e-34,3.1695293384567e-67,2.5484078158793236e-64,6.551966335176085e-59,1.1584761168456946e-35,1.2794039491719451e-49,3.5852528354519057e-44,3.557823700637279e-47,7.263806739474973e-93,1.7224873861105875e-51,2.6101566063419034e-47,3.148958047009977e-42,7.537188737435091e-62,7.240151924098061e-85,6.451360533268904e-123,6.263183251842291e-63,1.0667991736413045e-51,3.470884443652783e-52,6.802024141725753e-118,2.5759451567764566e-82,1.240568040649364e-59,5.280786599577097e-60,3.4168513911672404e-91,4.224289298684787e-54,2.0460215276622284e-67,3.453520221780973e-58,2.1611457336827415e-60,2.2652301606878508e-79,1.5194077374168682e-64,9.027839948031895e-69,3.451707054588838e-71
94.22110552763819,2.563936860685616e-57,1.836328225895473e-63,3.274521232981872e-94,4.778084360043606e-25,4.181642527618322e-77,3.4226150231691473e-88,5.334657696996106e-62,3.4932678790854166e-97,7.325517364297439e-41,6.647957585328831e-39,1.5563278339222219e-52,9.150536709478206e-92,2.9741442638194004e-60,7.35919221978671e-40,2.8707443225641493e-40,3.975649521482066e-70,2.9386816806956753e-68,6.757117007891189e-64,3.740172383968673e-89,2.8530439211634814e-34,7.778231320970015e-68,1.1874324221854374e-64,6.228108751110984e-59,9.984726903011913e-36,6.606016124275904e-50,1.9481078908842841e-44,1.913453734335677e-47,1.6192113189498426e-93,9.569423372154716e-52,8.332449911113237e-48,1.7157090265137018e-42,1.7446596110237677e-62,1.6987649705916287e-85,1.232727142861523e-123,2.935480668260013e-63,7.400766201148031e-52,1.4355290007295615e-52,1.6897095178189928e-118,3.1337509529891223e-83,4.7559412213664835e-60,2.2509269920224816e-60,1.1296069031327427e-91,1.7436193928974746e-54,4.442804049724104e-68,1.4795763597033856e-58,6.802783529753176e-61,5.280978678476604e-80,1.4195121199527527e-64,8.023427337004976e-69,1.1380721277432164e-71
94.47236180904522,1.6608650108235286e-57,7.656236480899474e-64,9.825769911423177e-95,3.2566172030879634e-25,1.3037095762361427e-77,6.6146321666099e-89,1.2548407529632514e-62,4.18131633166253e-98,3.5976809297667783e-41,2.3024321568333414e-39,5.774101365148874e-53,1.1841149931874963e-92,2.540516770764701e-60,4.306742080995259e-40,2.5829821138264827e-40,1.208925852397149e-70,9.435886590406797e-69,2.122587636589498e-64,1.0215092409248877e-89,1.0144432907414122e-34,1.9288426389035075e-68,5.559257649295708e-65,6.1011368548514e-59,8.834977949834878e-36,3.4969702108803125e-50,1.1035494368479518e-44,1.0457252923434453e-47,3.960011644776096e-94,5.55615398303205e-52,2.7237909813443843e-48,9.716992887616085e-43,4.140348210965492e-63,4.266194582878586e-86,2.5089762334840635e-124,1.3922257661651166e-63,5.249368964970829e-52,6.205697753728041e-53,4.57564733732854e-119,3.8902497563118333e-84,1.9542200127681864e-60,9.780262194249858e-61,3.926978369965867e-92,7.40025825520277e-55,9.949586425356723e-69,6.499393392466231e-59,2.176262994613694e-61,1.2812572599362183e-80,1.347940844676103e-64,7.841644536965389e-69,3.864779263779301e-72
94.72361809045225,1.1015956112755508e-57,3.2899084677562535e-64,3.177206590892381e-95,2.2274218449665894e-25,4.2058668542487974e-78,1.3116088431573998e-89,3.052444298631895e-63,5.3009769958447815e-99,1.778929098471185e-41,8.262411465122703e-40,2.168511168482769e-53,1.5849606365287299e-93,2.1808395728661436e-60,2.5798197338175494e-40,2.3659570970573953e-40,3.915802806633317e-71,3.317714569944288e-69,6.800414439149361e-65,2.960574108026751e-90,3.6566000665509545e-35,4.836576786404282e-69,2.6168259206942047e-65,6.1399637461401855e-59,8.005755258406343e-36,1.8965122664766935e-50,6.528823530520716e-45,5.805372696599506e-48,1.0647549957877414e-94,3.3781614834445835e-52,9.152217911916907e-49,5.740892345950918e-43,1.0088939139412254e-63,1.1500753273420352e-86,5.440014308054895e-125,6.669513618389815e-64,3.801400386450099e-52,2.7992223865495727e-53,1.349881255908505e-119,4.937564245644415e-85,8.619096815278563e-61,4.331132875498098e-61,1.4361187431331616e-92,3.229330683926026e-55,2.2991006142674859e-69,2.921440060986224e-59,7.059492070719475e-62,3.238530694248445e-81,1.3020757221015271e-64,8.400451213566073e-69,1.3503903582350138e-72
94.9748743718593,7.470918465234164e-58,1.4534354761443703e-64,1.1049810856175565e-95,1.528829743020289e-25,1.4098775368835523e-78,2.6622546066536114e-90,7.721721185454261e-64,7.111927501605791e-100,8.868509156450573e-42,3.075830730949879e-40,8.24128146553237e-54,2.194587105130782e-94,1.8761342930145877e-60,1.5849212647796072e-40,2.2056361364020143e-40,1.3568235735983581e-71,1.2750453679128063e-69,2.220429443881498e-65,9.08375500034617e-91,1.3355632601831814e-35,1.2274048057347747e-69,1.2394271043679706e-65,6.328578010932602e-59,7.408176368151713e-36,1.053598979613457e-50,4.043764576948946e-45,3.273081282245328e-48,3.152483035777546e-95,2.1544056932735108e-52,3.171548166039509e-49,3.5467048134672494e-43,2.52932444103919e-64,3.3365890641766723e-87,1.2573969491322585e-125,3.223978387984722e-64,2.8070026035161464e-52,1.315141819188412e-53,4.335158578474477e-120,6.4220884994340445e-86,4.0833945915384476e-61,1.9556668399508577e-61,5.52375023047506e-93,1.4495295035220551e-55,5.484605509382724e-70,1.3414252905411836e-59,2.318447738758275e-62,8.539270412106228e-82,1.2801011167639026e-64,9.824937976381594e-69,4.849846237448454e-73
95.22613065326632,5.177500957505834e-58,6.583331865349317e-65,4.124393767926735e-96,1.0531785711188299e-25,4.935723289813915e-79,5.522728260962442e-91,2.0430706901428826e-64,1.0094114117564695e-100,4.464528113058346e-42,1.1887427068187846e-40,3.1683168955330674e-54,3.146123571422148e-95,1.6136086938640275e-60,1.0002747378036438e-40,2.093596903144641e-40,5.052280791345574e-72,5.338590694952844e-70,7.385965568966089e-66,2.9426286597088886e-91,4.940278885771693e-36,3.1557694953831284e-70,5.911975675359014e-66,6.662722859344114e-59,6.980415355242536e-36,5.998526128398486e-51,2.6288780898662737e-45,1.8738009605644856e-48,1.0289862891942971e-95,1.4428455672140863e-52,1.1364431866486222e-49,2.29365669298775e-43,6.5407577418474854e-65,1.0437050081603493e-87,3.1011768865958084e-126,1.5720580229882555e-64,2.111172449630197e-52,6.423472521649364e-54,1.5142919951560024e-120,8.582272599621962e-87,2.078111056307401e-61,9.012313136534033e-62,2.2327320050607636e-93,6.698431030951816e-56,1.3514209582678917e-70,6.283920298822525e-60,7.702625327961773e-63,2.352477892722929e-82,1.2809339906092015e-64,1.2489584140420159e-68,1.7885577906628708e-73
95.47738693467336,3.666591797850283e-58,3.0480994498604486e-65,1.6483079113825666e-96,7.283855267375929e-26,1.8151761493969612e-79,1.1698766685616239e-91,5.686086331120566e-65,1.5162371191127753e-101,2.273438930632615e-42,4.771457497403668e-41,1.2316664843846132e-54,4.676832562395176e-96,1.384675756625926e-60,6.4934921872305e-41,2.0253141129312728e-40,2.0310102570551738e-72,2.4248568126267316e-70,2.502834276322386e-66,1.0035730371304219e-91,1.849706936319775e-36,8.230196942408011e-71,2.8425846796002306e-66,7.148997947232639e-59,6.678620925637981e-36,3.5035630056685806e-51,1.797591363266952e-45,1.0890654031502955e-48,3.705667665572652e-96,1.0152940441612462e-52,4.2182696583900516e-50,1.5523633276493773e-43,1.750258441907758e-65,3.522903926890881e-88,8.168335421289319e-127,7.734902843805274e-65,1.6156381507403965e-52,3.25516743956174e-54,5.748145287029435e-121,1.1816846174376776e-87,1.135356808394213e-61,4.2444128521756714e-62,9.471256146995826e-94,3.1908198489472204e-56,3.4409739153697907e-71,3.001003032819804e-60,2.5888810131391007e-63,6.782769672207474e-83,1.3041715895798371e-64,1.7173094320030564e-68,6.767131183255879e-74
95.7286432160804,2.654568736044919e-58,1.4381513317106456e-65,7.035330672052534e-97,5.0597373582881016e-26,7.058533784312913e-80,2.529962637963017e-92,1.6734833702285871e-65,2.413311637584511e-102,1.1732503364347074e-42,1.9891736838634238e-41,4.83948101797244e-55,7.223964938606989e-97,1.1835990995605923e-60,4.3397634400423455e-41,1.999321513071089e-40,8.852985751162128e-73,1.1891816962975171e-70,8.642048626628578e-67,3.593175371240922e-92,7.006836257540296e-37,2.1800414132267545e-71,1.3790602831766915e-66,7.805779141793556e-59,6.470911486240774e-36,2.102736523515875e-51,1.2937928875981632e-45,6.424665945478693e-49,1.4730997264798774e-96,7.5062917190128275e-53,1.6234325619481215e-50,1.098165580606159e-43,4.865070264732462e-66,1.2825011603561392e-88,2.2984638924578802e-127,3.843381210595776e-65,1.256841608244001e-52,1.7081892055399504e-54,2.36903743909719e-121,1.6811448391528632e-88,6.650713099265507e-62,2.0462563592531337e-62,4.209002622752633e-94,1.5691873987031183e-56,9.056172950735166e-72,1.460795776945179e-60,8.81096457179654e-64,2.050368126106286e-83,1.3500485247690375e-64,2.5409668933194458e-68,2.625032515732503e-74
95.97989949748742,1.9660843460099634e-58,6.893810046071914e-66,3.1982636815445836e-97,3.532229581919594e-26,2.9218409694403783e-80,5.587481770492604e-93,5.233380919892462e-66,4.0786222685465005e-103,6.148491781640556e-43,8.610788850220366e-42,1.9210008661499313e-55,1.1623265235953465e-97,1.006533966027429e-60,2.9873416769691945e-41,2.0169714430690925e-40,4.2000577176091384e-73,6.2674729838782495e-71,3.041934402465305e-67,1.3469827293557029e-92,2.684576323589482e-37,5.872931452057745e-72,6.757268673612196e-67,8.665660050160796e-59,6.33339282938495e-36,1.2997817518067206e-51,9.788909887657069e-46,3.845765885619238e-49,6.465277745293574e-97,5.828349876641518e-53,6.479047629593316e-51,8.103646089615466e-44,1.4108959199730567e-66,5.026359523532597e-89,6.905271185203193e-128,1.9310961217116088e-65,9.929193447396268e-53,9.265531787875145e-55,1.0590882856782422e-121,2.478050541125528e-89,4.1693729261180794e-62,1.0116743443780986e-62,1.955673431127818e-94,7.979634547479493e-57,2.4639456954766034e-72,7.250229072931674e-61,3.042354711457034e-64,6.509019364824115e-84,1.4193981996157627e-64,4.024162591366944e-68,1.0435488931034474e-74
96.23115577889448,1.4906252720835149e-58,3.347849527799263e-66,1.5440724719899885e-97,2.479828768391868e-26,1.2956054266515583e-80,1.2611483097689568e-93,1.7459390140356566e-66,7.340302675578589e-104,3.2788469094681605e-43,3.86839464314989e-42,7.698764443944125e-56,1.9536539078419053e-98,8.508350286394781e-61,2.118141761931994e-41,2.0826597744302962e-40,2.174722641265665e-73,3.5351647902332995e-71,1.092100727760883e-67,5.27408273487906e-93,1.0401827762381145e-37,1.6112960321945007e-72,3.347420028170302e-67,9.779302200843112e-59,6.247521325083393e-36,8.30000138241894e-52,7.758469065039582e-46,2.334995358435627e-49,3.1324369035278267e-97,4.750835853451228e-53,2.6802446744566914e-51,6.222604954050165e-44,4.2893179758882604e-67,2.1144683485624158e-89,2.2109712213238996e-128,9.827598454237722e-66,7.958326561748516e-53,5.1867789014199944e-55,5.130265539850337e-122,3.7943231488952248e-90,2.790475326528776e-62,5.138161722381006e-63,9.482576792228147e-95,4.202123099166554e-57,6.929640963296921e-73,3.672280538359712e-61,1.0690007540679389e-64,2.1729114477344054e-84,1.5136148812345725e-64,6.7840236895373435e-68,4.251215454220024e-75
96.4824120603015,1.157377712960849e-58,1.6429538320182714e-66,7.89252994601785e-98,1.7522211324548843e-26,6.185505043885804e-81,2.912117285555351e-94,6.23238463913436e-67,1.411566684013284e-104,1.7830292546046626e-43,1.802127313910437e-42,3.1129286646817574e-56,3.4412384554871162e-99,7.14559362247533e-61,1.5463710906964377e-41,2.2044964398234267e-40,1.2305357671829051e-73,2.1266375738909206e-71,4.001157035266633e-68,2.1523860255160693e-93,4.0761699808612827e-38,4.50835235404041e-73,1.6781609243986786e-67,1.1220689903906061e-58,6.198369730329087e-36,5.495976520132298e-52,6.406936822404974e-46,1.4373660861653944e-49,1.674667127572945e-97,4.065083407602809e-53,1.1484154663407536e-51,4.959006967942272e-44,1.3736156103156174e-67,9.512826663012322e-90,7.521778042114707e-129,5.075617267914307e-66,6.465114407474266e-53,2.9928387354307533e-55,2.6891871349038385e-122,6.048991794436775e-91,1.987818670979131e-62,2.684669492662334e-63,4.790424978869935e-95,2.2942661174026377e-57,2.014115905116671e-73,1.900897758930841e-61,3.838253419953836e-65,7.634656998074963e-85,1.6346130328155626e-64,1.2105864776927751e-67,1.7754196377815788e-75
96.73366834170854,9.203090672731416e-59,8.130078752020996e-67,4.257676542445995e-98,1.2471897147349282e-26,3.1899869432376517e-81,6.887571838355182e-95,2.3846400464255404e-67,2.9109873305968363e-105,9.907539817801068e-44,8.696275572301979e-43,1.2688272494879357e-56,6.374500769570985e-100,5.9612234931049965e-61,1.1615018957970286e-41,2.3955028200992306e-40,7.60466918912995e-74,1.3606668098407962e-71,1.4966024675301996e-68,9.139627304955329e-94,1.6158978571706163e-38,1.2881470276380847e-73,8.522601131796605e-68,1.3093850775512974e-58,6.173499303803481e-36,3.790750196625537e-52,5.476755422079367e-46,8.966424273224348e-50,9.87149370121133e-98,3.65337010973349e-53,5.092812697240418e-52,4.0904288814715216e-44,4.654531119229735e-68,4.559702721711667e-90,2.707743342339409e-129,2.665969514307699e-66,5.317998078192991e-53,1.7784839297461795e-55,1.522829452504384e-122,1.0060802744559521e-91,1.5017963659275307e-62,1.4445089269108673e-63,2.518744770977871e-95,1.2996340919912835e-57,6.048002330350903e-74,1.0076105641256664e-61,1.4157507114288738e-65,2.8240936418638395e-85,1.7847804072067244e-64,2.2736879891039596e-67,7.60795924157733e-76
96.98492462311557,7.4911169254138615e-59,4.049512746454215e-67,2.416031445078253e-98,8.950916060495101e-27,1.7792195235127667e-81,1.6707176020589232e-95,9.783830439468349e-68,6.459040046513273e-106,5.636029841567402e-44,4.340857217629689e-43,5.208228611041888e-57,1.2464836320387938e-100,4.94077223763965e-61,8.965358366681229e-42,2.675527924604823e-40,5.119549323275118e-74,9.239723160269915e-72,5.71657539127943e-69,4.0326214899767574e-94,6.483067894532562e-39,3.76347557102156e-74,4.388861987350716e-68,1.5541143131499242e-58,6.16223627536385e-36,2.7374181695349496e-52,4.813104768850193e-46,5.665466349374562e-50,6.408203963658071e-98,3.4532510967040437e-53,2.3363463986349737e-52,3.4826776745382367e-44,1.6751112420870283e-68,2.320922006570127e-90,1.02650382372987e-129,1.42728301666017e-66,4.425007011518924e-53,1.0878507632388249e-55,9.296624401935329e-123,1.748761993817116e-92,1.1984160895499532e-62,8.006974496078043e-64,1.3778840725568285e-95,7.639520012003685e-58,1.8756679360847557e-74,5.484166127301889e-62,5.399062052793732e-66,1.0993929737655278e-85,1.9669213565096833e-64,4.468975657187537e-67,3.3501529209333496e-76
97.23618090452261,6.235982949798743e-59,2.0274766378796967e-67,1.437266254452895e-98,6.48387410944049e-27,1.0723877792655517e-81,4.162068714114574e-96,4.300056116152251e-68,1.5459001587003206e-106,3.2879964232502724e-44,2.237655976062444e-43,2.1505229278914118e-57,2.5833804614665562e-101,4.069931706155908e-61,7.100862876525563e-42,3.074219368993816e-40,3.7375206271106494e-74,6.647764106456045e-72,2.2298938616580262e-69,1.8470552537351276e-94,2.6339389538497134e-39,1.1257584352996196e-74,2.2939942355731663e-68,1.875324281437362e-58,6.155214827455279e-36,2.080972259139308e-52,4.320565284920207e-46,3.6243473878147305e-50,4.574104119337193e-98,3.440035009359013e-53,1.1086882443537785e-52,3.052515834306712e-44,6.419805677725683e-69,1.2517632549434063e-90,4.077485293269377e-130,7.805585817072705e-67,3.721035435104239e-53,6.847549245415954e-56,6.103104722378773e-123,3.1813438903940147e-93,1.0055786978826027e-62,4.571152606454407e-64,7.845942888161214e-96,4.657712932824216e-58,6.006783768026771e-75,3.075772310382349e-62,2.1443539609509171e-66,4.499710783304998e-86,2.1841873602504375e-64,9.140015329937961e-67,1.51923781073275e-76
97.48743718592965,5.301770048115164e-59,1.0193872596944182e-67,8.932793837706545e-99,4.745605059980802e-27,6.967788294757099e-82,1.066341356871464e-96,2.0197623493828156e-68,3.9963354018910664e-107,1.970139118736766e-44,1.1889491038543266e-43,8.921370742697199e-58,5.698600648793877e-102,3.334076700376936e-61,5.761046628506009e-42,3.635594427771484e-40,2.941110835530612e-74,5.060102795865897e-72,8.880808129015476e-70,8.776963076289376e-95,1.0844266553758087e-39,3.4519939171085695e-75,1.2181617301998092e-68,2.298100130757055e-58,6.144095206932796e-36,1.6742794379187114e-52,3.938956014625053e-46,2.3466633401517664e-50,3.5829062386720955e-98,3.6205194891084094e-53,5.444177808427308e-53,2.746973174289006e-44,2.6237755224506995e-69,7.148023206958612e-91,1.6888420517631202e-130,4.3694719623644976e-67,3.1594382636764514e-53,4.435336460486343e-56,4.296043114378573e-123,6.064807534271345e-94,8.830111005425411e-63,2.6854305356454994e-64,4.655244617498125e-96,2.9421643674143267e-58,1.986691499984473e-75,1.7857097938717532e-62,8.940047331173102e-67,1.9333746648304123e-86,2.4399934306545505e-64,1.9341600332994343e-66,7.115257401263459e-77
97.73869346733667,4.596044023417204e-59,5.144171006727454e-68,5.780409137139242e-99,3.5131972000691436e-27,4.861916476678984e-82,2.813901497573446e-97,1.0103657369118566e-68,1.115771224607624e-107,1.2140370538951508e-44,6.498045000574547e-44,3.7135657922554785e-58,1.3434864681343398e-102,2.7182939669608612e-61,4.778939026794256e-42,4.425078152925535e-40,2.477305142778911e-74,4.0689656021180403e-72,3.609443091468971e-70,4.325675526710168e-95,4.52815588007072e-40,1.0863494317108757e-75,6.577991131101188e-69,2.854941476582324e-58,6.121400574982934e-36,1.4323081840446336e-52,3.629581569501252e-46,1.5374355309688e-50,3.072566458239263e-98,4.035669117131263e-53,2.7680271363079117e-53,2.5315622635061096e-44,1.1438296838028084e-69,4.324859480035208e-91,7.261761685153586e-131,2.5081147588547918e-67,2.7064031976687653e-53,2.9564508550998735e-56,3.2321577184844655e-123,1.2129278424015102e-94,8.074879664413439e-63,1.6211867398396636e-64,2.882070688783243e-96,1.9223553731418205e-58,6.790397502848155e-76,1.0793505950952705e-62,3.943916748149678e-67,8.703927495013466e-87,2.737922172854076e-64,4.211488365144516e-66,3.4538714327291084e-77
