,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
95.7286432160804,1.103657030282835e-53,6.910018716488556e-65,5.2308486077952394e-45,1.6645275256467371e-34,9.502298533660777e-64,1.0453757430168764e-50,4.163265179173142e-40,2.7604360621181593e-48,2.8644831280668795e-63,1.0209776167180858e-50,3.3914928690687695e-49,2.803993061339225e-62,6.777274330354074e-34,1.5620617298374685e-43,2.68975354365083e-34,9.267310959623654e-87,1.4160204052748247e-59,1.2876511070849991e-65,1.0836025591911067e-46,1.2052770393398007e-68,3.3742680881604045e-36,1.756296877198785e-43,1.1441039658686802e-44,1.5617457096720478e-52,5.375242821365146e-43,6.733070034540489e-57,6.906446386510506e-61,2.553900018940636e-51,1.0778378232630318e-49,3.158292806851419e-44,1.755559792859351e-42,3.235332022999971e-45,1.5853635256358584e-33,1.670704197828552e-61,2.604383265694016e-51,1.0891210251464481e-48,3.77414586338526e-45,3.347548543948287e-38,6.5031292464593504e-40,3.8907842274581613e-57,2.2932125160319865e-46,6.052842938497307e-46,4.556059593101913e-56,9.064604125247818e-27,2.791697847433825e-51,6.3531536699128535e-55,3.003271584253628e-62,1.5386722886410445e-53,1.3592842894158785e-47,2.8908682729036333e-62
95.97989949748742,4.976279691617728e-54,3.0299328058656913e-65,3.39817480922698e-45,9.833613470340427e-35,6.913944907228322e-64,7.527691675175939e-51,3.96002683990116e-40,1.2071550932202184e-48,1.681730855657379e-63,6.206813260053351e-51,1.62367680289902e-49,1.8508604092473032e-62,4.402867291826062e-34,1.3916152270280847e-43,3.927959469500849e-34,6.514460082263264e-87,1.8691685356371969e-59,1.2770009435194026e-65,5.626316215437591e-47,1.2436056827729664e-68,2.3449906891163067e-36,8.796785250568198e-44,7.422417365078396e-45,1.8304879897853247e-52,3.2646090325899236e-43,7.388999460433326e-57,4.744487850733657e-61,1.1286907286459569e-51,5.69799882558022e-50,1.462202006244353e-44,1.426692277510034e-42,2.570631673206933e-45,1.3323035449330868e-33,4.480249063062395e-62,1.517943718755163e-51,8.57535451820993e-49,2.7948700291440927e-45,2.773264080116821e-38,6.438029153865506e-40,2.833999458668121e-57,2.7214445547775016e-46,6.027564854244635e-46,2.702800653474632e-56,8.482548044187168e-27,1.7668680100635076e-51,5.890523034485697e-55,3.607280454710683e-62,2.063891969834287e-53,1.8588427732005337e-47,2.093014826093662e-62
96.23115577889448,2.2983491760715795e-54,1.4093550677790618e-65,2.262106244238649e-45,5.849672217886433e-35,5.320944457542698e-64,5.564611180388083e-51,3.851649392696513e-40,5.3186910267579446e-49,1.0244218971316636e-63,3.9199240540025746e-51,7.882856598770501e-50,1.2338896091435324e-62,2.903752717262819e-34,1.2497249013110398e-43,5.668964113281149e-34,4.799651181166915e-87,2.544476139659065e-59,1.2921901785963483e-65,2.92033709215343e-47,1.3077951731432581e-68,1.6973448220209437e-36,4.458053606579982e-44,4.918180148964852e-45,2.1707465235681035e-52,2.0036545122187083e-43,8.031310780583015e-57,3.395867468845556e-61,5.101612042707782e-52,3.0525306368137947e-50,6.800408284434643e-45,1.1699395940431618e-42,2.09778162262129e-45,1.1417581998435802e-33,1.2203194012213526e-62,9.051969887184632e-52,6.708889648733601e-49,2.0824442335511628e-45,2.3663895758917464e-38,6.4762163591978636e-40,2.1298770218053868e-57,3.2927187118331853e-46,6.138527477189918e-46,1.6407446423117969e-56,8.055179793529699e-27,1.1552008997301838e-51,5.640167504401478e-55,4.315290237482844e-62,2.737669713763933e-53,2.585993065773034e-47,1.5249623323319164e-62
96.4824120603015,1.0853950290004929e-54,6.995642600881551e-66,1.5462625840446805e-45,3.507224304421468e-35,4.3239189422302054e-64,4.216716681986817e-51,3.82573084544202e-40,2.360738501003098e-49,6.47471015898341e-64,2.5658002621592085e-51,3.8866338711217207e-50,8.327250516451306e-63,1.9420152210599074e-34,1.1292775940374085e-43,8.083313633004556e-34,3.711116685327449e-87,3.556003036567153e-59,1.3300492849753615e-65,1.5149151093653287e-47,1.3975497719022158e-68,1.2846376301244726e-36,2.28509918187229e-44,3.321854858942054e-45,2.6012802889350187e-52,1.245531654751004e-43,8.62792490784868e-57,2.5327070171934213e-61,2.3633840333377593e-52,1.655674808526858e-50,3.176595635351312e-45,9.68910208131177e-43,1.7589227749070403e-45,9.95942137507413e-34,3.3867944170590215e-63,5.5104753524320376e-52,5.21441980261716e-49,1.5604922147682392e-45,2.0809912739426465e-38,6.628736290887942e-40,1.6554215013145212e-57,4.049809383298109e-46,6.365354337663315e-46,1.0198052324604557e-56,7.753308831821937e-27,7.791311705674383e-52,5.565739096547034e-55,5.140960098221091e-62,3.5820465615012993e-53,3.647432262865881e-47,1.1142722005402633e-62
96.73366834170854,5.232513889050952e-55,3.722661707529716e-66,1.0871839760320566e-45,2.1218630991248852e-35,3.703545023032663e-64,3.27128364779851e-51,3.875479049228656e-40,1.055544005614753e-49,4.245084483732696e-64,1.7355475418056025e-51,1.949753315238461e-50,5.705045727112887e-63,1.3156338199707802e-34,1.0249965354714495e-43,1.138493449583111e-33,3.0087845467892387e-87,5.078962798153276e-59,1.3888273703908103e-65,7.85371204259982e-48,1.5139340012228541e-68,1.0200989786902177e-36,1.1841491819097559e-44,2.2836627669140202e-45,3.1460701913923904e-52,7.864039544377803e-44,9.145364683591806e-57,1.968502079910183e-61,1.1241057656320875e-52,9.083617626828866e-51,1.4906716014806922e-45,8.109472401511078e-43,1.515981380758159e-45,8.827283568199778e-34,9.608137697330431e-64,3.418863263814871e-52,4.027728554100605e-49,1.1749262407363159e-45,1.8863465251000683e-38,6.9112693854538486e-40,1.333093841984619e-57,5.048020497340249e-46,6.6951414154221234e-46,6.495366511185758e-57,7.553808669308608e-27,5.412326382085381e-52,5.6470874026831806e-55,6.0997391408544155e-62,4.615141008814698e-53,5.199509925113568e-47,8.143523222565831e-63
96.98492462311557,2.571193936879065e-55,2.1296062169312541e-66,7.872786868545933e-46,1.297147195140807e-35,3.3377445314156656e-64,2.595238412555209e-51,3.998354402298405e-40,4.754592555749082e-50,2.8855504545059286e-64,1.2090792364156463e-51,9.974306021213654e-51,3.980828654210932e-63,9.018442386185388e-35,9.330231917120625e-44,1.5836752020898857e-33,2.5508406671256835e-87,7.3810834222120644e-59,1.4679228904013545e-65,4.069845454589493e-48,1.6593147804718133e-68,8.519667248788185e-37,6.200772040503154e-45,1.596349379401889e-45,3.83596815961245e-52,5.060556961422526e-44,9.55178780521077e-57,1.5944938334896723e-61,5.496183490212392e-53,5.0365508814824327e-51,7.031479204450267e-46,6.8628008577572285e-43,1.3435432875461082e-45,7.93769785716568e-34,2.7951584992180004e-64,2.1599099430558893e-52,3.0942641987864983e-49,8.87635435876445e-46,1.7620763460622984e-38,7.344280886292928e-40,1.1136354600774315e-57,6.356994565631547e-46,7.120039174596113e-46,4.2439038890014324e-57,7.438189575383446e-27,3.8661822544047564e-52,5.8758524992336315e-55,7.209039510982032e-62,5.8493025188743825e-53,7.470177468350129e-47,5.941447649597273e-63
97.23618090452261,1.2860387606735472e-55,1.3107164757413947e-66,5.8764265800170025e-46,8.025291037339424e-36,3.160067748569197e-64,2.1035100018102513e-51,4.19521366863995e-40,2.1578370778479604e-50,2.031619130316108e-64,8.643383110396636e-52,5.2167498739946865e-51,2.840052502702271e-63,6.248541363936375e-35,8.505852332817102e-44,2.17551703399368e-33,2.2525809144495657e-87,1.0868831274445091e-58,1.5677295278896884e-65,2.1090636378221838e-48,1.8374427285730319e-68,7.4930447031254004e-37,3.2797888936184403e-45,1.1340572004054904e-45,4.710879166074307e-52,3.333057392109594e-44,9.820261851074059e-57,1.3459266739162262e-61,2.7643325100849983e-53,2.820309849677131e-51,3.3369486939280344e-46,5.873826389200896e-43,1.2245329669069011e-45,7.232785943834404e-34,8.364407529819073e-65,1.3893477679545387e-52,2.3671683251954753e-49,6.717969525672066e-46,1.6950156619977155e-38,7.953174137935216e-40,9.655652354655198e-58,8.061894493189929e-46,7.635902665369576e-46,2.848053100532338e-57,7.391582393219583e-27,2.835481045763266e-52,6.252751392452838e-55,8.488249317831594e-62,7.290142396984093e-53,1.0789955525532996e-46,4.3222527226918806e-63
97.48743718592965,6.5385358808053715e-56,8.671406160080398e-67,4.522818829171761e-46,5.033791139629961e-36,3.138796442213174e-64,1.74057287393093e-51,4.469757331927327e-40,9.869234371645004e-51,1.479823742805296e-64,6.316455385689935e-52,2.7972492370958217e-51,2.0811792140382978e-63,4.3715020706376793e-35,7.757300748918177e-44,2.9512691647019527e-33,2.06309229693331e-87,1.615465436173792e-58,1.6895493744347e-65,1.0937513101735305e-48,2.0536519267311703e-68,6.9387835322105676e-37,1.751803370264099e-45,8.186460678530988e-46,5.8226136234394645e-52,2.258191577924045e-44,9.931767369911689e-57,1.1837183515231938e-61,1.4303242174361345e-53,1.5942900343854416e-51,1.5951590465250804e-46,5.084754424833235e-43,1.1475744812595033e-45,6.672146522449624e-34,2.5822836628639553e-65,9.105510594886441e-53,1.8062171198537903e-49,5.084771494757628e-46,1.6772129039485017e-38,8.768338865863225e-40,8.687275376368331e-58,1.0263411199669677e-45,8.241659596732783e-46,1.9657901281092254e-57,7.402031789856121e-27,2.1319007513931797e-52,6.785931791542964e-55,9.958497778375402e-62,8.936926493374073e-53,1.563533241708611e-46,3.1335336649848794e-63
97.73869346733667,3.374646627163261e-56,6.15425292255843e-67,3.588994451552692e-46,3.207244429737376e-36,3.267277339101763e-64,1.4694608951108884e-51,4.828148180761604e-40,4.5501096972215756e-51,1.113727472053027e-64,4.700999484073957e-52,1.5420249638961928e-51,1.5749291616819743e-63,3.085066336335542e-35,7.071111999710491e-44,3.953790341717265e-33,1.9518521598337327e-87,2.415364421170205e-58,1.835544321881407e-65,5.6819418075312984e-49,2.3151720838990788e-68,6.755105023729766e-37,9.447605674146983e-46,6.006300697894988e-46,7.238600829788707e-52,1.5829393881417759e-44,9.877410837868747e-57,1.0843075340527448e-61,7.609950352381193e-54,9.09739714647581e-52,7.691599333066845e-47,4.4513399927303325e-43,1.1053883855882518e-45,6.227313145251088e-34,8.247002980210236e-66,6.0886688855678395e-53,1.3772171497880146e-49,3.8421849379936044e-46,1.704679645601207e-38,9.82496671595329e-40,8.103124768188185e-58,1.3075999888088805e-45,8.939189931626456e-46,1.3973576428576085e-57,7.460019000407952e-27,1.6408657479487654e-52,7.4900159917559e-55,1.1642089419131926e-61,1.0784630712163015e-52,2.268924509588788e-46,2.2641302412702805e-63
97.98994974874371,1.765652427707938e-56,4.6746290005217524e-67,2.934772270878946e-46,2.0800750066702273e-36,3.561277718678624e-64,1.2650979562682397e-51,5.278704466240413e-40,2.1152463849155385e-51,8.650576790962618e-65,3.550435076200732e-52,8.762764353265546e-52,1.2383105144433913e-63,2.194234720267063e-35,6.438188021279602e-44,5.231208021696965e-33,1.9009116448280444e-87,3.622115225449308e-58,2.0087125070578572e-65,2.960653815712515e-49,2.6315588813496997e-68,6.8947401161310935e-37,5.145268516466609e-46,4.481127446853277e-46,9.04673802561137e-52,1.1552982323538396e-44,9.659445563718098e-57,1.0339771761646794e-61,4.1589508857010927e-54,5.2420556345916245e-52,3.7467571634046943e-47,3.9397889960040905e-43,1.0938479288987026e-45,5.877864044585553e-34,2.7313243768898724e-66,4.1624219502054147e-53,1.051556021955795e-49,2.893542132751054e-46,1.7766542956928407e-38,1.1162485482542955e-39,7.823938459034601e-58,1.6623805164622256e-45,9.733588039625452e-46,1.0241518592332945e-57,7.558149859094194e-27,1.2909621659280903e-52,8.385616743396702e-55,1.3561543379504952e-61,1.2827697554003946e-52,3.29250134418371e-46,1.6315237121934502e-63
98.24120603015075,9.352279227527008e-57,3.792473707477566e-67,2.4706224122481762e-46,1.3762548388660188e-36,4.06203242148849e-64,1.110170634010241e-51,5.8315899534506386e-40,9.918132136146314e-52,6.928245357273996e-65,2.712236158438766e-52,5.145405923768295e-52,1.018092235738004e-63,1.5715136894800256e-35,5.852482678740636e-44,6.836174548225351e-33,1.9002988261546049e-87,5.4347489383286234e-58,2.2128901524195686e-65,1.549855978762018e-49,3.0152593719073487e-68,7.351348646567539e-37,2.8307555420856564e-46,3.402127380773956e-46,1.136177470757708e-51,8.834961307636109e-45,9.290914041341618e-57,1.0257280833127522e-61,2.3312257022029904e-54,3.0526706765836276e-52,1.8467798909007732e-47,3.5243065599813464e-43,1.1114756082459882e-45,5.608633932520958e-34,9.400518751421326e-67,2.916678269604722e-53,8.057435894859999e-50,2.1684543828115645e-46,1.8952350836188886e-38,1.282344655356094e-39,7.80404303171152e-58,2.1033934242815715e-45,1.0633719762123527e-45,7.746117057729648e-58,7.69095617101748e-27,1.0366458534405154e-52,9.499218262778729e-55,1.5738209397617815e-61,1.5065272715818482e-52,4.772251803206466e-46,1.173853088044305e-63
98.49246231155779,5.008259816236158e-57,3.2820257695512086e-67,2.1384176507641273e-46,9.310891512533687e-37,4.845709393504375e-64,9.925255675356024e-52,6.498433410067277e-40,4.691906702581598e-52,5.718601981981385e-65,2.0896635623650844e-52,3.128176585310534e-52,8.803086345707064e-64,1.1324843648859194e-35,5.310007070524148e-44,8.824672377931488e-33,1.9453677003253907e-87,8.143285526853147e-58,2.4527893510249575e-65,8.1667193970335035e-50,3.4823406662036223e-68,8.154129780941825e-37,1.5742468049022197e-46,2.6307215441320442e-46,1.4333810322166532e-51,7.11910984406921e-45,8.793986739977381e-57,1.0577011908108874e-61,1.3377017674130056e-54,1.798994364698129e-52,9.225284694824365e-48,3.1851632749601964e-43,1.1592587307323303e-45,5.407707190806955e-34,3.368103999764515e-67,2.101089217251376e-53,6.208817100815898e-50,1.6148559464479509e-46,2.0652969493813036e-38,1.4851695499776794e-39,8.021914345513219e-58,2.642708280829693e-45,1.1653008522310218e-45,6.0487328809084406e-58,7.854768733754051e-27,8.4824337469029e-53,1.0863403280689349e-54,1.819048250504224e-61,1.7507536031954305e-52,6.902885055124269e-46,8.446175411776652e-64
98.74371859296483,2.7081795077253933e-57,3.0283518210675995e-67,1.8997749110679885e-46,6.456057009809911e-37,6.04223905425023e-64,9.034978409858517e-52,7.291816997515903e-40,2.2398709570128166e-52,4.864013476469639e-65,1.6198161569360664e-52,1.972012867281715e-52,8.03615797336588e-64,8.205778521322085e-36,4.808099138993595e-44,1.1254348103384416e-32,2.035426135649593e-87,1.2167668273508466e-57,2.7340878851887522e-65,4.341439181089404e-50,4.053422021035263e-68,9.368539402014423e-37,8.85725153263208e-47,2.073844733072274e-46,1.8159729383537785e-51,6.067981004153858e-45,8.197312031289286e-57,1.132653839733994e-61,7.840850485544478e-55,1.074871442176346e-52,4.6772263516678244e-48,2.9071782120676275e-43,1.240727868344834e-45,5.2650077915904165e-34,1.2579223033180898e-67,1.5610893653812363e-53,4.820664143299797e-50,1.1935902372753383e-46,2.2946467953072582e-38,1.728967474721234e-39,8.474322418700274e-58,3.2905972570191096e-45,1.2810396872320556e-45,4.876288950660803e-58,8.047629224729446e-27,7.0603948387624095e-53,1.2517484374241691e-54,2.0931698628217374e-61,2.018273775616802e-52,9.958058410418512e-46,6.089656998615616e-64
98.99497487437185,1.4771605280305335e-57,2.97958602440226e-67,1.7289054442736065e-46,4.598514567650446e-37,7.869798141123184e-64,8.368180166554752e-52,8.224580981012558e-40,1.07927368341375e-52,4.264299218622725e-65,1.2607513772210874e-52,1.2903370346787963e-52,7.751130005898214e-64,5.974598025989322e-36,4.344903342951832e-44,1.4182388375714676e-32,2.173316803849211e-87,1.81133158084352e-57,3.0635866523892007e-65,2.3342959164279556e-50,4.7548625978539785e-68,1.1102457380633204e-36,5.047450894318853e-47,1.6683581456223573e-46,2.3098728287748832e-51,5.477881480931453e-45,7.53285001752148e-57,1.258302283509555e-61,4.68358368247106e-55,6.526759389724895e-53,2.40992625440627e-48,2.6785390540039563e-43,1.3622892733626335e-45,5.171373671535573e-34,4.901820590161713e-68,1.2002965253219505e-53,3.7775910398676135e-50,8.747364625332184e-47,2.5943994026059947e-38,2.0174762815053395e-39,9.172632701694876e-58,4.054254335016637e-45,1.413143979561804e-45,4.056160668666197e-58,8.269215875461968e-27,5.967031791798637e-53,1.4508670596774333e-54,2.3967854471054208e-61,2.3144729828437727e-52,1.4321185291702044e-45,4.409586843265474e-64
99.24623115577889,8.12052102131599e-58,3.126290096102981e-67,1.608169613288497e-46,3.371889348820177e-37,1.0697171429470927e-63,7.878853443596172e-52,9.308904874873816e-40,5.249661849357975e-53,3.855560604059816e-65,9.837706887229172e-53,8.767531272615073e-53,7.877526584397335e-64,4.368786963458766e-36,3.919010626025396e-44,1.7662988361040713e-32,2.36582535285261e-87,2.685125859565542e-57,3.449442527798823e-65,1.273013400495355e-50,5.620268927068945e-68,1.3518220693392158e-36,2.9173969990220827e-47,1.371063122580699e-46,2.9493525165879616e-51,5.227829040416808e-45,6.83270669429167e-57,1.4485676763533225e-61,2.8442161560583562e-55,4.039445056136728e-53,1.2632517082851615e-48,2.489896899386795e-43,1.5338380483920193e-45,5.118033049118429e-34,1.993976167574203e-68,9.580918783575161e-54,2.9917125345373584e-50,6.351164946556599e-47,2.979576754754238e-38,2.3534657887204564e-39,1.0140309417516143e-57,4.936524852194518e-45,1.5649500070762007e-45,3.477587126525959e-58,8.520764302951088e-27,5.110805067202066e-53,1.6893969970258768e-54,2.72953465009934e-61,2.648111228604781e-52,2.052824860513276e-45,3.21471766542323e-64
99.49748743718592,4.497096582999891e-58,3.496221628255476e-67,1.5252720692301729e-46,2.5501449674065935e-37,1.5157421522475072e-63,7.532770129839642e-52,1.0555145675769712e-39,2.577842215765495e-53,3.5978615126662973e-65,7.687152679962117e-53,6.18632089366777e-53,8.387910780057168e-64,3.206810237526562e-36,3.5292161231554504e-44,2.1744501892508384e-32,2.6249274866011034e-87,3.9635195421981246e-57,3.9014687294845195e-65,7.062688998509724e-51,6.692396564595085e-68,1.685191923041146e-36,1.713112485665905e-47,1.1522154054255933e-46,3.779942176165846e-51,5.248477353676842e-45,6.126416518290702e-57,1.7259814222548324e-61,1.7518302583792695e-55,2.5569386225350627e-53,6.742178110012266e-49,2.3336865952431733e-43,1.7697053892125346e-45,5.0964042112032e-34,8.468302024732652e-69,7.960975576635233e-54,2.3969980736608907e-50,4.565937933521847e-47,3.46994932264247e-38,2.738196893284353e-39,1.1410954656859127e-57,5.934802436329097e-45,1.740704050132709e-45,3.068491879520054e-58,8.804970075894982e-27,4.428027642909466e-53,1.9743094965793912e-54,3.0898955425672836e-61,3.0322531626221574e-52,2.9327471421990803e-45,2.365517991842528e-64
99.74874371859296,2.5085783096556158e-58,4.161094565049795e-67,1.471464245494826e-46,1.992411389146531e-37,2.2358053608720424e-63,7.304124701586314e-52,1.1970444217403475e-39,1.2779841320502508e-53,3.4681827781835223e-65,6.010529633572403e-53,4.530920686370243e-53,9.289444615066778e-64,2.361992585312413e-36,3.1743608685467957e-44,2.6466398472969965e-32,2.97001616033654e-87,5.827448781399733e-57,4.431470892960054e-65,3.998738303943633e-51,8.025528544048303e-68,2.1442429281521652e-36,1.023940129666249e-47,9.912670490183124e-47,4.862415782851296e-51,5.5026900257188825e-45,5.438973436592523e-57,2.1257831125762662e-61,1.0919296431188877e-55,1.6618366791625328e-53,3.665874348156305e-49,2.203632812657673e-43,2.090011024727852e-45,5.09813313244692e-34,3.753928843200919e-69,6.899468711184071e-54,1.9443673896406361e-50,3.2489713565284156e-47,4.091150726260025e-38,3.170837704688994e-39,1.3026408227850913e-57,7.040246879450433e-45,1.9457049100793474e-45,2.7813820256881732e-58,9.125863810945652e-27,3.8739086176449853e-53,2.3142705004666776e-54,3.4750307505381426e-61,3.4854095016908276e-52,4.176270831838969e-45,1.761257362060489e-64
