,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
95.47738693467336,1.4358353253359634e-43,2.745220535962031e-54,4.0044586743158555e-73,4.669958166980244e-39,3.56164981369914e-64,7.460484976771114e-82,1.0363954004954116e-46,2.2978720126465414e-87,2.529290539161409e-38,8.685094372479904e-46,4.8058092983949645e-87,2.1077803790648357e-122,2.2278679244952276e-80,3.047748426522779e-60,2.6051257062086026e-44,2.4977319725110827e-50,6.2903757866462775e-65,8.182589827318783e-69,1.2191461118614422e-85,5.087238589598149e-43,1.0731466694328756e-47,5.5859957107628126e-62,2.0441951165846894e-56,1.7432491390302907e-47,5.3877095021412e-43,3.5693639358640913e-37,2.8704730020618895e-54,7.601544710554507e-69,5.2864048612724686e-34,5.745501827185167e-74,1.114752899469614e-43,4.7370289911046714e-59,4.5675221974051854e-71,4.1730255003948063e-97,3.124590463222599e-85,1.2085907442397814e-85,3.650773086908142e-40,1.2453191613953821e-87,1.3385458196463166e-63,7.51741928459192e-71,5.678311289764145e-47,4.566423412695544e-73,3.2459067749603444e-58,3.6869407747863606e-68,5.028599018421907e-58,2.5991204503456228e-56,1.1048683142097156e-67,3.19786877488903e-55,1.831327046029506e-55,3.979515469108193e-84
95.7286432160804,5.834964957413361e-44,5.9190215752557774e-55,9.940825674799272e-74,2.430639162234715e-39,1.0253999191437386e-64,1.4837068750795124e-82,5.324824480836521e-47,3.588228143464466e-88,1.1843740875948967e-38,2.729288398770421e-46,6.73206439529656e-88,1.957135791726073e-123,5.624514949847601e-81,1.2679546716374225e-60,1.2435422158840757e-44,9.11917664940916e-51,1.8516439848365324e-65,2.2250290882654185e-69,2.504447252065742e-86,1.963273754639926e-43,4.6214751054532894e-48,1.8346213044975968e-62,9.623800002901422e-57,5.550511098943811e-48,2.9318906243635124e-43,2.696230890901026e-37,1.337414618093477e-54,2.446836206226636e-69,3.0147870052054747e-34,1.1631396194410428e-74,5.023565351684093e-44,1.9068835874745061e-59,1.0754983885738257e-71,4.9006493570563856e-98,5.715305026797047e-86,2.9415016050908758e-86,1.2862711386094315e-40,7.83313691940935e-88,4.8401308591555175e-64,1.3094487766676164e-71,2.772155022545194e-47,1.1898737913766e-73,1.2461277714071898e-58,9.704763415104023e-69,2.164221691103274e-58,1.0870239602645586e-56,3.218612697651731e-68,8.883499213736982e-56,1.1004596201012221e-55,8.805333080995582e-85
95.97989949748742,2.401862528909771e-44,1.2816275416846735e-55,2.543717341585442e-74,1.281698683746161e-39,3.0174916162895477e-65,3.076015493056173e-83,2.775716540595704e-47,5.7023550604808596e-89,5.658455301837869e-39,8.809894211085858e-47,9.776090892955662e-89,1.9008922706927466e-124,1.4654160623802722e-81,5.465701206000612e-61,6.012610318413004e-45,3.389130415007816e-51,5.582302211636323e-66,6.175526784564926e-70,5.390467754521842e-87,7.715961357242664e-44,2.010956516473218e-48,6.175202640992673e-63,4.606906215567833e-57,1.799198740391476e-48,1.6246004688225817e-43,2.0538132985204376e-37,6.4038017282574914e-55,8.141700329053334e-70,1.75121244516164e-34,2.423380346799797e-75,2.3125799578495437e-44,7.821620685256603e-60,2.6147720369703053e-72,5.916524720545448e-99,1.0760937888249042e-86,7.316203511043995e-87,4.592147599934568e-41,5.121330792915512e-88,1.7960596762196854e-64,2.328651299563588e-72,1.3785323382338266e-47,3.1963378224851313e-74,4.907500014984141e-59,2.6679288180190857e-69,9.517203470953453e-59,4.6222440430756545e-57,9.570412816462658e-69,2.502520283355316e-56,6.845253283260362e-56,2.0386629907725042e-85
96.23115577889448,1.0016646370832748e-44,2.789382762195052e-56,6.712649166650203e-75,6.8430025389521756e-40,9.07759065791444e-66,6.649898381558021e-84,1.4682389186572276e-47,9.224341085844647e-90,2.7565034398882752e-39,2.922570126241918e-47,1.4728661280496334e-89,1.9303205535989086e-125,3.940008603968534e-82,2.4404814010157765e-61,2.943797112908812e-45,1.2821558282037743e-51,1.7234245465151396e-66,1.7493720026188457e-70,1.2155402644779654e-87,3.088797890727691e-44,8.840733143044725e-49,2.1313519218342235e-63,2.241573401978863e-57,5.9386330845898275e-49,9.1608873357525e-44,1.5773143370843778e-37,3.1492496770834654e-55,2.801185350326181e-70,1.0357707345253335e-34,5.19796745512493e-76,1.0870681712249393e-44,3.2688033095907076e-60,6.5658843386997e-73,7.340784404357671e-100,2.0852289516661625e-87,1.857976951574024e-87,1.661944569785132e-41,3.474092618725642e-88,6.83849823196143e-65,4.228474791311713e-73,6.980088023986965e-48,8.849088811588109e-75,1.9830995009904187e-59,7.657938011105529e-70,4.272910899011932e-59,1.9982874630526756e-57,2.903199366097003e-69,7.147284266578499e-57,4.405632213850588e-56,4.939866912832609e-86
96.4824120603015,4.232980244974202e-45,6.107889232363142e-57,1.8277189833384265e-75,3.696915450101189e-40,2.7920932263103566e-66,1.4994203007793895e-84,7.882106034615773e-48,1.519231919833654e-90,1.3682832627958315e-39,9.968964902247253e-48,2.3038517905589736e-90,2.0483750871730728e-126,1.0931508566224368e-82,1.1283379675476167e-61,1.4590319810984585e-45,4.9374048932913466e-52,5.448109522830278e-67,5.05754752684654e-71,2.871216355887139e-88,1.2596048482819778e-44,3.9266268463664204e-49,7.547041288879189e-64,1.1081693634970715e-57,1.9963847054578932e-49,5.253481140988864e-44,1.221075824159062e-37,1.5896760818100737e-55,9.967079790623728e-71,6.235672639605531e-35,1.1481279652439176e-76,5.215521082897937e-45,1.3917927625150954e-60,1.7034299835567477e-73,9.357205013413803e-101,4.157820033476954e-88,4.813273716089599e-88,6.09968086773783e-42,2.4408732532158688e-88,2.671280210876324e-65,7.841420912834061e-74,3.5974074197389944e-48,2.5240610793700635e-75,8.224771193180975e-60,2.2942811868960038e-70,1.9569938862485022e-59,8.78291301762386e-58,8.979940217176825e-70,2.0690950935852594e-57,2.93224196845443e-56,1.252828129217348e-86
96.73366834170854,1.813009597377514e-45,1.3468518963580303e-57,5.137163688735046e-76,2.0197676975869046e-40,8.781851551774486e-67,3.526765468575754e-85,4.2952918466724983e-48,2.548207443047075e-91,6.915658290704875e-40,3.498127827126553e-48,3.743834132145398e-91,2.270136652725807e-127,3.12969491544117e-83,5.399597804278088e-62,7.318193480746405e-46,1.935248220586069e-52,1.763307523149464e-67,1.492212400609767e-71,7.102294451281583e-89,5.23304436003967e-45,1.76196464857272e-49,2.7429073597607122e-64,5.563984654560446e-58,6.836609055266629e-50,3.0619217147727734e-44,9.526725165420934e-38,8.23147203647639e-56,3.668158288578398e-71,3.819846397968818e-35,2.6121510141049177e-77,2.552757007579536e-45,6.0371731446763075e-61,4.567270144491509e-74,1.2250638022557851e-101,8.528832429855519e-89,1.2708440400189253e-88,2.271170573542512e-42,1.7731585529212683e-88,1.0704071620322238e-65,1.4852757762877193e-74,1.8864258428382752e-48,7.415069072149333e-76,3.5018646025905787e-60,7.171337826684514e-71,9.135703937969886e-60,3.9243860775199906e-58,2.8305836229830764e-70,6.070289555059964e-58,2.0170118639013487e-56,3.325546762816418e-87
96.98492462311557,7.871486651851818e-46,2.99370321223266e-58,1.491200336863249e-76,1.1152457667567077e-40,2.824862586857478e-67,8.653730771537279e-86,2.3764899325424105e-48,4.354067360758807e-92,3.5562980515341727e-40,1.2633482495835915e-48,6.323999681397199e-92,2.6260097816743083e-128,9.246140996682713e-84,2.673285627697813e-62,3.713616855334969e-46,7.720028560858763e-53,5.842441424134861e-68,4.493048428288633e-72,1.8391192631506825e-89,2.214900994673018e-45,7.98801067556087e-50,1.0235981536167565e-64,2.8359560185698365e-58,2.3854035378301615e-50,1.8125561488172372e-44,7.489016959322121e-38,4.369701677831528e-56,1.3963919349934342e-71,2.3801001208445747e-35,6.12274258911466e-78,1.2739989094902965e-45,2.6677602863209935e-61,1.2659331641756398e-74,1.6469449626291979e-102,1.7993625108148733e-89,3.416648194273472e-89,8.582135725062755e-43,1.329613572045184e-88,4.3996135706890596e-66,2.8740281290025987e-75,1.0061053025078446e-48,2.2428658142428805e-76,1.5309599041906777e-60,2.3375910909747865e-71,4.3432039738613165e-60,1.7824867794837287e-58,9.087271044785524e-71,1.8044729539746548e-58,1.4330279764820373e-56,9.23792145238838e-88
97.23618090452261,3.4648120121673776e-46,6.713934442689206e-59,4.472337929804016e-77,6.219952710918213e-41,9.294272867764769e-68,2.2151234586394453e-86,1.3352585799179945e-48,7.581336963357168e-93,1.8592021282906777e-40,4.697912246137411e-49,1.1109307293420393e-92,3.168621208201636e-129,2.8187584923894534e-84,1.3685919939530602e-62,1.9059868989826288e-46,3.1340076906097063e-53,1.9815279550212074e-68,1.3805823523829099e-72,4.98316228761973e-90,9.550225359690315e-46,3.6591291566193176e-50,3.923540928957778e-65,1.4667164602635167e-58,8.481816739465718e-51,1.0890545356508577e-44,5.930375891314017e-38,2.3767052355404268e-56,5.498446433695732e-72,1.5078938529135997e-35,1.4787756147303367e-78,6.479520664838686e-46,1.2008603964769657e-61,3.6282288992932803e-75,2.273135726967228e-103,3.9033470496074306e-90,9.344794056369044e-90,3.2921749796301504e-43,1.0275034988385585e-88,1.8547987027429606e-66,5.682201790162803e-76,5.4554150236536645e-49,6.982733704718345e-77,6.873866077414469e-61,7.941899418904577e-72,2.1009589890702955e-60,8.22929236713792e-59,2.9695624708699253e-71,5.434201773361409e-59,1.0508410627282959e-56,2.6848997366995107e-88
97.48743718592965,1.5463980098038635e-46,1.5207142913959142e-59,1.3864025292648381e-77,3.501818468406058e-41,3.1281210732099465e-68,5.914527063006477e-87,7.620389347348119e-49,1.3456740877312808e-93,9.87349241195675e-41,1.799551109988119e-49,2.0303587956228583e-93,3.9856000187537434e-130,8.867476821041261e-85,7.241203429759475e-63,9.891280460217339e-47,1.2945704340459366e-53,6.87859439861684e-69,4.329022664947369e-73,1.412071908565453e-90,4.1945733542500745e-46,1.6938040053519046e-50,1.5451789505655383e-65,7.693421411328472e-59,3.0739480498168087e-51,6.637099482448939e-45,4.729369534137451e-38,1.323731389935545e-56,2.2392811451033539e-72,9.709739288476873e-36,3.6805686946220224e-79,3.35651916516587e-46,5.506091666891812e-62,1.0754783370018895e-75,3.2205882168279986e-104,8.704054415649118e-91,2.5978103592071177e-90,1.2824448432233707e-43,8.170639386138269e-89,8.020363553266741e-67,1.1480290520551676e-76,3.0061733165237503e-49,2.23690681402023e-77,3.1701929710407704e-61,2.810729972868332e-72,1.0331996883570908e-60,3.8612782125695253e-59,9.871908032046866e-72,1.6577110113339135e-59,7.947568223482333e-57,8.161866870334366e-89
97.73869346733667,6.998770006773745e-47,3.482131195808512e-60,4.443737199186705e-78,1.9890066559340252e-41,1.0770465069595858e-68,1.6470092238741587e-87,4.418435524076041e-49,2.4358052848726916e-94,5.322099551536671e-41,7.103513579329042e-50,3.8617477776216924e-94,5.22253843494302e-131,2.878696434369091e-85,3.95731176246772e-63,5.188964170103453e-47,5.440424750247387e-54,2.4436796160797197e-69,1.3852381973704844e-73,4.182249145043053e-91,1.876331154240989e-46,7.924231589510001e-51,6.253572551245396e-66,4.090812457919501e-59,1.1356662821140064e-51,4.10004948272083e-45,3.79722065378264e-38,7.54547766681077e-57,9.430690926383079e-73,6.352375019427193e-36,9.44082057702267e-80,1.7699453591289614e-46,2.5713635565867167e-62,3.2976721459045476e-76,4.6834451183983266e-105,1.99453657404328e-91,7.333700208224854e-91,5.074300186740873e-44,6.675918792127019e-89,3.55732270362684e-67,2.370641742956793e-77,1.6827391347512014e-49,7.371283833860214e-78,1.5020447730980659e-61,1.0355839176848206e-72,5.1609470789026486e-61,1.8410829509960906e-59,3.33666792222824e-72,5.121820681734632e-60,6.194516207561044e-57,2.594115359678997e-89
97.98994974874371,3.212239380145474e-47,8.068537290083886e-61,1.4731047284535447e-78,1.1391079667144432e-41,3.79392620761967e-69,4.782121704724254e-88,2.6033665434137946e-49,4.498114272879173e-95,2.9095147468268106e-41,2.8906260750327093e-50,7.645725610025728e-95,7.124396316617021e-132,9.643970163866305e-86,2.232384613818362e-63,2.7510360044215186e-47,2.3256821534195447e-54,8.883440678087308e-70,4.523479566581453e-74,1.293856009564656e-91,8.546538551941204e-47,3.747436797933202e-51,2.6013520807922756e-66,2.2039665590276237e-59,4.277663654881568e-52,2.565649953014796e-45,3.0685844027499203e-38,4.399546201846342e-57,4.1062237839339067e-73,4.2206799944425795e-36,2.4956857024988444e-80,9.495174610184494e-47,1.2229409643819905e-62,1.0460870845171963e-76,6.990224652373988e-106,4.695296951156652e-92,2.10054036521188e-91,2.0398377598280964e-44,5.596926936436167e-89,1.6185278108849832e-67,5.004006975474667e-78,9.564093435796543e-50,2.4979946762041792e-78,7.312203353894262e-62,3.969528646717914e-73,2.6162142644133872e-61,8.919094410052348e-60,1.146015823676386e-72,1.6026885488602988e-60,4.971667249487945e-57,8.616433961153262e-90
98.24120603015075,1.4951779783862052e-47,1.893740251402984e-61,5.0516911333602253e-79,6.574068178981942e-42,1.367270400668534e-69,1.447301293568483e-88,1.5590852302549985e-49,8.477957920790025e-96,1.6119446069774443e-41,1.2130146672272895e-50,1.5759385588107483e-95,1.011134916544113e-132,3.334198109574804e-86,1.2990501656814465e-63,1.4736609443753897e-47,1.0111125985592038e-54,3.3040944304521085e-70,1.507465068890461e-74,4.1781965730287625e-92,3.962986894435388e-47,1.7917612001485205e-51,1.1123483633617627e-66,1.2025287135708047e-59,1.6428827257404183e-52,1.6252667786721864e-45,2.495044170463087e-38,2.6226865077450183e-57,1.8478720281546967e-73,2.8468723954177006e-36,6.79885278133098e-81,5.179216251601932e-47,5.922558665533848e-63,3.433335759201797e-77,1.0707893240878101e-106,1.1351286190168932e-92,6.0988942238016245e-92,8.332674136267371e-45,4.8084784451088234e-89,7.55507356544816e-68,1.0798545156732652e-78,5.516903608267549e-50,8.703255635975725e-79,3.6578674893002194e-62,1.5819110413796877e-73,1.3447448146379022e-61,4.389298210893414e-60,3.997682837627828e-73,5.0788087126935744e-61,4.105355610748803e-57,2.9893568294807507e-90
98.49246231155779,7.057902336728403e-48,4.506528578831653e-62,1.79232062421391e-79,3.8212382238267184e-42,5.041091244141693e-70,4.5640381995754394e-89,9.492021826886434e-50,1.6316348567171892e-96,9.04380211246696e-42,5.2507971804828133e-51,3.381982714995493e-96,1.492060198945348e-133,1.1896350303964725e-86,7.792251503702954e-64,7.974236127504363e-48,4.4698603252568325e-55,1.2571682140000166e-70,5.127055564539317e-75,1.4073760130131951e-92,1.8701764013997275e-47,8.663425656789937e-52,4.8896725828189544e-67,6.641616299562479e-60,6.433959256982588e-53,1.0415979411671714e-45,2.0404933599493422e-38,1.5977042503527184e-57,8.591444420551727e-74,1.9485438830706875e-36,1.9085540518658756e-81,2.87070327603685e-47,2.920121366253444e-63,1.1659023655081153e-77,1.683490439398388e-107,2.8173760158051304e-93,1.793538277073067e-92,3.4595286168279054e-45,4.2281990553978434e-89,3.6186741008479207e-68,2.3826332998588843e-79,3.2282298875949286e-50,3.11681638118827e-79,1.8804360121503243e-62,6.549453393829455e-74,7.002594438988732e-62,2.1938585754398486e-60,1.4156463439913082e-73,1.6298703118815958e-61,3.484779517657823e-57,1.08265574758523e-90
98.74371859296483,3.378632931045764e-48,1.0883645777362714e-62,6.579475932035917e-80,2.2358392914644382e-42,1.9014199216528553e-70,1.4990146312601668e-89,5.875986405021655e-50,3.207995357718522e-97,5.134740258959963e-42,2.345205594191841e-51,7.556217713933348e-97,2.2877579100820635e-134,4.380595398684682e-87,4.8145527397235046e-64,4.357940195013873e-48,2.0088149540837057e-55,4.892512089574195e-71,1.7797611800434204e-75,4.941217482562532e-93,8.979084115092475e-48,4.237074956739468e-52,2.2096364434810474e-67,3.711404012011588e-60,2.5694111830473385e-53,6.74935950682954e-46,1.6778345198645317e-38,9.941743846911881e-58,4.1250631066289895e-74,1.3527653663927413e-36,5.519903928559443e-82,1.6159288951035083e-47,1.4655179066071247e-63,4.0962770660178683e-78,2.7166280496482485e-108,7.176559675096671e-94,5.337594827006396e-93,1.460007919522605e-45,3.8009906590809585e-89,1.7788424447418878e-68,5.375693152252363e-80,1.9152991674194532e-50,1.1470591053281924e-79,9.934978237837032e-63,2.8150696469876363e-74,3.6912098476018877e-62,1.1134342091698586e-60,5.08668256440027e-74,5.296932816000724e-62,3.038006892576457e-57,4.0906928612136453e-91
98.99497487437185,1.640061090520599e-48,2.670075521524733e-63,2.498878707928602e-80,1.316183279990702e-42,7.336320152428567e-71,5.125333074783861e-90,3.6991784012265216e-50,6.446755402003972e-98,2.948257848046617e-42,1.0809965835566459e-51,1.757485419022087e-97,3.642691341955884e-135,1.6647847466089963e-87,3.061719688678667e-64,2.404860432614887e-48,9.17564148165508e-56,1.9470970228048875e-71,6.306121546908438e-76,1.8069331320679135e-93,4.38451756076092e-48,2.0966199693600883e-52,1.0264742546502786e-67,2.097464128323638e-60,1.046325959127483e-53,4.41938562568977e-46,1.386604855024214e-38,6.316246531366871e-58,2.044289388887471e-74,9.52171014891413e-37,1.6444867966263758e-82,9.232418230111625e-48,7.484733116822921e-64,1.488863118775359e-78,4.499790148828172e-109,1.8754756728353966e-94,1.6062081314387834e-93,6.2639646516273306e-46,3.489538438957805e-89,8.97633587205263e-69,1.2403035076529155e-80,1.151570946676821e-50,4.337297586556739e-80,5.39473386799514e-63,1.2551875994244816e-74,1.96796685222712e-62,5.736638525832322e-61,1.8538302970225835e-74,1.7433648539853462e-62,2.717676516736034e-57,1.611436801335532e-91
99.24623115577889,8.072172495454114e-49,6.660171637255424e-64,9.81788081544917e-81,7.79133370980334e-43,2.895162846196412e-71,1.8233638326599225e-90,2.3685919350320675e-50,1.3248667208863579e-98,1.7109000919233988e-42,5.1430955859397845e-52,4.2545176488720645e-98,6.019774439748347e-136,6.52972102277181e-88,2.0023399258761524e-64,1.339785581784913e-48,4.258681584126959e-56,7.92266385442477e-72,2.280923778652617e-76,6.877302627445997e-94,2.1766784590612645e-48,1.0499437428041e-52,4.9014654745631356e-68,1.1982786660025448e-60,4.344651490584756e-54,2.9225402196081567e-46,1.1512574121474311e-38,4.095511782237991e-58,1.045088965688076e-74,6.791957112358229e-37,5.0453833391220215e-83,5.350845350522148e-48,3.889004396000582e-64,5.597426068513939e-79,7.651293978828769e-110,5.026672090643546e-95,4.883557161207582e-94,2.7323599510250967e-46,3.268402696799252e-89,4.650915171890367e-69,2.92656338981252e-81,7.012927804387953e-51,1.6847375053198067e-80,3.010748814785579e-63,5.8014047871275165e-75,1.060393955413873e-62,2.9996742162160958e-61,6.850162274371455e-75,5.811203831115938e-63,2.4923234063011107e-57,6.613690456021506e-92
99.49748743718592,4.0278884131177085e-49,1.6906085054482446e-64,3.9893965690619627e-81,4.635703373375639e-43,1.1684065222838412e-71,6.745589487971949e-91,1.542698771706844e-50,2.7858793738858343e-99,1.0028807500062094e-42,2.5259638578222666e-52,1.0716714075565461e-98,1.031949145541381e-136,2.643295776944067e-88,1.3455714600003004e-64,7.534278174263029e-49,2.0078932597694315e-56,3.295220759334561e-72,8.422760198156819e-77,2.722397228320977e-94,1.098211998423654e-48,5.322615146059229e-53,2.4054722927588596e-68,6.917581026600671e-61,1.839311866575837e-54,1.95089727867587e-46,9.599092685672128e-39,2.7091849936077056e-58,5.507978993780232e-75,4.907582127202302e-37,1.5936639423084733e-83,3.1441553915332343e-48,2.0551619551023455e-64,2.1761695104243138e-79,1.3356801560886384e-110,1.3812519631876901e-95,1.4990569681716077e-94,1.2118508506473673e-46,3.120284860904323e-89,2.4749316736938664e-69,7.062089391003672e-82,4.3234467291676055e-51,6.721273128756936e-81,1.7269355305924878e-63,2.7773442564820426e-75,5.77022350414546e-63,1.591453465034735e-61,2.5655801707469143e-75,1.9619491894732509e-63,2.3410350583909072e-57,2.8260801427637282e-92
