,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
96.23115577889448,6.292156107642196e-07,2.0027149995985516e-07,0.00011140682948742865,8.413642913577356e-05,1.5605572261081343e-10,0.001508250531610179,1.7607811436527551e-12,2.235341034845473e-09,1.6015882870547384e-12,9.004591498278476e-07,4.556128697471783e-08,0.0005846023639033371,2.2464206047250975e-07,2.2469952030287186e-10,1.0320039432317742e-07,0.0005720949815552214,0.0010008082458373023,1.84295647360934e-12,8.819537508716375e-12,7.766950284494082e-10,1.483161914672673e-05,1.6652887921970773e-08,0.001009554916712143,7.785592067760236e-06,9.860863474231273e-11,5.908761382308729e-07,0.0002219786887388162,4.854078555268896e-10,1.938221811805523e-08,1.085768592796744e-09,0.0007341666174181291,5.014921236231943e-13,7.571462917306897e-06,3.8010142325139315e-15,9.007933634474743e-19,0.0008085165131013665,8.879748827095476e-11,1.1355452816704021e-11,8.914440824108322e-05,1.144392917111842e-07,1.4383233152506646e-10,1.2965624375788583e-16,8.194087012084524e-12,4.872895059107017e-08,7.267120883031551e-12,0.0045537958360270065,4.413932115857599e-10,4.600717710810149e-09,4.320699613852792e-08,0.007754218529637546
96.4824120603015,6.692583804078969e-07,2.4698224335825263e-07,0.00010721256043177007,7.905848424522473e-05,1.7596368837640416e-10,0.0015925811590888571,1.8434714627899737e-12,2.3139927908958023e-09,1.8261939209527217e-12,1.0436762384904819e-06,4.549965345173596e-08,0.0005630681098840036,2.4033656907383236e-07,2.1515102497821903e-10,1.04293727263934e-07,0.0005642684847921394,0.0010856348738685015,2.16293353195649e-12,9.288641631587735e-12,7.932910785050852e-10,1.6675019616746916e-05,1.7898833137680388e-08,0.001037510749818654,8.953262267752633e-06,9.873458523258805e-11,6.740026699181305e-07,0.00026408011773465333,3.99181571377013e-10,2.334939526711246e-08,1.0793956236533813e-09,0.0007372174016124406,5.456200052005278e-13,8.907251721687334e-06,2.991437646201351e-15,1.087871457229211e-18,0.0008551926308750418,1.0185804872633952e-10,1.0747031335335644e-11,8.693745517813229e-05,1.145847406755345e-07,1.6105415649784353e-10,1.3065286282299988e-16,8.384470905915986e-12,4.553381759369973e-08,6.950998653925101e-12,0.0044148296617291735,4.5648818886298663e-10,4.563749102316506e-09,4.501135270015576e-08,0.009382084667117421
96.73366834170854,7.118212346736996e-07,3.056921048093839e-07,0.00010363999158881209,7.44166739747674e-05,1.991875152675153e-10,0.0016821035259977578,1.940194082942753e-12,2.3934745387283984e-09,2.0949139494392065e-12,1.2163861189708973e-06,4.5633774622095345e-08,0.0005417262069768817,2.576658251985333e-07,2.0777737177421365e-10,1.0564984448198626e-07,0.000560487895698626,0.0011839625995277196,2.55275946100115e-12,9.838345315754692e-12,8.107642679882104e-10,1.8764901663093874e-05,1.9399070314340488e-08,0.0010693003376240472,1.0305429558262276e-05,9.942344213365242e-11,7.703061363649909e-07,0.00031409245686244515,3.30273699005405e-10,2.82481619023944e-08,1.0798888880859379e-09,0.0007425032269632549,5.955807547657527e-13,1.0496926974628412e-05,2.3703834066810833e-15,1.3244421924659695e-18,0.0009053194783370329,1.1726256913403365e-10,1.0201390952115257e-11,8.49480892834373e-05,1.1516183218903025e-07,1.8101283452158147e-10,1.3306719942679868e-16,8.602471436031947e-12,4.2740308368099095e-08,6.667848822545204e-12,0.004277470181277141,4.744845225561704e-10,4.548092437548967e-09,4.7084858846236196e-08,0.011396511729923018
96.98492462311557,7.570764106677727e-07,3.7961760992213366e-07,0.00010063481434312466,7.019279463948794e-05,2.2633874825781474e-10,0.001776674957911989,2.052449033388529e-12,2.4733308560825544e-09,2.4171362032920073e-12,1.4251774717044092e-06,4.596061196436511e-08,0.00052070534193401,2.767444626332994e-07,2.0232124783456016e-10,1.0727058029396442e-07,0.0005606885404220783,0.0012979519774600923,3.02905782802614e-12,1.0478511147927e-11,8.292137774252698e-10,2.1128706261510997e-05,2.1198758318435382e-08,0.001104888506657332,1.1871252071665446e-05,1.0067446988393346e-10,8.819828133307171e-07,0.00037341348797212805,2.749387446095948e-10,3.4310180111115025e-08,1.0868515560842125e-09,0.0007500527922541142,6.520800498148576e-13,1.2389354559461995e-05,1.891143127802202e-15,1.6247767547971333e-18,0.0009589694338551296,1.354274044855862e-10,9.71003868412999e-12,8.316552289290184e-05,1.1618506959032249e-07,2.0413384826457904e-10,1.3694055599052229e-16,8.847661384051356e-12,4.0310542581930596e-08,6.41469822980312e-12,0.004142127743463858,4.957092994393083e-10,4.55304039572848e-09,4.9451466130125516e-08,0.013896655845431281
97.23618090452261,8.052114808681687e-07,4.7284970404241e-07,9.815172639897437e-05,6.636646182479429e-05,2.581509579636817e-10,0.0018761062588876043,2.1820396739723445e-12,2.5530739339786284e-09,2.8044452398938473e-12,1.6782081233007172e-06,4.647923621988682e-08,0.0005001195095503769,2.9769542961996513e-07,1.9858255937619932e-10,1.0916009824730796e-07,0.0005648756140795721,0.0014301630866889819,3.612724473068169e-12,1.122088312410182e-11,8.487473038874506e-10,2.3795242694101017e-05,2.3353895473462438e-08,0.0011442293936639405,1.3684307785933535e-05,1.0249495016961342e-10,1.0116051221141167e-06,0.00044365527072015364,2.3028649876384902e-10,4.182679129985387e-08,1.1000268053026301e-09,0.0007599131107491791,7.1592627670017e-13,1.4642644297100411e-05,1.5191828685199532e-15,2.0075873119382753e-18,0.0010161953548418743,1.5683987053816088e-10,9.265703863826455e-12,8.157973384965677e-05,1.17675317166946e-07,2.3091002413164566e-10,1.423554700713532e-16,9.119674745236896e-12,3.8211296706528e-08,6.188922863042144e-12,0.004009162932243747,5.205580449135116e-10,4.578277373005017e-09,5.213852355163062e-08,0.017008554066454035
97.48743718592965,8.564309701203772e-07,5.905875373251377e-07,9.61532841690392e-05,6.291608725099532e-05,2.9550514413242173e-10,0.001980161456180395,2.3311174060542104e-12,2.6321869024429928e-09,3.2711607886878516e-12,1.9855900226485724e-06,4.719071900276327e-08,0.0004800678745685882,3.2065013468438733e-07,1.9640792357236268e-10,1.1132505691274428e-07,0.0005731253807497653,0.001583628581365229,4.3300824064062814e-12,1.2079381958942757e-11,8.6948109032047e-10,2.6794329416592262e-05,2.59338876832618e-08,0.0011872607234741958,1.578320461093222e-05,1.0489987017524425e-10,1.1621859518667644e-06,0.0005266672859521492,1.9407881267884878e-10,5.1164679223669805e-08,1.1192823423383233e-09,0.0007721501989156476,7.880466204014189e-13,1.732581324973797e-05,1.2288289581070209e-15,2.4974809917817107e-18,0.0010770269255066338,1.820685335811315e-10,8.862140257845595e-12,8.018152283171497e-05,1.1966036684389843e-07,2.619117273359446e-10,1.4943746611209154e-16,9.418171208745524e-12,3.641370088499088e-08,5.9881916007444285e-12,0.0038788915603311476,5.495065966631033e-10,4.623861459113051e-09,5.5177136350669697e-08,0.020892662353388443
97.73869346733667,9.109581851395819e-07,7.394313156170603e-07,9.460894411198472e-05,5.9819676877303926e-05,3.3946059622828556e-10,0.002088558894357738,2.502236423978794e-12,2.71012845676599e-09,3.83501385237281e-12,2.3598698540013504e-06,4.809805854910878e-08,0.00046063499555676574,3.457486527033396e-07,1.9568251848040123e-10,1.1377481660441249e-07,0.0005855880550869126,0.0017619400290775449,5.214362299914348e-12,1.3070458386153885e-11,8.915401158880441e-10,3.015633834906264e-05,2.902480282748993e-08,0.0012338981738899114,1.8212262218611714e-05,1.0791175600637393e-10,1.3372536921124225e-06,0.0006245595474682608,1.6457612733804856e-10,6.278568181646073e-08,1.1446002070756835e-09,0.0007868499528910918,8.695062164612527e-13,2.052072280003067e-05,1.0008911943561416e-15,3.126911298302732e-18,0.0011414671598520413,2.1177450396488975e-10,8.493964548411287e-12,7.896255480958747e-05,1.221756725184417e-07,2.977986932063482e-10,1.5835850182322254e-16,9.742803008041705e-12,3.489296119766209e-08,5.810419455556981e-12,0.003751589255026151,5.831258191411966e-10,4.690218445857701e-09,5.860258300467329e-08,0.025753529574590643
97.98994974874371,9.69037283344157e-07,9.27747417289832e-07,9.349426374589203e-05,5.7055465229139584e-05,3.912924056704822e-10,0.002200973723135442,2.698420250586389e-12,2.7863388028140157e-09,4.51799634667006e-12,2.8166288093655257e-06,4.9206136524812457e-08,0.00044189135231835524,3.73139989851594e-07,1.9632374966939595e-10,1.1652168861245454e-07,0.0006024925242091087,0.0019693496756340817,6.307603093013707e-12,1.4213514253282916e-11,9.150584609498813e-10,3.391164498162773e-05,3.273349582275744e-08,0.0012840299482269344,2.1022272471229135e-05,1.1156062747011557e-10,1.5409396514725346e-06,0.000739724983606603,1.4042130212019455e-10,7.727185269740817e-08,1.17607102844801e-09,0.0008041192359997657,9.61530902308877e-13,2.4324327890034073e-05,8.209491296800601e-16,3.938803125287447e-18,0.0012094891910964121,2.467236947285241e-10,8.156524153755514e-12,7.791538693545852e-05,1.2526527643500523e-07,3.393337918484273e-10,1.6934216206653613e-16,1.009318393262811e-11,3.362811110652731e-08,5.653728659606903e-12,0.00362749557269216,6.220998044714146e-10,4.778147278978414e-09,6.24547980870894e-08,0.031852202721959794
98.24120603015075,1.0309356103641106e-06,1.1661212171385804e-06,9.279023831122729e-05,5.4602404954051415e-05,4.525370890000427e-10,0.002317041772914568,2.923242216949366e-12,2.8602468897545163e-09,5.347429627517707e-12,3.3752306406007573e-06,5.052170366421839e-08,0.00042389411704754886,4.0298240458732e-07,1.9827632124552665e-10,1.19581228804048e-07,0.0006241531182189183,0.002210890028894558,7.66309524439478e-12,1.55314031451889e-11,9.401798589590304e-10,3.808999285748899e-05,3.7192840687011314e-08,0.001337511703161401,2.4271346041633548e-05,1.1588405347619273e-10,1.7780797692053159e-06,0.0008748602666774267,1.205514579073654e-10,9.535716370816157e-08,1.2138921620962015e-09,0.0008240872007893018,1.0655342000849078e-12,2.8851280462319722e-05,6.7810987845883145e-16,4.990091796841613e-18,0.001281033488906804,2.8779996466845704e-10,7.84578879437151e-12,7.703348510961623e-05,1.289829582584133e-07,3.8739908637719237e-10,1.826707327794236e-16,1.046886048390055e-11,3.260179592061994e-08,5.516416285710269e-12,0.003506817615692562,6.672483764150117e-10,4.888836889433938e-09,6.677892993672983e-08,0.039522116087853554
98.49246231155779,1.0969463387283632e-06,1.4679154164021475e-06,9.248275342361256e-05,5.2440532352204195e-05,5.250481045806625e-10,0.002436364759003936,3.180922540882447e-12,2.9312788414007225e-09,6.357309211987e-12,4.059753955768922e-06,5.2053392774758785e-08,0.0004066881109916278,4.354437797383821e-07,2.0150839538714766e-10,1.2297257781020406e-07,0.0006509786977236433,0.002492513904719327,9.348525543457703e-12,1.7051024536533345e-11,9.670584467238185e-10,4.2719787812472676e-05,4.2568372436617526e-08,0.0013941620018624867,2.802585375774618e-05,1.2092728934759646e-10,2.0543327798694564e-06,0.001032984159570581,1.0413090251570746e-10,1.1796760559932382e-07,1.2583693492604084e-09,0.0008469068698129484,1.1831492758008056e-12,3.423693266587408e-05,5.641029757613008e-16,6.356504851068732e-18,0.001356005650324777,3.360190156448015e-10,7.558261322579296e-12,7.631123136407897e-05,1.333936448597755e-07,4.430146206991454e-10,1.9869436572565915e-16,1.0869285322809167e-11,3.180009409753742e-08,5.396927374537846e-12,0.0033897331569288525,7.195549297150473e-10,5.0238948415355075e-09,7.16259835785088e-08,0.049189412277451446
98.74371859296483,1.1673914441722125e-06,1.8499540560218198e-06,9.256213771240338e-05,5.0551229691748e-05,6.110634401035986e-10,0.0025585167027564835,3.4764452499872836e-12,2.9988674356281893e-09,7.589998098296396e-12,4.900153059523986e-06,5.381175834188734e-08,0.0003903068921735942,4.7070203818693025e-07,2.0600859675957104e-10,1.2671885049410253e-07,0.0006834843987806826,0.002821257811882864,1.1450029643240946e-11,1.880402814139359e-11,9.958597241839518e-10,4.782734433833817e-05,4.906672677799245e-08,0.0014537584778689851,3.2361472399335914e-05,1.2674347853178617e-10,2.3763172683012096e-06,0.0012174523645424639,9.049995522583732e-11,1.4627190374312794e-07,1.3099217091759421e-09,0.0008727570006171893,1.316266754322091e-12,4.0640788594738484e-05,4.726174179867333e-16,8.139036741472714e-18,0.0014342749079614466,3.925428576073968e-10,7.290904198950778e-12,7.574392406999078e-05,1.3857512752486102e-07,5.073604634160714e-10,2.1784262571914412e-16,1.1293793294971708e-11,3.121237918379098e-08,5.2938327545990194e-12,0.0032763933020825034,7.802009099553594e-10,5.185388742080577e-09,7.705356106804237e-08,0.06139888286267663
98.99497487437185,1.242625060836955e-06,2.333354651000911e-06,9.302280252654461e-05,4.8917404043192485e-05,7.132879295595313e-10,0.002683051408304375,3.8156989057746235e-12,3.062462418109313e-09,9.098360148164979e-12,5.933701745872993e-06,5.580934262783021e-08,0.0003747739251210471,5.089455917881444e-07,2.1178367252320222e-10,1.308475780180694e-07,0.0007223064620351233,0.0032054317518552112,1.4077419809468912e-11,2.08276482748739e-11,1.0267617351286773e-09,5.343611300862303e-05,5.694637453969912e-08,0.0015160349016687933,3.736434619862996e-05,1.3339390178955544e-10,2.751770351605855e-06,0.0014319678090940874,7.913578863386678e-11,1.8174564246508662e-07,1.3690900276136356e-09,0.0009018442620013609,1.467079431032609e-12,4.825045599720891e-05,3.988136146809678e-16,1.0472733946845894e-17,0.0015156734891356304,4.5869459324897134e-10,7.041078678255327e-12,7.532777283055332e-05,1.4462014361842492e-07,5.8180264241703e-10,2.4063879902939764e-16,1.1741580428316345e-11,3.0831226277680004e-08,5.2058109094753266e-12,0.0031669247382009554,8.506085851305188e-10,5.375901894121286e-09,8.312671345589823e-08,0.07684700914747117
99.24623115577889,1.3230372624519231e-06,2.9445328445260317e-06,9.386295842059564e-05,4.7523600593368386e-05,8.349935450393759e-10,0.0028095107901378574,4.205645942947432e-12,3.1215413757578823e-09,1.094844903763222e-11,7.206786654590317e-06,5.806076879636109e-08,0.00036010378994093685,5.503738101996208e-07,2.1885665970056139e-10,1.3539120661462575e-07,0.0007682206762252054,0.003654838650559741,1.7370934949564818e-11,2.3165691757897473e-11,1.0599564811530831e-09,5.95659234084165e-05,6.653128725152879e-08,0.001580679337640235,4.313237722685952e-05,1.409482571159176e-10,3.189731045731453e-06,0.0016805852970852445,6.962237563759375e-11,2.262523132758847e-07,1.4365484426594676e-09,0.0009344057504735017,1.6381351146274667e-12,5.728615126143113e-05,3.3896230914906325e-16,1.3538638752165585e-17,0.0015999969417460347,5.35973209709121e-10,6.806494304224667e-12,7.505988977676364e-05,1.5163889202600405e-07,6.679237331740403e-10,2.677174383190785e-16,1.2211686376685528e-11,3.065236713255011e-08,5.131633373420238e-12,0.003061431629580253,9.32494199994574e-10,5.598605279377319e-09,8.991892094085185e-08,0.09642393731960688
99.49748743718592,1.4090583234741401e-06,3.7164054116784712e-06,9.508440040802779e-05,4.635606627323375e-05,9.801416231418769e-10,0.0029374338120247154,4.654526474932421e-12,3.1756208410446715e-09,1.3222898598437217e-11,8.777131460639379e-06,6.058286223137898e-08,0.00034630339495479067,5.951974934611934e-07,2.2726544287781994e-10,1.4038765814427984e-07,0.0008221650901069212,0.004181026693914093,2.150996313146561e-11,2.5869707288026104e-11,1.0956515826179127e-09,6.623228079425944e-05,7.822834862192237e-08,0.0016473335625888333,4.97766602764461e-05,1.4948495363084148e-10,3.7007517143363853e-06,0.001967709497249562,6.162735267232658e-11,2.8214570290252604e-07,1.5131197642834758e-09,0.0009707118778040702,1.8323990676227106e-12,6.800581173852406e-05,2.9017612832242765e-16,1.7580058607893933e-17,0.0016870055169175935,6.260680006214344e-10,6.585166740825343e-12,7.493827884706895e-05,1.5976206633909974e-07,7.675590163508692e-10,2.998457290379026e-16,1.2702980827234106e-11,3.0674698451312467e-08,5.0701532291498815e-12,0.0029599972284202344,1.0279341643206213e-09,5.857348645096002e-09,9.75132205744172e-08,0.12126664573334316
99.74874371859296,1.501163522185408e-06,4.689818069589056e-06,9.669235596646444e-05,4.54027773069835e-05,1.1535318549133925e-09,0.0030663657738135967,5.172103672692766e-12,3.224267255207378e-09,1.602519857693735e-11,1.0716550678217089e-05,6.339480186490138e-08,0.0003333731640366482,6.436393296814453e-07,2.370616091802248e-10,1.4588095870820196e-07,0.0008852677952903597,0.004797577772855481,2.6724320378578942e-11,2.9000369389850546e-11,1.1340722024535478e-09,7.344575621065247e-05,9.254955454303627e-08,0.0017155938879597446,5.7423080873472784e-05,1.5909140269671762e-10,4.297141354186701e-06,0.0022980853409661234,5.488415065158978e-11,3.523991574350397e-07,1.5997948046110145e-09,0.001011069662528812,2.053327789111476e-12,8.071086875609924e-05,2.5020904279651448e-16,2.2924768381177568e-17,0.0017764266655083036,7.308721821982959e-10,6.37538231409526e-12,7.496182450983354e-05,1.6914450720641545e-07,8.828393015501652e-10,3.379493881830813e-16,1.3214154397291222e-11,3.0900348591559026e-08,5.02029634639168e-12,0.0028626852691062935,1.1394476402836058e-09,6.156774288997622e-09,1.0600350417219602e-07,0.15282606326901255
100.0,1.5998785569896784e-06,5.9152240622018615e-06,9.86953915680003e-05,4.465344213545625e-05,1.360983924686725e-09,0.0031958676709580858,5.769959346487713e-12,3.267107390625854e-09,1.948508795737599e-11,1.3114352661090186e-05,6.651830400434424e-08,0.00032130817644862575,6.959343172899351e-07,2.483095261503445e-10,1.5192194299438566e-07,0.0009588807603700374,0.005520435017029851,3.3308842307361565e-11,3.262911619263245e-11,1.175463251336578e-09,8.121150859961357e-05,1.1014033512256354e-07,0.0017850134862101611,6.621409878843154e-05,1.698642898195671e-10,4.993244840583559e-06,0.002676780058001449,4.917814936195e-11,4.407686479436568e-07,1.6977562485690203e-09,0.0010558264600039366,2.3049562163403327e-12,9.575273212081002e-05,2.173058553590175e-16,3.001536201358652e-17,0.0018679586666264522,8.524952170043882e-10,6.175667922824538e-12,7.513028128296616e-05,1.7996959607149157e-07,1.016241729304992e-09,3.8314395246481663e-16,1.3743714515859327e-11,3.133480883653218e-08,4.981055041971745e-12,0.0027695412120155543,1.2700998056407724e-09,6.502458120409716e-09,1.1549601297626918e-07,0.1929514834593844
