,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
96.4824120603015,0.10195138877596578,0.10829505117555978,0.09416807610512261,0.10743366738712797,0.10504221137084929,0.1129282193875722,0.10539692661175674,0.11241141484176483,0.10985717041078742,0.11195630823038259,0.10902232171381482,0.10619415586700923,0.07196922843853928,0.11188161970026557,0.10832796730720136,0.10636585176172304,0.11357147538105933,0.10672358240602284,0.10630574125555668,0.09549238494524777,0.08021077876795356,0.10825536958032327,0.10456380511891211,0.09325902767244258,0.10963198915070187,0.10517406082897152,0.11260001749988033,0.11010230532985915,0.1095380385555184,0.11006096860033726,0.10776612966138698,0.08889386144821201,0.11200589703086469,0.10093128464501774,0.04700300250318571,0.11328199645262796,0.08943690677607694,0.07302614034842908,0.09153294278586693,0.11004269443474889,0.11236611603582453,0.10968933895883921,0.0940544094756602,0.10567369035502207,0.040744654749443186,0.10799263140365312,0.11033933198542772,0.11161973113858575,0.1047821316983609,0.09758641879288192
96.73366834170854,0.11159182936558962,0.1162068860940252,0.10524045518155559,0.11152663024926804,0.10951418699540676,0.12179023383699539,0.11411840062904445,0.12078971518829078,0.11412590553497012,0.11727423569935078,0.11623128974159633,0.11541347233401072,0.07164715479786732,0.11992913546787949,0.11304732150806462,0.11607401669522874,0.11974429563515834,0.11171860717533978,0.11005831740010283,0.09860068933319578,0.08023755165709781,0.1150636972698517,0.10755792562633434,0.1039999147567334,0.11846318372690086,0.11137319847532179,0.11844093417660263,0.11528194778330356,0.11665688892267903,0.1129189353576392,0.115144740712847,0.09022692518180707,0.11739268220578364,0.10166736619660569,0.04662961515458367,0.12000777233813613,0.08999734203069089,0.07277287236657531,0.10277276247946994,0.11738449421880044,0.12103090759957051,0.11403955296597544,0.09693006429665572,0.11402186034459988,0.040096975385336915,0.1168848615295095,0.11928108882018645,0.11651118964185124,0.11370622405864535,0.1081208679272023
96.98492462311557,0.12204422047278776,0.12458833540039893,0.11746083294530238,0.11567412482909796,0.11410292126981793,0.13111746309004874,0.12346807294914589,0.12960169264846574,0.11843583817926533,0.1227068017113175,0.12381442951876366,0.12529724194918818,0.07127249297488548,0.12838986023680832,0.11786269606307274,0.12648953078729136,0.1260937865348337,0.1168653515122796,0.11381988502888966,0.10176823132331808,0.0801890060972759,0.12222418206610097,0.1105223133267171,0.11588025222004264,0.12783500841096063,0.11788302534397982,0.12443899238979562,0.12059429717497414,0.12413312574253506,0.11568054296631482,0.12294163249392429,0.09151356291304939,0.1229050115148215,0.10223438080280081,0.046249846318646017,0.12697482317048095,0.09046615951236209,0.0724634631615508,0.11524461149869673,0.12510187643008006,0.13015648706921243,0.11842558659824957,0.09986206688476942,0.12294756972383612,0.039444252379332086,0.12636429299054658,0.12875774958424313,0.12147617414859618,0.12329835166221309,0.1196650926909703
97.23618090452261,0.13336736687315048,0.13345823558169545,0.1309298788109001,0.11987242228594568,0.11880769764721856,0.1409139957507316,0.1334828292458925,0.13885475959927315,0.12278164073340812,0.12824857918269114,0.13178355895777621,0.13588103780427044,0.07084740592314756,0.137272493470893,0.12276951300050595,0.13764636897438381,0.13261455553971924,0.12216415129291718,0.11758232047060677,0.10499452650820873,0.08006638213193794,0.12975116733723052,0.11345094455378187,0.12900888878595065,0.1377651328630539,0.12471485824882286,0.13058891870819636,0.12603753920921648,0.13197722105685775,0.11833758573932593,0.1311738501403383,0.09275197131143571,0.12853871277901988,0.10263110911753008,0.045864057099292484,0.1341809079411207,0.09084352744389562,0.07209980693255387,0.12906462434107968,0.1332063936567382,0.13974990844407553,0.12283915208327573,0.1028509894284505,0.13248337467314703,0.03878724235733993,0.13645686953685301,0.13878389912212297,0.12650763938047901,0.13360086755784292,0.13230153456592436
97.48743718592965,0.1456234397671335,0.14283546001969072,0.14575508979143348,0.1241176422216212,0.12362754479462229,0.15118216704865198,0.14420100070552222,0.14855537714756195,0.12715789763462684,0.13389373184471112,0.1401503298355575,0.14720131409360313,0.07037411719452799,0.14658504878080947,0.1277627813702352,0.14957856485777588,0.13930049540115577,0.12761511175893328,0.12133722769675115,0.10827899883890095,0.07987110186998235,0.1376594103851328,0.11633780755858651,0.14350365327388012,0.14827048913295363,0.13188007810804298,0.1368847725228635,0.1316096607432404,0.14019942468534954,0.1208822674509406,0.13985863735879028,0.09394042832706764,0.13428927240940697,0.10285721237923065,0.04547258455839325,0.14162297896864773,0.09112991106840485,0.07168388239533374,0.1443576283635264,0.1417094791468206,0.14981696193657512,0.12727162987736856,0.10589738610907591,0.142662994405354,0.03812667465795513,0.1471886301918461,0.1493729812316899,0.13159817855630213,0.14465820016307634,0.1461178574487045
97.73869346733667,0.15887808672408346,0.15273885371442336,0.16205105347502183,0.12840575789667458,0.12856122513254126,0.16192245063588281,0.15566235903069095,0.15870899211008457,0.13155912321874833,0.1396360275759224,0.14892618153642792,0.15929534247022809,0.0698548989172798,0.15633479427537686,0.13283709882719846,0.16232005696566112,0.1461447869177883,0.13321809925592953,0.12507596919553146,0.11162097670275645,0.07960475816377172,0.14596408460106786,0.11917692389759368,0.15949193537224943,0.15936714191634935,0.1393900967766631,0.14331994477747032,0.1373084568044262,0.14880971635254794,0.12330724028616243,0.14901339780824693,0.09507729553020933,0.14015184463203217,0.1029132212859118,0.04507574297508081,0.14929716248730027,0.09132606196571291,0.07121774154776499,0.1612575413914209,0.150622408776873,0.16036209177582966,0.131714098553003,0.10900178907914054,0.1535212883961602,0.03746325159497937,0.1585856142997961,0.1605371508867759,0.13674004398748224,0.15651690597680043,0.1612071286519694
97.98994974874371,0.17320053700707114,0.16318716347575468,0.17993970159625022,0.13273260169222262,0.13360722357648833,0.17313335802819127,0.1679081050520864,0.16931997701259813,0.13597977929546187,0.14546885353175865,0.15812229284132798,0.17220114001330425,0.06929206020457995,0.1665281936567415,0.1379866550350055,0.17590452497632816,0.15313990526714893,0.13897273320248188,0.12878969931599807,0.11501968900179954,0.07926910289616239,0.15468078058631168,0.12196236976898757,0.1771112863511858,0.17107015558275918,0.14725632092738464,0.149887159864179,0.14313153812646012,0.15781775568636494,0.1256056400402107,0.1586556530721585,0.09616102025354042,0.14612126178340593,0.10280051759886293,0.04467382511102308,0.157198742399483,0.09143300606987254,0.07070349865301008,0.17990775924001895,0.15995626081650913,0.17138831938439614,0.13615736704815487,0.11216470419966414,0.16509422564062565,0.03679764877657746,0.17067376005908205,0.17228712548745154,0.14192516940976138,0.16922571922538127,0.17766799106110753
98.24120603015075,0.1886637012154893,0.1741989636376044,0.19955055182095482,0.13709387081206667,0.13876373654130322,0.18481134682056077,0.18098085046949383,0.18039157348989446,0.14041429234472838,0.15138523298504983,0.16774953187396902,0.18595738856579322,0.06868793604233174,0.17717084835326197,0.14320523694093307,0.19036521639280718,0.1602776299340669,0.14487837830891975,0.13246939990970996,0.11847426124633396,0.07886603496669152,0.16382550612711688,0.12468829718866906,0.196510038342201,0.18339345871083945,0.15549011291539178,0.15657848076963454,0.1490763391408987,0.16723283019820476,0.12777111736778796,0.16880299716813485,0.09719013754701449,0.1521920456103678,0.10252130885696323,0.044267103474788794,0.16532214736062187,0.0914520305305937,0.07014331949555236,0.20046152913998358,0.1697218734526255,0.18289717264935837,0.14059200909407107,0.11538660654006426,0.17741884530386465,0.036130515474471415,0.1834787966938709,0.18463203626741218,0.1471451939320204,0.18283559792493265,0.19560482452738087
98.49246231155779,0.20534426410582715,0.18579257738151708,0.22102093522415847,0.14148513322069042,0.14402866127201952,0.19695073876334046,0.1949245922448352,0.1919258394453506,0.14485707023987773,0.15737784378113764,0.17781840433131296,0.2006033452359099,0.06804487669753141,0.18826744098422984,0.14848623596429297,0.20573476426626425,0.1675490582321397,0.15093413706488712,0.13610591807094943,0.1219837116795535,0.07839758806429403,0.17341468490788395,0.12734895489896997,0.21784794050512937,0.1963497069296432,0.16410274857718793,0.16338531753691124,0.15514012635919744,0.17706380137576425,0.12979786492895568,0.1794730475569903,0.09816327195497655,0.1583584195055373,0.102078596655828,0.043855831579176954,0.1736609413486126,0.09138466956440311,0.06953941095954515,0.22308230472831184,0.17992980004603615,0.1948886219662284,0.14500839961713052,0.11866793564480325,0.19053320813037575,0.03546247503700392,0.19702613046938872,0.19757928105300984,0.15239148747383024,0.19739976581035587,0.21512789446546313
98.74371859296483,0.22332276937455134,0.19798599378975879,0.24449620680877082,0.14590183381355107,0.14939958556755695,0.20954364872913445,0.20978467917340538,0.20392360030260523,0.14930251841195455,0.1634390383020572,0.18833900014251295,0.21617874389416442,0.06736523768129238,0.19982168044929058,0.1538226571302038,0.22204499667273098,0.17494462238989358,0.15713884251487145,0.1396900057515131,0.12554694744972772,0.07786591831061379,0.1834651538410408,0.12993870890538567,0.2412968100715863,0.20995014492313446,0.17310537192972886,0.17029843908948533,0.16132000707918387,0.18731904904127988,0.13168064032526042,0.19068339262984887,0.09907913912469007,0.16461432160732903,0.10147613900932306,0.04344024518607758,0.1822078178529102,0.09123268944266513,0.06889401097313999,0.247944077941084,0.19059026210378308,0.20736102368343579,0.14939675289134977,0.12200909057220848,0.2044763379775305,0.034794125340317165,0.21134072481002128,0.2111343796240316,0.15765517755524425,0.21297374954986334,0.23635348551597607
98.99497487437185,0.2426836951115557,0.21079678078325811,0.2701299362888308,0.15033930081674432,0.15487377796596102,0.2225799255322499,0.22560777016686814,0.21638440465393485,0.15374505537932018,0.1695608648260758,0.19932093871740708,0.23272368754022463,0.06665137029365491,0.2118362489326827,0.15920713017023397,0.23932673875452487,0.18245411014882815,0.16349105134109826,0.14321236100280244,0.12916276084736392,0.07727329185414782,0.1939941588869223,0.13245206253957453,0.26704119589966485,0.22420446850943296,0.18250894675425547,0.17730798844286297,0.1676129383494999,0.19800641415021908,0.13341478476572455,0.2024515356702532,0.09993654725483876,0.17095341869196717,0.10071840736454316,0.043020563534073936,0.190954597800184,0.0909980727633965,0.06820937885668743,0.27523168283003946,0.20171309996254286,0.22031107151740004,0.15374716220109275,0.12541042471206038,0.2192881528458185,0.03412603927229218,0.22644697483504808,0.22530083297161363,0.1629271772953718,0.22961541063236232,0.25940401803354474
99.24623115577889,0.2635155185586584,0.22424199413603293,0.29808407624690064,0.15479275241372614,0.1604481784620912,0.23604710548263944,0.24244178379239223,0.2293064845798942,0.15817912757617072,0.1757350901617586,0.21077331296233826,0.2502785314599888,0.06590561277070292,0.22431275110820745,0.16463192260027396,0.25760960824266965,0.1900666887965929,0.16998903727350348,0.1466636705766023,0.13282982562556991,0.07662207249121114,0.20501934923183407,0.13488367595041081,0.29527905179682895,0.23912068775472567,0.1923242050691522,0.18440350130832822,0.17401573612560822,0.20913314022771956,0.13499623744680822,0.21479483530781507,0.10073439839179454,0.17736912078398642,0.0998105388848666,0.04259699054458187,0.19989223131437972,0.09068300215211984,0.06748778610710696,0.3051410660252429,0.2133077211922499,0.23373375644387628,0.15804964075873632,0.12887224038975864,0.23500938479167904,0.033458765244284115,0.24236857668321654,0.24007998778215237,0.16819821447053665,0.24738497128438638,0.2844081450695043
99.49748743718592,0.2859107687361311,0.2383380827951627,0.3285291046727081,0.15925730359719817,0.16611938983063923,0.24993037946559105,0.26033583862705434,0.2426867208834285,0.16259922342343552,0.18195322342970147,0.22270463225763282,0.26888375714321455,0.06513028204825283,0.2372516658251143,0.1700889547743834,0.27692180547878953,0.19777093253513375,0.17663078484686048,0.1500346535969162,0.1365466934225981,0.07591470938509216,0.21655876968757268,0.13722838492901074,0.32622241646793826,0.25470499212414693,0.20256159251799513,0.1915739280716535,0.1805250845515663,0.22070581366266231,0.13642154567296289,0.22773044250088623,0.10147168958059252,0.18385459641134896,0.09875828464882787,0.04216971600286864,0.20901080338921504,0.09028984353395487,0.066731507645239,0.3378795182861666,0.22538304674443038,0.247622335501287,0.1622941636097047,0.13239478326618057,0.25168148812896196,0.032792827726052055,0.2591283920543996,0.2554709074970911,0.17345886147825568,0.26634503374358637,0.31150082743749696
99.74874371859296,0.30996606543201993,0.25310079077368475,0.36164413880093255,0.16372797324461982,0.1718836696290622,0.2642125742378418,0.2793401840053948,0.2565206134491632,0.1669998865952752,0.1882065408601858,0.23512276460726073,0.2885798369857749,0.0643276661505442,0.2506523005482413,0.1755698169013512,0.29728989905297626,0.20555485306119248,0.18341398352561505,0.1533161059988385,0.14031179030630622,0.07515372494987431,0.2286308511710892,0.13948121897833055,0.360098096524214,0.2709616187071515,0.21323121072261592,0.19880765910767453,0.18713754530287727,0.23273030310159257,0.1376878707844698,0.24127523410803964,0.10214751387661103,0.19040278843152444,0.09756795443536985,0.04173891671078266,0.21829954353069697,0.08982112911489475,0.06594281354775011,0.3736658613286191,0.23794745488688107,0.26196830986707176,0.16647071024751317,0.13597823654370436,0.26934653535283926,0.03212872779963961,0.27674830845365195,0.27147025130593433,0.1786995660499593,0.2865605921875853,0.34082338438161375
