,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
93.21608040201005,1.3170017022219885e-108,1.338080954521457e-94,6.702355059412713e-119,4.895014529399749e-133,3.0392719576260234e-121,8.962903829905509e-96,1.350790913188395e-96,1.7285752068733435e-97,7.40519294399272e-109,5.69708047755963e-116,4.591141916299911e-86,1.4118745323396072e-93,6.423815200779067e-87,8.603955472610841e-99,3.038053943719033e-101,1.9895985131589805e-78,7.767734892395246e-76,1.0514841775074172e-110,6.492128575750873e-124,4.538987210223255e-103,5.0453165457529904e-114,5.6906093582342467e-92,1.374028976376074e-43,3.104147237852493e-89,1.2695585784427049e-137,1.4157521466687203e-92,1.5603269464627703e-73,,3.496693096922801e-105,5.572418970320408e-123,1.1991533350058114e-75,1.014967754806128e-147,2.3582743245386206e-90,,8.742431628424216e-154,1.8901082548174703e-91,6.757191723828356e-135,5.831250066313916e-111,3.6730147450832745e-61,1.5350649730657614e-92,3.2448048550029444e-137,2.5847853530649082e-149,8.264924679628846e-141,2.6900271157768877e-127,7.872832538597673e-124,4.495299528744118e-81,1.510608371399487e-106,1.839703118845473e-86,1.2022599591326228e-74,1.7697534330255459e-100
93.46733668341707,1.9084879618246416e-109,1.0895570787595648e-92,1.1972006981828234e-118,3.6400563973859613e-132,3.89149408189369e-121,2.1364291934554635e-95,8.16116179770793e-96,1.1804467574155592e-95,2.312934449901924e-107,7.932077470628188e-116,7.709731670417444e-87,2.006554669847267e-95,6.64987137402567e-85,3.652833725997595e-97,1.0145712166267443e-101,1.0993475625298946e-76,1.956814572442314e-74,1.8700967558890406e-109,7.4848488930988e-124,1.3081826828795465e-104,8.393608888183786e-114,1.1549955409248884e-91,7.808528674896134e-45,6.0653528900650074e-86,4.58700511354422e-137,3.88613869035316e-92,4.019902185858713e-74,,4.183995386488053e-106,1.4161793692206027e-122,4.990254786949277e-75,2.262925547005014e-146,9.962934200566153e-93,,2.5479461570825068e-151,1.424767138025746e-94,7.183535004269029e-136,1.3027024090252423e-108,5.548176046346826e-61,1.50352179087778e-92,3.2069585558148526e-138,2.1014106384586736e-146,4.8339803779231696e-142,5.1874152235504596e-126,3.9663322742336547e-122,7.028651128685679e-79,1.2933784494433163e-105,6.715412798635484e-87,4.865058616713325e-78,7.876714890608499e-99
93.71859296482413,2.7173157440345465e-110,4.580206502008557e-91,5.908174827429146e-118,1.951456929976297e-131,2.1635087173602525e-121,1.1103984943959993e-94,7.744378655832936e-96,6.845024145450154e-94,1.712096588298309e-105,1.3105761426616646e-115,2.453927543169361e-87,1.0629088317275484e-96,4.430977334205886e-83,1.751426971167754e-95,1.8582130244042814e-102,2.8910079992246657e-75,5.063947113210969e-73,1.470043699688927e-108,1.5220075131987073e-123,6.397503314150866e-106,7.362971121688727e-114,4.011071293858356e-92,7.222327120464876e-46,5.8007099725750064e-83,1.4690971480972458e-136,5.0518179355830595e-92,8.424702263107673e-75,,4.608157858106585e-107,3.019644638634051e-122,2.15255147062349e-74,1.0119193843878076e-144,1.3812992920528866e-94,,1.7905420799258964e-149,2.1764612405801256e-97,7.308701548001709e-137,2.992748273799653e-106,8.096765984168232e-61,1.596616062790839e-92,1.558420328934824e-138,2.6488825016779344e-143,4.74260348799792e-143,1.6727276753312965e-124,8.625462738101465e-121,1.3334349081294525e-76,5.609342728111293e-105,1.3116665099720634e-87,1.2397400128763611e-81,3.921929117357004e-97
93.96984924623115,5.362611292604319e-111,7.462602247352688e-90,3.5770460329449064e-117,1.1103454542704997e-130,6.089484284145642e-122,1.4978317413492735e-93,1.0053711554969211e-96,3.0581177313467706e-92,1.2668213215574057e-103,6.757621572370287e-115,1.7086250502347355e-87,1.7003409011882562e-97,1.397781481761278e-81,9.258224696673203e-94,2.2045948201152922e-103,3.438743460084676e-74,7.053337904302677e-72,8.342312187825456e-108,5.2633083593083286e-123,6.134340165305132e-107,4.0552393436663404e-114,2.7939563861987207e-93,1.949971852607629e-46,1.4278574771248969e-80,6.709019283093981e-136,2.931512281555285e-92,2.9943204330642575e-75,,3.305957473036719e-108,3.270298479130425e-122,5.160031441379047e-74,4.131338390770094e-143,2.7614478859217045e-95,,2.710371320431229e-148,3.107404010954222e-99,1.4872029548866768e-137,4.620429973414711e-104,9.053212011938566e-61,1.728180570435643e-92,5.3630612611926113e-138,1.9557706360820682e-140,1.9751951987150549e-143,9.825611427025156e-123,7.976780960843313e-120,2.079268810619538e-74,8.5028906430285e-105,1.601918411059434e-88,4.673816820151397e-85,2.1080515408090175e-95
94.22110552763819,2.220958021984167e-111,5.185972216023677e-89,1.6748994935254072e-116,1.3030730906513361e-129,1.1200461234518652e-122,3.244437087645418e-92,2.973944324012563e-98,5.748985333822661e-91,3.507329650416817e-102,1.8432772903281413e-113,2.143209218654316e-87,5.585851464751704e-98,2.9327366455409383e-80,3.383180927852786e-92,2.6068872708293517e-104,1.7048763132424036e-73,3.0650833394667157e-71,4.142037221118668e-107,3.473028047198406e-122,1.982880206591391e-107,3.71703025954406e-114,1.2143374182732515e-94,1.6307194049894732e-46,6.380536781510879e-79,3.6160182392522203e-135,7.122196657336815e-93,2.0849865853655625e-75,,1.0672812302185384e-109,2.4688544178413076e-122,4.686454414191205e-74,1.574995685574223e-141,1.2331224119131141e-94,,1.1765372551068962e-147,1.2529396597408908e-99,1.20702243189298e-137,2.36807886866284e-102,7.515699487393009e-61,1.775146826879099e-92,1.9549131993410996e-136,3.961832306985272e-138,3.8207125497189713e-143,6.94579460955894e-121,3.534702939895971e-119,1.9715715396338579e-72,3.886580784023686e-105,2.3366703632657625e-89,3.7641303286238033e-88,9.31927105554379e-94
94.47236180904522,9.884122932382055e-112,2.5781584722571234e-88,9.043289363350641e-116,4.266257759025011e-128,1.785566207629858e-123,6.568095709741243e-91,4.4767122262637053e-100,2.7490944635456062e-90,3.0676179578799927e-101,2.418005508656971e-111,3.7785226428189404e-87,4.2225275590669815e-98,5.971870975509321e-79,4.768432116043841e-91,4.869068967255668e-105,4.233685478767411e-73,4.748275599652613e-71,2.326748347074798e-106,3.0290642315171074e-121,3.1034801517656314e-107,1.3688462381126443e-113,1.1239634700792709e-95,3.34921380364923e-46,5.965067169548016e-78,2.668314953497102e-134,1.004868907403785e-93,1.9090976566251596e-75,,1.6668418722896183e-111,3.5774767270814975e-122,2.655907678083331e-74,6.488660721589747e-140,4.323319964186649e-93,,2.6294636591409485e-147,1.816666158652758e-98,4.556894309829551e-137,3.048729535546023e-101,4.796161761886357e-61,1.578296766811547e-92,5.178686017668223e-134,1.723534075780897e-136,1.877137267018768e-142,4.69062842512521e-119,8.205506000367459e-119,7.561656175583482e-71,1.0134196100302748e-105,7.249320710363741e-90,7.087922842040244e-91,2.6702926566899453e-92
94.72361809045225,2.937889159528264e-112,1.3027344613468675e-87,1.128013975058398e-114,2.7785117334706563e-126,5.207364654655272e-124,9.34885722538796e-90,5.39823412792411e-102,3.29025310325557e-90,1.506746470714974e-100,9.743311624790657e-109,6.357465633966492e-87,7.455444058115237e-98,1.1507646206845875e-77,1.6401537032880192e-90,2.37281456186641e-105,5.185532472977381e-73,4.29949569263897e-71,1.7556638949946477e-105,1.9735789873801092e-120,1.7287028578284324e-106,1.7173722291849524e-112,4.640825501917548e-96,1.447382610330418e-45,2.3243491129156253e-77,6.41510615434167e-133,2.1116656901464366e-94,1.534365411780212e-75,,2.804139427747161e-113,3.5902888400851084e-121,2.392921862849176e-74,3.190326955992977e-138,5.800544746499783e-91,,5.542750596515659e-147,3.549425749886157e-96,9.049683326024188e-136,1.2260684283165707e-100,3.056700963703691e-61,1.0115064968094208e-92,2.36413923777677e-131,1.4907976661347106e-135,9.174854904588476e-142,2.994800263838145e-117,1.499841909835395e-118,6.808032665475379e-70,2.4992727654154223e-106,3.808955135566923e-90,5.197673038112008e-93,5.374952719968176e-91
94.9748743718593,5.898958110722281e-113,7.7553224108970445e-87,3.513040025969971e-113,2.6615658095964137e-124,4.402493795370501e-124,7.580176774883574e-89,6.227602742568174e-104,1.6998721793779688e-90,6.092989034330575e-100,3.9672142554800805e-106,6.483999168553572e-87,1.4761413748683513e-97,1.943990767972125e-76,1.0042322862541836e-90,4.356884643190167e-105,3.7733905279945133e-73,6.2989040818447326e-71,1.558674031550304e-104,6.384769783650557e-120,1.995304015554514e-105,4.570713338313752e-111,2.1248543056887147e-95,1.0461555319693924e-44,6.419021444430453e-77,7.043005677791245e-131,1.0541118522983753e-94,7.609812241585807e-76,,1.0652459919251243e-114,3.04246832082557e-119,6.64746333746893e-74,2.239058600324004e-136,1.3732485833345437e-88,,1.5075704394139767e-146,1.836076222664208e-93,9.223255911851997e-134,2.1505192022059397e-100,3.276085610268896e-61,4.965063842545759e-93,4.763901980517086e-129,2.2630274216689146e-135,3.11565412982011e-141,1.7654142430256385e-115,3.547936273658016e-118,1.3947601869165454e-69,4.097492560092073e-107,1.8465609023764938e-90,1.5056126537497916e-94,1.3358604514227365e-89
95.22613065326632,1.0611875898248839e-113,3.801789618270443e-86,1.5047711144952078e-111,3.1169900106620964e-122,1.0868077532368727e-123,3.60370349979396e-88,6.363623510590153e-106,8.23328536497378e-91,2.6910654072141824e-99,5.2303339290047383e-104,3.792566148596408e-87,2.2399010159938075e-97,1.9990728987817417e-75,1.2206859122767436e-91,2.933009014254027e-104,2.066575402499294e-73,4.091799586096986e-70,1.242974060889048e-103,9.762729603459079e-120,4.659729609814454e-104,1.8685982991902498e-109,2.186025511132533e-93,1.1620618108949927e-43,1.1811843547272912e-76,2.248504217509564e-128,1.0954412866816961e-94,1.8454497798966117e-76,,8.89137782417823e-116,9.075955144056071e-117,5.0185766719390034e-73,4.542397685570877e-134,2.3555838647961755e-86,,9.244360836694522e-146,5.232665862451306e-91,2.003661125790806e-131,1.6065110735540283e-100,9.306586038988378e-61,3.117455267774999e-93,2.8155221081621367e-127,7.687674918231664e-136,7.064575634185575e-141,7.668423146078173e-114,1.612774521735752e-117,1.0400489413254914e-69,4.6982837960002856e-108,4.49300900708101e-91,6.898532751525276e-96,7.416223450879182e-88
95.47738693467336,2.712941018884914e-114,7.271568755864558e-86,4.720517275125381e-110,2.3093655839231388e-120,1.0277315460577339e-122,1.375844264570648e-87,6.6703292214132385e-108,6.003788628198693e-91,2.0179738555421004e-98,1.2810763623571287e-102,1.2841647266357878e-87,2.0386163293856829e-97,7.776895340860545e-75,4.624056983855868e-93,3.8415245242025566e-103,7.895866527220773e-74,9.540466108320816e-69,8.224329749776483e-103,8.022485044920582e-120,3.2542591095721126e-102,1.0013655079856078e-107,2.3362502829130896e-90,2.165999089991328e-42,1.3482874848511046e-76,1.3805889535410294e-125,1.865159374173078e-94,2.7997403773252375e-77,,8.746534777202314e-117,4.561634827099354e-114,4.611478019434133e-72,3.665357037168778e-131,1.8502779126360819e-84,,1.3527299547721854e-144,2.6129397672140754e-89,2.5206772170767984e-129,5.830013546635671e-101,8.332496533344098e-60,4.838751056878065e-93,6.720812981163882e-126,1.251054796983124e-136,9.422488885818073e-141,1.8088981400682784e-112,1.3047700814466057e-116,5.361763207712158e-70,8.362700588892551e-109,6.022768910553545e-92,2.62640899955278e-97,9.07300394769357e-86
95.7286432160804,1.0694280788550225e-114,4.494595474737105e-86,7.182266495612301e-109,4.285350728947862e-119,5.034584313050117e-121,5.298617053512657e-87,1.5973779438089335e-109,5.383542578623361e-91,3.2684397790614615e-97,6.1846963536489344e-102,2.401348522340311e-88,1.1070858421385153e-97,1.2939688385641436e-74,6.995897110779521e-95,6.197637025193573e-102,2.7325324972643835e-74,3.93385743607415e-67,5.7971854316898684e-102,3.485299661070075e-120,4.539076297600011e-100,7.413252715448915e-106,5.890921821938856e-87,5.898021396346612e-41,1.0401499757371527e-76,1.1480058557766162e-122,3.5142662303532326e-94,4.041656301100416e-78,,7.349595113330211e-118,1.909924392140844e-111,2.3843730095537736e-71,5.282664983149937e-128,6.0795644758099674e-83,,2.3564037109415668e-143,1.4784548488532023e-88,1.0141514598851307e-127,2.3221755997523123e-101,1.7695325576419824e-58,2.3233661196234292e-92,1.13596961590779e-124,3.4949612289182673e-137,5.595434683817213e-141,1.951951574628949e-111,1.299343640280976e-115,3.2029063480191036e-70,3.8946734702559477e-109,1.6755296651039234e-92,8.145251886867981e-99,1.066750077543501e-83
95.97989949748742,5.8492289386769915e-115,1.4026026574566847e-86,3.870938682138837e-108,2.1083935746454293e-118,9.713573054245944e-119,1.934576502310397e-86,1.00175681614444e-110,5.757647544146526e-91,1.3344816777075324e-95,8.365429831583164e-102,2.8931129170489647e-89,5.736949663057172e-98,1.784433962999987e-74,4.69205721910468e-97,1.1805149484352442e-100,1.416071569903456e-74,1.8747916297274073e-65,4.945316883019734e-101,6.32247336505984e-121,6.276621373109491e-98,5.477578623407744e-104,9.995546710315191e-84,1.7243845796942884e-39,5.752148745109868e-77,1.022488705534238e-119,6.858701559450965e-94,5.938669406474091e-79,,6.210994926684886e-119,4.198987729151851e-109,6.5203513846103485e-71,9.537828682396223e-125,1.4627667428148792e-81,,3.776562435859371e-142,1.0240797901264147e-88,1.2083215481654426e-126,1.9615408042390783e-101,4.375234750767007e-57,3.5139697047100375e-91,1.8126085627601902e-123,5.209829788703619e-137,1.12666441198279e-141,9.527053273990349e-111,2.444545888472571e-114,1.9337134179247887e-70,5.340166019926275e-109,2.99899448954107e-92,3.4995531099174364e-100,4.885955956813731e-82
96.23115577889448,4.857418741357362e-115,2.924135542325911e-87,5.7755475466686206e-108,4.592641980674923e-118,4.0099856430774794e-116,5.1175042586676534e-86,1.1927396829605233e-111,1.7518049869890745e-90,1.1771519001910465e-93,8.519699247309202e-102,2.100154746225496e-90,5.2345305466654906e-98,2.7349629228841347e-74,1.9405749168999846e-99,2.493637250120391e-99,1.1331114814378516e-74,8.972199497061996e-64,6.825914878123818e-100,3.5323685204270666e-122,5.449469024280064e-96,2.6796141381073454e-102,6.413109906272773e-81,3.805549792137226e-38,2.0671746690869058e-77,1.2314814976325572e-116,1.5878639019398466e-93,8.779443428429006e-80,,5.0140843420157064e-120,4.8006751159145037e-107,1.760849640670426e-70,3.399883964867153e-121,7.784806446189875e-80,,8.100548467492422e-141,1.65382244900051e-89,4.1090078190215e-126,5.2279183890748155e-101,5.620528990197262e-56,1.4921237968292837e-89,2.6639247555570935e-122,5.147466130711163e-136,6.185189889207002e-143,2.5075743362366038e-110,1.6912427192190823e-112,7.992122316891358e-71,2.4631756294232172e-108,2.926123066750581e-91,3.613953056444115e-101,7.610636725080138e-81
96.4824120603015,4.878532969393497e-115,4.612464366651497e-88,3.575713581225481e-108,4.70492025884581e-118,2.428074776305795e-113,9.408484386844333e-86,5.113711915546111e-112,2.1279680786005558e-89,9.769004761681824e-92,1.953720440205651e-101,1.2140105877631357e-91,1.0112871778001938e-97,4.197111969242122e-74,1.2595767228879763e-101,6.552590619864343e-98,7.608623980131833e-75,3.841195384894475e-62,1.6256234203226227e-98,5.837960888633085e-124,2.715464795205246e-94,1.1138728090452099e-100,1.5820308448090107e-78,4.925451219890133e-37,3.633753575912256e-78,2.915616860055761e-113,3.4163201530198727e-93,1.867576581636743e-80,,3.0150466900321006e-121,2.920265486627288e-105,5.988118394668937e-70,1.806726357781252e-117,1.07834043682513e-77,,3.0827521389068495e-139,2.1806933992966696e-90,5.062165745742018e-126,4.603111413881095e-100,3.285854848320356e-55,1.1477819663782383e-87,3.0603547682682707e-121,1.8756288377673493e-134,1.1156440039288245e-144,5.180344355499467e-110,3.091690691312566e-110,1.93650816048491e-71,4.3754879231607215e-107,1.2663957460841723e-89,1.390671162989024e-101,7.351484505610704e-80
96.73366834170854,3.2375190241486315e-115,6.812465142826282e-89,2.0877977366136917e-108,2.7060929536817048e-118,2.1441216193274768e-110,1.8846163065841634e-85,1.4932672649260447e-111,4.895253596841342e-88,2.80476292470276e-90,1.1020487279550085e-100,1.65745442508166e-92,2.5243357784374247e-97,7.260496958921533e-74,2.7601290458571e-103,2.7774228925153763e-96,2.1034352433007772e-75,1.222628272134359e-60,3.6077540323728353e-97,5.9851914922802e-126,8.765312894390888e-93,9.283585187223714e-99,1.5424586896152293e-76,3.394900904167842e-36,2.0982796736034036e-79,1.3357774811621914e-109,4.064686796415706e-93,6.8935981369926995e-81,,1.1901985616376734e-122,1.0389579676699824e-103,1.9942893539934532e-69,5.7954161639040296e-114,2.0652856860685897e-75,,2.5302379426477313e-137,8.284178417553001e-91,3.388404983778546e-126,6.612520893998017e-99,1.1059977637740085e-54,9.482230801003565e-86,1.6826571813590276e-120,1.1371015754627678e-132,1.3352582770879543e-146,1.1260413679390628e-109,9.536670417416762e-108,2.522188770708394e-72,2.1467782901617605e-105,2.2796556589288185e-87,2.4165062778987048e-101,8.222655098898193e-79
96.98492462311557,1.220189423972133e-115,9.009093447015521e-90,1.714863713039943e-108,1.427132249165617e-118,1.8937548393664633e-107,6.031770930744457e-85,1.528498714388056e-110,1.047362780443838e-86,1.4933620148227463e-89,5.975255815204261e-100,1.3384470164098334e-92,3.987619035548238e-97,1.7493485459089733e-73,1.9769109773675044e-104,1.6453389144323244e-94,2.3610356718089853e-76,2.6869073707446454e-59,4.7215158551181414e-96,1.1501414129253494e-127,1.7283462961036344e-91,2.3246639050047373e-96,4.255170174707909e-75,1.3639762504545033e-35,3.2036701636299543e-81,5.521745582075915e-106,1.8874437201068905e-93,3.3409692721710573e-81,,3.708844173509034e-124,2.6527540539722314e-102,5.175331701519229e-69,5.638160035190837e-111,3.3053340252123215e-73,,4.897679575939198e-135,1.8013210987239784e-90,2.968145357747529e-126,8.168068342638993e-98,2.097236912114648e-54,5.124948827711018e-84,3.2866341164297285e-120,5.822137673580615e-131,1.854760254522642e-148,3.312934281515609e-109,4.793523099571543e-105,1.871517362789433e-73,1.4559138030073262e-103,8.754808512015963e-85,1.3448207287158705e-100,1.4284141806458238e-77
97.23618090452261,3.2791386172786485e-116,7.817826628674695e-91,2.039561111674296e-108,1.0393374499552543e-118,6.6260511347641985e-105,3.5322710338559237e-84,1.7798271680469405e-109,1.4847260364866903e-85,1.1008478954826031e-89,1.5589394449849723e-99,6.685914531058083e-92,4.4435727624877783e-97,6.399457810519848e-73,2.6864299763202627e-105,1.009231938784437e-92,1.7744872248041827e-77,2.7108154710596095e-58,3.9613235265302535e-95,5.2539713029798373e-129,1.5336800163328604e-90,1.321561765964066e-93,3.015493031168687e-74,4.2026337187038143e-35,1.2584079948178755e-83,6.613012841135341e-103,4.5283014999848345e-94,1.6389985257364056e-81,,1.4115818552356335e-125,6.45566010652711e-101,1.142344076907076e-68,1.4428864623100795e-108,3.66856668411779e-71,,1.6109611964629684e-132,2.293391287883397e-89,1.1730739169487161e-125,7.375245379065118e-97,1.7385437479061338e-54,1.2799687021679585e-82,4.035408133279226e-120,2.142553566461984e-129,4.0669874701752973e-150,9.928128703995454e-109,3.722693266241554e-102,9.797860419215216e-75,6.87671364005065e-102,2.2801380407972726e-82,1.3564376275675356e-99,4.299605837662847e-76
