,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
93.96984924623115,0.09094845423952924,0.10914804326684015,9.444219391791128e-06,0.06140368225790372,0.0016778065767332397,0.00707598413019334,3.0716246333422615e-05,2.600678868931694e-07,0.0020587288737846103,4.9537446170741246e-05,2.3564756617229332e-06,0.007465637865456812,0.00011777429813155905,0.0013422318719609246,0.013161460999910229,0.00023118714816423484,0.002296237523827865,0.011801423501369507,1.4128738281630353e-10,5.3286929690726446e-18,0.018934164574829708,0.011430212134773386,0.024307573219807883,1.2446178271276592e-16,0.053410734377586665,0.00028681828373809394,0.00219601130550092,0.004664529007959128,0.011441087456844632,0.05468432030412615,0.010954791369187573,0.00014934284817055992,3.143124270276071e-05,2.8432312672408222e-12,9.404678826639462e-12,0.0001123959656579793,0.0004527340642279419,0.029196126135387468,0.0013129419201864468,0.16844170169476863,0.0012625083381593816,2.6178183466175046e-07,0.0010113195498702534,0.00032300189502122327,0.0001735632191830774,2.0370487421592262e-06,0.08872739392501698,0.00045902769318752456,0.07393611797468311,0.0005338229546243222
94.22110552763819,0.09558792824606378,0.10745507892511597,1.5647163031684806e-05,0.06681135851971705,0.0021266583736611984,0.007353673163545253,4.7015169673164986e-05,5.183116937181094e-07,0.0025985999176231012,7.221440422420386e-05,4.2920340392769095e-06,0.010689513433595487,0.00017703007955702528,0.0018335683489023827,0.014586064818569904,0.00034718127411645133,0.002797452598548052,0.014541924164571592,3.8174789666053983e-10,4.556731668949768e-18,0.022181891625222258,0.014745903801362651,0.029558401593227274,5.396435400464634e-17,0.060351221482802336,0.00023124193013767533,0.0030452574531156826,0.006031877902220939,0.013026171038409105,0.05887873304205142,0.01078265880442481,0.0001741855040873872,5.3319687325240914e-05,9.266682752369419e-12,1.0826118786696495e-11,0.00018632616829155287,0.0006259329954705451,0.030701467001901205,0.00187550016176555,0.1670855647753888,0.0017083477327951698,5.505523843394578e-07,0.0013663381653603573,0.0004812871691485811,0.0002819182110425355,3.920467084135821e-06,0.08082168793718894,0.0006138591808603101,0.06586751490707497,0.000813794534016212
94.47236180904522,0.10010998497416945,0.10549038430546834,2.5996024985389656e-05,0.07231081127851209,0.002705433379754812,0.007729444017978506,7.210747803022587e-05,1.0324577508232283e-06,0.00329347107961165,0.00010574627386800255,7.784003957727011e-06,0.015025897939163133,0.00026590050380982986,0.0024977627370725434,0.016219272589756573,0.0005198405915123761,0.0034291517094101197,0.017787166475879992,1.0351861233971999e-09,3.938753100464887e-18,0.02594369356611555,0.018871410073847617,0.035628473037342734,2.3486467534886004e-17,0.06782206243532758,0.00018651841335043745,0.00418828162959989,0.007767975688023777,0.014889523666387124,0.06326882751698322,0.010679224772214327,0.00020456017593715285,8.989760910087779e-05,3.0178357824970464e-11,1.2558899562181011e-11,0.0003051661252383636,0.0008670705797864235,0.03237275198900059,0.0026561185896038504,0.16387007715086643,0.002304990779302907,1.1506577660884384e-06,0.0018437042267355655,0.0007136185402556613,0.0004538995330648062,7.485845787168838e-06,0.0729702999695387,0.0008234696074055722,0.05837266132879515,0.0012274059995632225
94.72361809045225,0.10446031497666426,0.10330534635059875,4.3292931473877094e-05,0.07787802763990459,0.003454169407417477,0.008219161179561011,0.00011082886598202817,2.0551666804925383e-06,0.004189906318642692,0.00015554809315183906,1.4056667542740522e-05,0.02073599623077574,0.000399051709068142,0.0033928825560625123,0.018102889682155,0.0007757585266429341,0.004228313882006464,0.021604037519107694,2.815527466000438e-09,3.441553833455849e-18,0.03028880020232619,0.023950988385945934,0.04257006156253697,1.0268088021661832e-17,0.07579313849723672,0.00015056328121520928,0.005713968690203315,0.009962286947708733,0.017087753499180257,0.06788060281674262,0.010645770891507688,0.00024190236676499476,0.00015058568628324563,9.818183378364074e-11,1.4679847388567376e-11,0.0004938508410058384,0.0012031432730867442,0.034229171080518546,0.0037291845037692086,0.158899845443171,0.0031014548007623345,2.3891951008235154e-06,0.002484655435956009,0.0010527774638448343,0.0007239800714083581,1.4179613775428734e-05,0.06530140583065046,0.0011083992692066896,0.051485835296194805,0.0018314336789851187
94.9748743718593,0.10858335540021166,0.10094668649593394,7.224180300167123e-05,0.08349491831293615,0.00442578137128244,0.008843564183996701,0.00017072782467395854,4.087139787391535e-06,0.005348718948388133,0.00022984216957905724,2.5276498230873835e-05,0.028094744861753108,0.0005983114806457961,0.004595370914197917,0.020288677087070217,0.001153333316957685,0.005243158846953466,0.02606540444431067,7.675775726895706e-09,3.039901322750681e-18,0.035293173348684724,0.030137263752845214,0.05042320509123276,4.512854394536344e-18,0.08421996491323801,0.00012167703452251478,0.0077336899894722535,0.012722892346971104,0.01969001677480133,0.07274333554982008,0.010684567673496626,0.00028806031658654905,0.00025052250675832523,3.1902773058126866e-10,1.728752373490887e-11,0.0007897927086913001,0.0016718689711641872,0.03629341523462906,0.00519045468362533,0.1523390159729394,0.004162088199216568,4.927115510040073e-06,0.003343988227972777,0.001545115501282305,0.001143402835657347,2.66423237311819e-05,0.05792634285399687,0.00149730429771145,0.04521872306737054,0.002703410222134986
95.22613065326632,0.11242364489352732,0.09845604391793401,0.00012073467711711371,0.08915066723765364,0.005690293551997103,0.009629592263542935,0.00026361683804490663,8.118609076419203e-06,0.006849310603752839,0.0003411672826102876,4.5262446171822884e-05,0.037372801559546545,0.0008960920195908828,0.0062053690362300325,0.022841009793299078,0.0017076328865825562,0.006536767646709514,0.031251081720687315,2.096139567082386e-08,2.7145240189377172e-18,0.04103971604320913,0.037585941936756205,0.059213055372265774,1.995436329444496e-18,0.09304320802617391,9.847884535109394e-05,0.010385541535661288,0.016179420051409016,0.02278094585846583,0.07788924454359923,0.01079900944050891,0.00034542268146487727,0.00041381183467868786,1.0350880375611168e-09,2.0508990688013944e-11,0.0012483945900225268,0.0023258828704813828,0.03859230163556365,0.007161815407402198,0.14440202336755814,0.005571166812051711,1.0089168942643118e-05,0.004494405774542462,0.002255717437233294,0.0017871907583987658,4.9652099232836024e-05,0.05093718913171968,0.0020302895383453273,0.03956472182929919,0.003947785344743066
95.47738693467336,0.11592724959494036,0.09586986994598806,0.00020199794606559117,0.0948428365611336,0.00734046179847922,0.010612134037475364,0.0004080256412575183,1.6103244872908817e-05,0.008795293730837778,0.0005087279140817308,8.07219890756959e-05,0.048812373984149976,0.001340397945112872,0.008353359527541128,0.025840330272444874,0.0025170777449660523,0.008191928880712046,0.03724920028501073,5.730102641779723e-08,2.450639917184812e-18,0.04761843179291695,0.046448640383702756,0.06894764131292307,8.8836031532005e-19,0.10218870715653228,7.985032657772405e-05,0.013838920238923485,0.020486160637157365,0.02646426600529041,0.08335316313621924,0.01099377700885691,0.00041708796819246556,0.0006784714687396682,3.3524309479127897e-09,2.450888119047626e-11,0.0019506437894218373,0.0032385279569914814,0.0411575168312079,0.009796710040752835,0.13534142255136375,0.007438794032049904,2.05084755473805e-05,0.006032229156304939,0.0032753242173366092,0.002763461995906724,9.177923853810662e-05,0.044405479041115345,0.0027636435289142033,0.03450311387240918,0.005703393305902328
95.7286432160804,0.11904319878625086,0.09321956172572117,0.00033816151567606,0.10057821437514577,0.00949922961635062,0.01183634195018355,0.0006330882402563639,3.1884730398752176e-05,0.011321756500428878,0.0007620669221509742,0.00014339635446742184,0.06259763013127,0.002002121900545637,0.011208359072060674,0.029387658576563277,0.003692538746598371,0.010317641758477672,0.0441580664118538,1.5669477989712675e-07,2.2368746496997367e-18,0.05512653144634362,0.056863816406620506,0.07961618827717325,3.985184344664278e-19,0.11156805886078641,6.488820812689654e-05,0.018299313019997827,0.025825291809502837,0.030867255440511415,0.08917222767978833,0.011275034950897801,0.000507089970552097,0.0011038915926654266,1.0835549051823339e-08,2.950161750456153e-11,0.00301341650969011,0.004511819548436649,0.04402650003084875,0.013286245994726484,0.12543384898600893,0.009908445383234345,4.1374088933217684e-05,0.008084890936564839,0.004729530963575435,0.004225503583848932,0.00016826192580569557,0.038382016680142766,0.003776571882492313,0.030002901668073817,0.008152344169375138
95.97989949748742,0.12172486712224503,0.09053176662670857,0.0005661711976436447,0.10637341891741572,0.012329594768883203,0.013360698415034396,0.000984711682428539,6.300076217205544e-05,0.014604620895421779,0.001146832280101444,0.000253774806611256,0.07882144373714117,0.0029856228224649545,0.014987883992509993,0.03361051309467815,0.005389610705628877,0.01305786277390894,0.05208860466270886,4.283522757983967e-07,2.064463075559252e-18,0.06366848480273243,0.06894595056837885,0.09118810347553906,1.8028536406680682e-19,0.12107979615447179,5.2864792495974586e-05,0.024013117881302636,0.03241011105621483,0.03614623368768038,0.09538558769798247,0.011650671661011695,0.0006206984778754743,0.0017819492049044338,3.493966085446315e-08,3.576794940389355e-11,0.004603250976289408,0.006287361113619933,0.047243492984123156,0.017865986953034606,0.1149652890884249,0.013166576574999018,8.28228629112058e-05,0.010820756886557252,0.006790894868774367,0.00638700592402317,0.0003059599769500035,0.032897675606427174,0.005180778630199147,0.026026173704237356,0.011530423948110012
96.23115577889448,0.12393124292853881,0.08782879649518785,0.0009475391284992651,0.11225529678640167,0.016047630310432093,0.015261084156518258,0.0015353797725753586,0.00012417867505753972,0.018872657369917046,0.001733871563543316,0.0004475122332970494,0.09745131691813527,0.004443986627452119,0.019969881952610978,0.03867072355170015,0.007825021752641737,0.016603295356427118,0.061167489195445554,1.1697888381266706e-06,1.926658590120835e-18,0.07335601197957192,0.082773362309235,0.10361269771780418,8.231321960388519e-20,0.1306111649196206,4.3195122231505986e-05,0.03127225571022349,0.04048814362260668,0.04249329746158422,0.10203414139424717,0.01213059222627659,0.0007648213701050871,0.002853384064479392,1.1236354878859646e-07,4.367744582159041e-11,0.00695447922946122,0.008761248501013482,0.050860787837467544,0.023823437651309315,0.10421683967507347,0.01745480708096228,0.00016448120467469572,0.01446198526580646,0.009694725000904696,0.00954073494366463,0.0005518141159727799,0.027965017095966542,0.007134104498946148,0.02253093868924888,0.016139046449549856
96.4824120603015,0.12562802864659545,0.0851291007980234,0.0015843432569468212,0.11826117245662851,0.020939612432998467,0.017636184588924252,0.002399751656890575,0.00024407284648583167,0.024422857057708587,0.0026336375321439126,0.000786497284237765,0.11829832975301169,0.00660092367781613,0.026506757429504726,0.04477479436462745,0.011298376386588663,0.02120731208680179,0.07154108322946623,3.1892019114571506e-06,1.8182958620172185e-18,0.08430800549153762,0.09837527920786174,0.11681967059530525,3.7959219871602116e-20,0.14004046564350112,3.540987787898123e-05,0.04041827034781754,0.0503439611798121,0.05014456169987353,0.10916029972989867,0.012727076339132594,0.0009485435466026529,0.004531653627623957,3.6027051353348103e-07,5.371922707371931e-11,0.0103927329448238,0.012204339182339244,0.05494021029424027,0.03150624015131632,0.09345200138906475,0.02308530105800743,0.000324005102322373,0.01930134420462966,0.013759480925049897,0.014080699676314529,0.000987168779772055,0.02358052363632597,0.009859940146042207,0.019473418423919652,0.022358748028085136
96.73366834170854,0.12678852946877855,0.08244775848029545,0.002645335772086356,0.12443902113053903,0.02738446375275885,0.020614684611847664,0.003759502591800744,0.0004781731148569641,0.031640029976238514,0.004019106715895818,0.0013779105531734452,0.1409936911208431,0.009782010370794675,0.0350415054544031,0.05218772185552013,0.01622071157068475,0.02720749527070566,0.08338032999590184,8.674365584688448e-06,1.735468047661251e-18,0.0966503677287798,0.11571902653595123,0.13072034354574305,1.7694565694799537e-20,0.1492398931336016,2.9133123736614607e-05,0.05184555733379608,0.06230151498933467,0.05939020492013314,0.11680778276379616,0.013455216303663338,0.0011838508796332093,0.007137287850718114,1.1512836961704618e-06,6.654415146847955e-11,0.015364944453771977,0.01698970382868182,0.05955488239995378,0.041331124998130186,0.0829063144201634,0.030460096312586785,0.0006329797951376131,0.025724179347535684,0.019412878983202608,0.020527549472384783,0.0017518219467775613,0.019727230380296824,0.013674851687977815,0.01680982720638051,0.03066415711776112
96.98492462311557,0.12739429863443655,0.07979695885402786,0.004408290597162878,0.13084764665889845,0.035883030731323484,0.024364855784509358,0.0059029065882704726,0.0009333736582088387,0.04102170101505018,0.006162401557938979,0.0024069942005135155,0.16497768882709218,0.014458994547500362,0.046125795261287746,0.06125151131735709,0.0231516733983911,0.03505482224440387,0.09688677271325193,2.3523069323291087e-05,1.6752905721294159e-18,0.11051574006885483,0.13469841776933122,0.14520958653251229,8.343845064304105e-21,0.15807877271270465,2.4064121561819637e-05,0.06600331483978857,0.07672575839606365,0.07058666212346111,0.1250214529353766,0.014333453726680755,0.0014866048028812685,0.011146801979745354,3.6655384505975777e-06,8.302298860073657e-11,0.022477033990169027,0.023629646209694793,0.06479131742101131,0.05379369948636925,0.07277984575991246,0.0400952829382361,0.0012262259865188111,0.0342370721759208,0.027224993018593418,0.02955650867579445,0.003084082903222006,0.01637754310272021,0.01902786975785298,0.014497689581439443,0.041640305395494896
97.23618090452261,0.12743552165480646,0.07718645131097446,0.007328243705798002,0.1375569515632848,0.04709608231142425,0.029107345559594974,0.009287927959368782,0.0018143962421586222,0.053209621993351844,0.009493564694523822,0.00419332533416207,0.18950536566164972,0.02131223158608814,0.06043960216727555,0.0724101198729053,0.03284749892593582,0.04535325878724581,0.11229992896720799,6.355915050925005e-05,1.6357315921461214e-18,0.1260430894954328,0.15512457238746238,0.16016835161107432,3.983041853855724e-21,0.16642706167382645,1.9962533193696934e-05,0.08339578049127587,0.09402330962501158,0.08417135348781613,0.13384719098587253,0.015384237935039943,0.001877856978243139,0.01726154153470016,1.1623722502687925e-05,1.0432699323608367e-10,0.03254048906633493,0.03282540676065228,0.07075190864120909,0.06947920888249985,0.06323272034605461,0.05265110993895118,0.002355272030389442,0.045505174398055286,0.03794983904936944,0.04202664670717805,0.0053869726766967935,0.013496053179237568,0.026556318582225315,0.012496760936843548,0.05600007894825688
97.48743718592965,0.12691113574602778,0.07462395168860873,0.012146695062132092,0.14464838831772844,0.0618933451831325,0.0351322535126766,0.014642781004535947,0.0035108098617415958,0.06902951659707746,0.01469529193777308,0.007287335033973716,0.21367196219843915,0.0313180915957703,0.07881166560136792,0.0862432261986531,0.04632241362033026,0.058913527815778285,0.12990630974603012,0.0001710119422497692,1.6154951838221234e-18,0.14337710691017813,0.17672042758559567,0.17546670180832005,1.926157494776108e-21,0.17415896244974638,1.663642805994381e-05,0.10458031216322157,0.11464188988532732,0.10068038111367633,0.14333182073853573,0.016634834754633704,0.002385626117120739,0.026503473090213964,3.669906388872372e-05,1.32039986585212e-10,0.04662898150465291,0.04553359500241929,0.07755788448613328,0.08907447387375898,0.05438359486861729,0.06896930569200783,0.004484925525643037,0.06040077022605391,0.05257714985286595,0.05900972852046497,0.00933680362364284,0.011042193442072298,0.03716505927467209,0.010769619534226928,0.07460253809315527
97.73869346733667,0.1258286938835084,0.07211549954518513,0.020065078074708233,0.15221568157280738,0.0814163764619998,0.04282194737441674,0.023126150014239982,0.006758731856260335,0.08954103638114175,0.022856274535409647,0.012635662673874365,0.23645907489517556,0.04587048682839677,0.10223965448001958,0.10351218138340774,0.06492652602373039,0.07682618611657681,0.15005045942600453,0.0004579159121976683,1.6139477770298905e-18,0.16266735919832215,0.1991201147765172,0.19096720694193314,9.442518912883903e-22,0.18115648154216168,1.3932598536070615e-05,0.1301628961035428,0.13906826656304921,0.12076966654441772,0.15352308852249555,0.018118321317152127,0.00304730374242324,0.040346936380608184,0.00011532367813703511,1.6831491613894815e-10,0.0661460125711528,0.06305457446400506,0.08535281418082992,0.11338128645847789,0.04631073442041714,0.09011914357118336,0.008465889458041229,0.08006633665636996,0.07239627538183109,0.0818163563341479,0.016059973047326304,0.00897261831967253,0.05213881298127353,0.00928199658988116,0.09847176548738787
