,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
94.47236180904522,3.3225664588106166e-12,3.73409273111843e-19,1.3527817609139824e-23,1.7090732406025754e-23,3.802225391154096e-18,2.0928781495133885e-13,1.2235691555955875e-17,1.2828723021249807e-11,1.4657393993001834e-10,2.797544569910013e-08,2.8781525274092507e-11,5.793171955885159e-13,1.74103236980248e-10,3.3715806176565996e-18,1.7918903841483948e-13,1.2453378910474483e-09,1.3038439118445894e-08,4.951992779174089e-19,1.5276575042266122e-10,3.720889657069139e-09,1.3200398667449542e-12,9.772183509536909e-12,5.367335457395055e-10,1.1677757788424184e-08,1.3311949908390223e-12,4.2306519838312236e-07,5.340323058106831e-14,2.328711002657222e-17,7.026100769005846e-13,2.701900666791619e-12,3.644387610297033e-05,5.727154522843373e-18,3.394268642541081e-09,8.735643310180569e-26,5.173026312193562e-29,4.3944490359225695e-07,1.0915616007854033e-16,9.775823218596831e-15,1.5434716170382626e-05,5.616639033051697e-13,1.4966987269499316e-14,5.516270614305854e-19,2.456828285330603e-19,1.3779871327767316e-18,6.052307036768369e-16,8.048505833404749e-07,1.0422134181400673e-15,7.109502004266757e-10,5.492377954255862e-10,6.877740946689741e-16
94.72361809045225,2.7699633411532742e-12,3.49611948454782e-19,1.2196085894894609e-23,1.275394799732369e-23,4.080403941057601e-18,2.1489703591022347e-13,8.930249831172757e-18,1.043679889556139e-11,1.214548713198936e-10,3.105342785000309e-08,2.995162190428182e-11,5.732244067882664e-13,1.5097770795390743e-10,2.91566544541897e-18,1.7337540043457056e-13,1.0371826755262372e-09,1.2816736246037741e-08,3.7351457265549114e-19,1.0172790132006887e-10,3.1311727800248696e-09,9.631369904149951e-13,9.318319087818073e-12,4.612016698351849e-10,9.338312614733883e-09,1.3473778388371763e-12,4.111753225038688e-07,5.444853479610597e-14,1.6594309374693915e-17,6.348468996198731e-13,1.9904722362453364e-12,4.41715159099539e-05,5.426413760975083e-18,3.4620790477411507e-09,6.80618913682451e-26,5.110099352414244e-29,4.724523119464466e-07,8.81922811285813e-17,7.557654731030602e-15,1.3933779624462362e-05,5.367353651327114e-13,1.1711199020474235e-14,5.013234186758565e-19,2.1111854089547555e-19,1.5893060933155675e-18,5.85870277956113e-16,8.08170922581674e-07,1.0399647049321185e-15,7.118051178480317e-10,4.989721722297505e-10,5.896712863637785e-16
94.9748743718593,2.3151759003132748e-12,3.320714807432381e-19,1.1208836003215789e-23,9.701968735591914e-24,4.397624517177376e-18,2.2312656454438127e-13,6.587328986857912e-18,8.486676493106235e-12,1.0167912862503114e-10,3.454206196174461e-08,3.138401415513319e-11,5.742817442063245e-13,1.3129632405652846e-10,2.5298054506727273e-18,1.687549481162153e-13,8.656651080487816e-10,1.2647253277838247e-08,2.867422369673602e-19,6.787311448529832e-11,2.650471643964836e-09,7.036025543035949e-13,8.966003679616694e-12,3.986467884180361e-10,7.50542860150066e-09,1.3713464059423815e-12,3.990885587782868e-07,5.6031367157287065e-14,1.1992448165813261e-17,5.750284855325844e-13,1.47649084786354e-12,5.36092502265143e-05,5.190593349207465e-18,3.551956829032676e-09,5.369660263730738e-26,5.095171962900003e-29,5.089244454634065e-07,7.187280197553164e-17,5.859851754379189e-15,1.2615233685279005e-05,5.164570303349732e-13,9.235536839071715e-15,4.595832497950054e-19,1.8291673624128567e-19,1.849426266715689e-18,5.688306284897265e-16,8.106696935654737e-07,1.0478266777728168e-15,7.159264263089103e-10,4.5557739150390974e-10,5.069627994832023e-16
95.22613065326632,1.940062083647955e-12,3.198994449892624e-19,1.0500109620713238e-23,7.522178495077713e-24,4.7578923105978475e-18,2.341882721315669e-13,4.91268239332109e-18,6.898437191925409e-12,8.601532013658492e-11,3.85026829537536e-08,3.310398833746582e-11,5.823701540605147e-13,1.1449412089619318e-10,2.202552473399711e-18,1.652347787886048e-13,7.240950849130032e-10,1.2529108930468906e-08,2.240361894238919e-19,4.538213867165459e-11,2.257007246088659e-09,5.14786014745929e-13,8.70439548536348e-12,3.4660348206932596e-10,6.063637715706686e-09,1.4030384216895686e-12,3.8676591043654167e-07,5.816327005442603e-14,8.791603285568055e-18,5.221188963487664e-13,1.1032394670326466e-12,6.51184425552535e-05,5.00894218376893e-18,3.6649500300795017e-09,4.288372437808198e-26,5.12433565436057e-29,5.491137884977581e-07,5.906829790069506e-17,4.556229459038421e-15,1.1455387632020633e-05,5.003235980298344e-13,7.340678141625326e-15,4.250317990864975e-19,1.5974506786119227e-19,2.1701236120238805e-18,5.537926315271249e-16,8.12383098107331e-07,1.065363271035478e-15,7.234032493090287e-10,4.1801998092165295e-10,4.371487931093846e-16
95.47738693467336,1.6299800028045822e-12,3.124741332405118e-19,1.0024058583955806e-23,5.943243281581063e-24,5.165732272568394e-18,2.483812061016095e-13,3.705473199604825e-18,5.606213848324451e-12,7.353712962114845e-11,4.300698008687554e-08,3.514247107963914e-11,5.976218112080668e-13,1.0010808081306977e-10,1.9244535695641274e-18,1.6274737681692197e-13,6.070496873779367e-10,1.2461900578560712e-08,1.7814149990475795e-19,3.0414808375059475e-11,1.9335953769492534e-09,3.773232723680807e-13,8.525184519477304e-12,3.0311068583573356e-10,4.9247602901371665e-09,1.4424681898580057e-12,3.741829944154493e-07,6.086757030603526e-14,6.5393324569889506e-18,4.752400914646782e-13,8.307116425300101e-13,7.912820987227514e-05,4.872958602340042e-18,3.802522229344647e-09,3.466002171097444e-26,5.194940668567046e-29,5.932829189245842e-07,4.8944747411718695e-17,3.55221838076107e-15,1.0433761793576061e-05,4.879349477147256e-13,5.8808300703454025e-15,3.965745826041082e-19,1.4058076893748284e-19,2.566339000742362e-18,5.404709195079705e-16,8.133619189715307e-07,1.0923879930530624e-15,7.343796370309127e-10,3.854415337318585e-10,3.78156094600286e-16
95.7286432160804,1.3730888211955319e-12,3.093906289023519e-19,9.750106167671203e-24,4.7842957521665e-24,5.626215752163265e-18,2.6610178201543753e-13,2.82770380534984e-18,4.555781828312746e-12,6.354406308525307e-11,4.813888173105292e-08,3.7536679733186544e-11,6.204195414113778e-13,8.77572175748512e-11,1.6876797205139513e-18,1.6124739522309773e-13,5.101230712725356e-10,1.2445707412187967e-08,1.4414648286036932e-19,2.0435219521032365e-11,1.6666395180045904e-09,2.771536975281278e-13,8.422199432987685e-12,2.6660284488766473e-10,4.0212973064746575e-09,1.489713916064432e-12,3.6132916775792356e-07,6.417893777593693e-14,4.936101529842917e-18,4.3364475867426693e-13,6.305929445430785e-13,9.614513343690331e-05,4.775845198127769e-18,3.966580706956104e-09,2.834411714497607e-26,5.305370805959581e-29,6.417023993736862e-07,4.088153872030718e-17,2.776686970268339e-15,9.532635427085477e-06,4.789793354893026e-13,4.748760433791934e-15,3.7334171113259902e-19,1.2463290461065258e-19,3.0570492472694164e-18,5.286078376468179e-16,8.13668610958015e-07,1.1289294707737616e-15,7.490582147671283e-10,3.57126067797716e-10,3.2825991357557965e-16
95.97989949748742,1.159793627695716e-12,3.104275650814225e-19,9.659766590136085e-24,3.9231704872137024e-24,6.144988069086884e-18,2.878578733785202e-13,2.1839105295911473e-18,3.702564538566391e-12,5.550366002723839e-11,5.399680852371007e-08,4.0330911796620884e-11,6.514105007298907e-13,7.712679483992964e-11,1.4857288142316248e-18,1.6070937011834012e-13,4.297280907425023e-10,1.2481101822006545e-08,1.186865075630652e-19,1.3767232216185734e-11,1.4453508622200672e-09,2.0407279706898878e-13,8.39110104454139e-12,2.358255433138629e-10,3.3014451105408884e-09,1.5449066432992506e-12,3.4820663164864515e-07,6.814330427176209e-14,3.7816963740433826e-18,3.966942385587938e-13,4.827717520979004e-13,0.00011676346711250205,4.7120988226882646e-18,4.159516797064586e-09,2.3448857393391212e-26,5.454883653985005e-29,6.946483472290875e-07,3.441340701241398e-17,2.1759450988635116e-15,8.736661355840519e-06,4.732201854518876e-13,3.865159459999096e-15,3.5464513052001205e-19,1.1128546391093715e-19,3.666386914626731e-18,5.179686295907259e-16,8.133744088544916e-07,1.1752074842169592e-15,7.677053256975695e-10,3.3247391036557256e-10,2.8602156981494075e-16
96.23115577889448,9.823038733103244e-13,3.155269836916844e-19,9.744670174565355e-24,3.2762943436768114e-24,6.728296309305519e-18,3.1428726009593173e-13,1.7075992916785402e-18,3.009976773970849e-12,4.900916830648459e-11,6.069637299960076e-08,4.357748602614695e-11,6.915345646043202e-13,6.795577991178656e-11,1.313186996691178e-18,1.6112621802071357e-13,3.629384063694101e-10,1.2569169232439685e-08,9.943036380131945e-20,9.3017386650159e-12,1.261143056718178e-09,1.5067722382189315e-13,8.429144380933168e-12,2.0976993024612934e-10,2.7253328224148896e-09,1.6082205240298414e-12,3.348294889288123e-07,7.281809040249316e-14,2.9409912233653083e-18,3.6384055025387675e-13,3.7290819454497e-13,0.00014167559273987301,4.6771997686874976e-18,4.384259313351128e-09,1.9622378712936497e-26,5.643501348785543e-29,7.523996972252012e-07,2.9189009633787884e-17,1.7093296330381504e-15,8.032537294757112e-06,4.704857428696974e-13,3.171042101350995e-15,3.3994583871285164e-19,1.0005539236289747e-19,4.4250793574390244e-18,5.083376665994195e-16,8.125565539475624e-07,1.2316170473118025e-15,7.906578193010739e-10,3.109807235266153e-10,2.502385733680159e-16
96.4824120603015,8.342814984366845e-13,3.2478502327404385e-19,1.0005511253421152e-23,2.7857960940772577e-24,7.383016858510163e-18,3.4618107111345893e-13,1.3521319212194176e-18,2.448045600994513e-12,4.3748406562579185e-11,6.837362132008183e-08,4.73378504410783e-11,7.420689864212709e-13,6.002683745830133e-11,1.1655360946667491e-18,1.625084126449247e-13,3.073623974051859e-10,1.2711536820390486e-08,8.47452770209268e-20,6.303867482545499e-12,1.107161604330771e-09,1.1159674736293291e-13,8.534994635388082e-12,1.876216143580393e-10,2.262180340520694e-09,1.6798642928447416e-12,3.2122273486294015e-07,7.827270608766759e-14,2.321900575273524e-18,3.3461172863623484e-13,2.9073638645098637e-13,0.00017168238287143715,4.667374533691451e-18,4.6443423603668445e-09,1.660804763549904e-26,5.871941737089565e-29,8.1523518824648e-07,2.4941154129479206e-17,1.3459422316947593e-15,7.408725242123366e-06,4.706610164542005e-13,2.622295079825093e-15,3.288288946246772e-19,9.056141694635137e-20,5.3722971061453434e-18,4.995155740198521e-16,8.112957219912985e-07,1.2987188157010159e-15,8.183316847755652e-10,2.922205930551362e-10,2.1990430319886617e-16
96.73366834170854,7.105600026835694e-13,3.3845217032162073e-19,1.0451755112728851e-23,2.4111427824812247e-24,8.116682468604845e-18,3.8451304323533557e-13,1.084566923574616e-18,1.992260926941002e-12,3.948075592421764e-11,7.718893422071449e-08,5.1683874870233344e-11,8.046920808573584e-13,5.3158323413083763e-11,1.0389975621004311e-18,1.648837752164113e-13,2.610421533408993e-10,1.2910411794516122e-08,7.347609460250088e-20,4.285969713135152e-12,9.779172330450255e-10,8.293580005196592e-14,8.708585137872203e-12,1.6872071999703297e-10,1.8881492178755166e-09,1.7600739193198786e-12,3.0742116527508975e-07,8.45893042350936e-14,1.861059007016384e-18,3.0859984128129504e-13,2.2887574403425427e-13,0.0002077030336041166,4.679413878033836e-18,4.943989291706541e-09,1.4216949878038546e-26,6.141583233387488e-29,8.834301251230072e-07,2.1465246919020108e-17,1.0622296011427496e-15,6.8552115957526056e-06,4.73681559513341e-13,2.185743909685316e-15,3.2098459964321994e-19,8.250072435532145e-20,6.558026464521853e-18,4.91317136566386e-16,8.096737144788962e-07,1.3772346358873039e-15,8.512327807457569e-10,2.7583233985610035e-10,1.9417520533172714e-16
96.98492462311557,6.06919718848971e-13,3.5694263128472454e-19,1.110202930355022e-23,2.123648982003362e-24,8.937508988387896e-18,4.3047562237364253e-13,8.81472287287599e-19,1.6226173322837242e-12,3.60200854872332e-11,8.733173060290743e-08,5.669934801747532e-11,8.815700784177959e-13,4.71978587210434e-11,9.30405509672415e-19,1.6829784381735798e-13,2.223723142385673e-10,1.3168630173299035e-08,6.479822417822919e-20,2.9238982799727614e-12,8.689996784183456e-10,6.186785787395093e-14,8.9510073916141e-12,1.5253057471618272e-10,1.5847150727052558e-09,1.849106517375251e-12,2.934681913785339e-07,9.186377794280925e-14,1.5144412684719472e-18,2.8545117821300056e-13,1.8199643740602725e-13,0.0002507838281715525,4.710533050706138e-18,5.288215063360915e-09,1.230880842759634e-26,6.454459220019739e-29,9.57252986003224e-07,1.860358265669904e-17,8.401820913074379e-16,6.36330176784248e-06,4.795287330266182e-13,1.8363021997669207e-15,3.1619466120678454e-19,7.563139495934845e-20,8.046112280258128e-18,4.835698822668522e-16,8.077714537583611e-07,1.468047455734361e-15,8.899699691231772e-10,2.6150839579037417e-10,1.7234393351942684e-16
97.23618090452261,5.199076914600463e-13,3.8085311080877576e-19,1.1985197303826409e-23,1.9028313148148807e-24,9.854422277072371e-18,4.855241609645673e-13,7.260619063352322e-19,1.3228159241068027e-12,3.3222029386098394e-11,9.90261493827674e-08,6.248170122010258e-11,9.754730055343545e-13,4.201715459423479e-11,8.37102997297146e-19,1.7281481508940348e-13,1.900346755940747e-10,1.348971729544755e-08,5.811873250573894e-20,2.001783098096656e-12,7.76853769364033e-10,4.634111945319433e-14,9.264424615296223e-12,1.3861308847847104e-10,1.337432773938206e-09,1.947235663774365e-12,2.794145569373436e-07,1.0020700027286462e-13,1.2511657718014129e-18,2.648582063306651e-13,1.4623173962372987e-13,0.0003021051906702797,4.758264708034197e-18,5.682949772790142e-09,1.0778621562374948e-26,6.81327981369448e-29,1.0369619652318812e-06,1.623381238875095e-17,6.659878494088227e-16,5.92544403719705e-06,4.882261646334171e-13,1.5548952053736745e-15,3.1432247811689755e-19,6.975908470637202e-20,9.918155657593981e-18,4.761132557382184e-16,8.056673025930417e-07,1.5722051369540805e-15,9.352710229325387e-10,2.489857270503848e-10,1.5381722957833867e-16
97.48743718592965,4.4669301882492373e-13,4.1099198925701195e-19,1.3142178875394188e-23,1.733962411479137e-24,1.0877086247527491e-17,5.514307207591043e-13,6.062253886647264e-19,1.0796004881681598e-12,3.097447091988925e-11,1.1253792457697203e-07,6.914398307822948e-11,1.0899276164482005e-12,3.750783203290885e-11,7.568570185751205e-19,1.7851907773179172e-13,1.6294535644420653e-10,1.387796163152633e-08,5.300924322865399e-20,1.3755681274375616e-12,6.98603871159679e-10,3.486512568465675e-14,9.652001162228693e-12,1.2660933445354955e-10,1.1349977007514313e-09,2.0547483327536443e-12,2.6531696082338117e-07,1.0974631276757843e-13,1.0493659414847469e-18,2.4655295935891555e-13,1.1876292473367164e-13,0.00036298629553686173,4.820377628304435e-18,6.135186787875269e-09,9.547220974845928e-27,7.221480435937214e-29,1.122801559315621e-06,1.4260422015177786e-17,5.290238407959113e-16,5.535078203749572e-06,4.998371713050194e-13,1.3269398746646513e-15,3.153069476515127e-19,6.472686362856181e-20,1.227849953076864e-17,4.687982963677761e-16,8.034357113583462e-07,1.6909279761468965e-15,9.880017456641319e-10,2.3803839822576236e-10,1.3809761974617742e-16
97.73869346733667,3.8495044467334025e-13,4.484206439035039e-19,1.4628649682461817e-23,1.6064139571526143e-24,1.201593343953525e-17,6.303492777764379e-13,5.131642878924282e-19,8.822065193099489e-13,2.9190402642005864e-11,1.2818271673403013e-07,7.681711086510657e-11,1.2294182256991653e-12,3.357803347090865e-11,6.877885725803949e-19,1.8551738332178654e-13,1.4021201214804054e-10,1.4338503851019588e-08,4.9160075439937225e-20,9.489084122846591e-13,6.319159286909356e-10,2.635616847888365e-14,1.0117840767658179e-11,1.1622418423037306e-10,9.685304616699552e-10,2.1719436843113187e-12,2.512365963136796e-07,1.2062727482670302e-13,8.934157371353419e-19,2.303015976806042e-13,9.752507148222619e-14,0.00043488642017093136,4.894816133806504e-18,6.6531595728620955e-09,8.554542760544154e-27,7.683298038552619e-29,1.214999318121181e-06,1.2608393899673902e-17,4.210968692946577e-16,5.1865053133119e-06,5.144629540302815e-13,1.1412267583465124e-15,3.1915940660650705e-19,6.04074156691069e-20,1.526059433762613e-17,4.614877375600868e-16,8.011461818861862e-07,1.825619973793929e-15,1.0491888133421398e-09,2.284714560414798e-10,1.2476821225744835e-16
97.98994974874371,3.327664973703835e-13,4.945095166831543e-19,1.651883033009036e-23,1.5125253361873922e-24,1.328219998347582e-17,7.248944491766473e-13,4.404423340807554e-19,7.219051249749878e-13,2.7802556707622676e-11,1.4633622263604734e-07,8.565242597676764e-11,1.3996500071755626e-12,3.0149667257435753e-11,6.283149681716598e-19,1.9394172760732344e-13,1.210991031817347e-10,1.4877443546339039e-08,4.634875219957544e-20,6.572159375656054e-13,5.748887999212902e-10,2.0025350373078372e-14,1.0666926893428811e-11,1.072141122113771e-10,8.310305288707914e-10,2.299133949615287e-12,2.3723762712111716e-07,1.3301569109754718e-13,7.720492503044675e-19,2.1589992384783177e-13,8.099782462100524e-14,0.0005194021743572044,4.97965638235182e-18,7.246552130573703e-09,7.754794026572141e-27,8.203877177701483e-29,1.3137628934549806e-06,1.12184621952962e-17,3.358707839717554e-16,4.874775315150615e-06,5.322414032447974e-13,9.890934828098987e-16,3.259634987854724e-19,5.669701647395348e-20,1.9035108539665822e-17,4.540564409939796e-16,7.988625263029358e-07,1.9778841058680485e-15,1.120046929634206e-09,2.2011587899943753e-10,1.1348003807678632e-16
98.24120603015075,2.8856366205495586e-13,5.510125650565815e-19,1.8910669832765794e-23,1.4468270262283889e-24,1.4687967262944596e-17,8.382362222878676e-13,3.83319940868979e-19,5.916265641577128e-13,2.6759362499284583e-11,1.6744645704204636e-07,9.582458150213801e-11,1.6078942603097014e-12,2.7156159121886936e-11,5.771020896947269e-19,2.0395304614935247e-13,1.0499964412349746e-10,1.5501966539376497e-08,4.441837664864101e-20,4.57083199689981e-13,5.259684500300007e-10,1.529755540284806e-14,1.1305058581501052e-11,9.937748442279357e-11,7.169577882973751e-10,2.43664763909513e-12,2.2338562849103902e-07,1.4709993831570925e-13,6.770754672734315e-19,2.031696814798646e-13,6.805603339393418e-14,0.0006182597202630221,5.073076535968341e-18,7.92674892403551e-09,7.112957029640792e-27,8.78940951373649e-29,1.419277521185524e-06,1.0043539108870333e-17,2.6843282441881924e-16,4.595590015750413e-06,5.533463763967015e-13,8.638107556937093e-16,3.3587792363594616e-19,5.3510858512444597e-20,2.3820236573033994e-17,4.463920763176324e-16,7.966423919926132e-07,2.149542061842236e-15,1.20201096796275e-09,2.1282439200091134e-10,1.0394149500991111e-16
