,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
94.9748743718593,4.260769582511088e-22,6.4815825902095645e-24,1.7918562413948855e-11,9.49008937580394e-19,1.0513378733582562e-27,1.0844874390558973e-18,1.2576109858272607e-25,3.943408326830615e-24,3.5592176149647177e-25,3.5553950578503083e-19,6.614183548499589e-16,3.772033627153008e-14,3.847892596789096e-19,1.1083048436640172e-24,1.016954213798134e-21,6.4759014273886e-08,2.5157663019944225e-10,3.004445262313243e-23,3.188862077645211e-28,2.6618131070882294e-25,7.350033763735758e-20,3.69077736805914e-26,6.186949549729879e-10,4.957328355140972e-16,3.381862760589656e-27,5.1553561000172236e-23,1.432119277088173e-14,8.722112346674897e-20,3.367968650911623e-29,3.117380919881556e-24,9.003044108138035e-14,1.1066172033591139e-28,2.4712933401526044e-10,8.240709146594555e-32,1.9889986577706825e-44,1.4126707627377046e-13,5.143896393620723e-26,6.688886801818318e-24,3.714896426764755e-14,2.668138135738535e-19,1.2851621875979477e-26,5.329663712038287e-35,8.712407960141838e-34,1.5027514450007446e-20,4.573185592621718e-25,5.245873267700296e-05,1.29213227156045e-22,1.384864917038692e-19,1.6295907636942892e-15,5.471099450607836e-09
95.22613065326632,4.865284424108281e-22,1.148070793526495e-23,2.4360477975384373e-11,7.781484001004911e-19,1.2521475965973026e-27,9.767829504886478e-19,1.6113325481075254e-25,3.87343663735471e-24,5.050397500733039e-25,5.096764249270544e-19,9.266874119232632e-16,3.8602841338617105e-14,4.8911205675522065e-19,1.397020559080122e-24,1.331860031228323e-21,6.50209898689065e-08,2.8165653659845484e-10,3.541671292516086e-23,4.200665970700484e-28,2.9613665347026095e-25,1.0847951526321712e-19,4.1390310850115506e-26,7.740751006803952e-10,6.29207375073148e-16,4.513807556849482e-27,5.653090780893141e-23,2.0787276415058642e-14,8.602948165128044e-20,4.0830585242109343e-29,3.547603120021563e-24,1.0224948007270832e-13,1.555109583938315e-28,3.7567615673206815e-10,6.607402020798359e-32,2.8296106626391124e-44,1.9669875995000496e-13,6.597254312595869e-26,6.743932908057411e-24,4.882277700109887e-14,2.7602011992823337e-19,1.5478933478929262e-26,5.772796812745925e-35,1.1619035139206815e-33,1.2258862442579928e-20,5.680323798421373e-25,5.565492327680719e-05,1.3008649231597841e-22,1.314468601415428e-19,1.7472922314931984e-15,7.213479128126679e-09
95.47738693467336,5.667487778195967e-22,2.063499164867347e-23,3.3243496917864554e-11,6.365956855506841e-19,1.5131241097414819e-27,8.787238221008896e-19,2.0658181495857978e-25,3.87187948819574e-24,7.11710014574565e-25,7.338150935530307e-19,1.301961000220584e-15,3.947307216530338e-14,6.227172813453141e-19,1.753917897113109e-24,1.7694728681190537e-21,6.5506133692399e-08,3.190305490637724e-10,4.165849759649959e-23,5.583685986057194e-28,3.2854103745721153e-25,1.577650354179376e-19,4.707921319207168e-26,9.780990148154639e-10,8.002699235786328e-16,6.118087769383564e-27,6.266451016967543e-23,2.996953423206143e-14,8.545392976282175e-20,4.957979419785238e-29,4.1214658920903906e-24,1.1599997334152061e-13,2.1720768545603574e-28,5.637678052906882e-10,5.46284480154535e-32,4.0823671732780693e-44,2.7377335515428985e-13,8.478450185120996e-26,6.717158304403915e-24,6.448663182316855e-14,2.9211863452471777e-19,1.8693224703496638e-26,6.556047972956637e-35,1.6810334611421298e-33,1.0090799417736664e-20,7.052963010340194e-25,5.84131624735801e-05,1.3515560287075133e-22,1.2366000225449291e-19,1.8655356295964522e-15,9.47776432943829e-09
95.7286432160804,6.733396798854284e-22,3.7582263655368994e-23,4.542678169006055e-11,5.206873448163269e-19,1.8589338484766984e-27,7.903724699651285e-19,2.6475177543030304e-25,3.9287135637336194e-24,9.956291238279323e-25,1.0599580963294472e-18,1.8321012715243286e-15,4.035459843292054e-14,7.948394470696119e-19,2.190981486219445e-24,2.382301882710852e-21,6.62890855580995e-08,3.657701272221549e-10,4.893231849792233e-23,7.475002629814625e-28,3.631597728432744e-25,2.2604755598472655e-19,5.434376597842775e-26,1.2476146509224654e-09,1.0193579794922178e-15,8.391398436421439e-27,7.045039840592908e-23,4.2918539501526726e-14,8.533969363089718e-20,6.030779952660049e-29,4.882896036945604e-24,1.3139209512723535e-13,3.013684784724894e-28,8.350404259396656e-10,4.639047831659185e-32,5.970298029226997e-44,3.8021618696492127e-13,1.0919647449206206e-25,6.6131019414404795e-24,8.545601866175345e-14,3.153013887597126e-19,2.2582567711026862e-26,7.910306983210043e-35,2.5599052856985184e-33,8.396078687793313e-21,8.751034380236444e-25,6.054197424286403e-05,1.448656956572383e-22,1.1540163577315908e-19,1.9834430564567744e-15,1.2407593036984175e-08
95.97989949748742,8.153081199891614e-22,6.926199458706052e-23,6.20189682950111e-11,4.265724454975474e-19,2.3264901358085255e-27,7.118078122146756e-19,3.3887988789128046e-25,4.03696980728873e-24,1.3822172339572773e-24,1.5343990934582498e-18,2.578919472007645e-15,4.127159359731503e-14,1.0180394860097651e-18,2.721384383329284e-24,3.2462228076322668e-21,6.744947454874281e-08,4.2463852568914944e-10,5.744843247202483e-23,1.0062429708131943e-27,3.996424997894538e-25,3.1906261427324433e-19,6.36801697621147e-26,1.6056544001532274e-09,1.2997532793215337e-15,1.1609356463080038e-26,8.065656975440819e-23,6.105531195219745e-14,8.554946758452868e-20,7.351100340737909e-29,5.891231016004846e-24,1.4852921107031676e-13,4.151992635055267e-28,1.220723997950519e-09,4.0331739561408065e-32,8.846773513330726e-44,5.260363758647467e-13,1.409686017680733e-25,6.440163041599766e-24,1.1343681663131215e-13,3.461179366105921e-19,2.7234249987998036e-26,1.0249550182664504e-34,4.010503696813632e-33,7.074872727928304e-21,1.0847125136035778e-24,6.187590236197091e-05,1.599576133569753e-22,1.0694406870753862e-19,2.1001759592085387e-15,1.618405253269306e-08
96.23115577889448,1.00500217543235e-21,1.2898267549823947e-22,8.442181173793642e-11,3.5055401908415495e-19,2.9717604403056997e-27,6.43149307514491e-19,4.329091261745795e-25,4.191732628443818e-24,1.9040034153377445e-24,2.223771726412491e-18,3.626661289996397e-15,4.224764893108878e-14,1.3095416428486474e-18,3.359489045353896e-24,4.470832911968642e-21,6.907528930579179e-08,4.993543326819171e-10,6.74806463728993e-23,1.360361812794959e-27,4.375164134245964e-25,4.436430664798755e-19,7.575655672425037e-26,2.083697750180995e-09,1.6583793646173199e-15,1.6155240461762025e-26,9.447845867299423e-23,8.628846369080929e-14,8.596034676562277e-20,8.985118619641675e-29,7.226292581431793e-24,1.6750794644801727e-13,5.678638772476149e-28,1.7614501617443256e-09,3.580677871858593e-32,1.3276502933773489e-43,7.239624896745013e-13,1.8245647936603045e-25,6.209444207318061e-24,1.506179305260868e-13,3.855433508361307e-19,3.2729647642352757e-26,1.4312083014586526e-34,6.368831418533888e-33,6.049351228840636e-21,1.3428654917276738e-24,6.229040658596607e-05,1.8151081298415486e-22,9.854507704350449e-20,2.2149557643922237e-15,2.1035147536387555e-08
96.4824120603015,1.2594271034956343e-21,2.4237612277120874e-22,1.1436794900085055e-10,2.892956964512039e-19,3.880639006162742e-27,5.846072803092219e-19,5.516310042240931e-25,4.389378033883133e-24,2.602336298483951e-24,3.2234331691477072e-18,5.08880876095756e-15,4.330474677736861e-14,1.6931669162198086e-18,4.120834532289355e-24,6.2141821455559645e-21,7.126746955871571e-08,5.949699108401939e-10,7.938712962781328e-23,1.84527644016825e-27,4.761854644540338e-25,6.077110069936569e-19,9.147385773576525e-26,2.724707294572036e-09,2.116851884352731e-15,2.2558203671463053e-26,1.1378338517467282e-22,1.2116323357917325e-13,8.646229005545422e-20,1.1022967547950364e-28,8.99502003469726e-24,1.8842060225584286e-13,7.709293936377785e-28,2.5093669954240003e-09,3.24013722701883e-32,2.0169801655600827e-43,9.898581062260161e-13,2.368283802114996e-25,5.933499539204681e-24,1.9977590926633598e-13,4.350813554648995e-19,3.9138714677554596e-26,2.141155688513186e-34,1.0158908753558228e-32,5.259207675105813e-21,1.6600085012284833e-24,6.171361184281176e-05,2.1100611023084405e-22,9.043854844091928e-20,2.3270878217252444e-15,2.72475911359793e-08
96.73366834170854,1.6021071819114872e-21,4.589671045428431e-22,1.5394593505627732e-10,2.399187533140579e-19,5.186397645759437e-27,5.36563865878037e-19,7.008667366268437e-25,4.627004090568438e-24,3.529531906346926e-24,4.6689537094363e-18,7.116335809640261e-15,4.4462421566462563e-14,2.202153577454448e-18,5.022112936270647e-24,8.703551512780495e-21,7.414594843875758e-08,7.18421105170744e-10,9.363854466057448e-23,2.5098285240867655e-27,5.149370985480952e-25,8.201941228597048e-19,1.120476373152519e-25,3.5871547073219304e-09,2.702875594954163e-15,3.154401436413964e-26,1.4149514135485192e-22,1.6904911914396692e-13,8.695766339808148e-20,1.3589853055748308e-28,1.13400224812652e-23,2.1136076755856796e-13,1.0389119981501144e-27,3.53065426183026e-09,2.984475091257594e-32,3.1007380731669102e-43,1.3430695915942538e-12,3.083674410669544e-25,5.625167924811013e-24,2.643889719905748e-13,4.969064347889948e-19,4.6514840121854697e-26,3.388225341549659e-34,1.6184871707030502e-32,4.65805515105097e-21,2.0484964937684992e-24,6.0133595479902104e-05,2.5041312994016736e-22,8.282734240169237e-20,2.4359905378493406e-15,3.518148013257985e-08
96.98492462311557,2.065733011680958e-21,8.746560866535226e-22,2.0560481874418542e-10,2.000212742297134e-19,7.09779211597414e-27,4.996909112993783e-19,8.877017849942505e-25,4.902026107256921e-24,4.751617417078536e-24,6.751673471141847e-18,9.907516816317346e-15,4.573713438522506e-14,2.8833017159667084e-18,6.081153606787014e-24,1.2264476483722708e-20,7.785750424469682e-08,8.793350662432146e-10,1.1085721187892674e-22,3.421651947902857e-27,5.529578602499289e-25,1.0908578771639663e-18,1.3911749652352916e-25,4.750282501955244e-09,3.45211950829601e-15,4.410253592767609e-26,1.821999774260175e-22,2.3437361908112277e-13,8.736149956296006e-20,1.6862700174634337e-28,1.4450429390282992e-23,2.364330315136051e-13,1.3899596249564928e-27,4.908605029142076e-09,2.7957960503108843e-32,4.822061603666193e-43,1.8066486888548114e-12,4.0289407768260156e-25,5.296620551683211e-24,3.4875585021547706e-13,5.740528432080417e-19,5.489104043561442e-26,5.586729055844996e-34,2.565982654060776e-32,4.210568567562287e-21,2.5227535603999326e-24,5.7600197016698966e-05,3.023088136987437e-22,7.587881655938543e-20,2.5412308640396825e-15,4.528855661495916e-08
97.23618090452261,2.6959416734349024e-21,1.6753761710341932e-21,2.721308429307616e-10,1.6764900361153678e-19,9.944430384891594e-27,4.751142299347236e-19,1.120792339888556e-24,5.21192371865125e-24,6.351889537113593e-24,9.739495259396063e-18,1.3719345133421444e-14,4.714189707737086e-14,3.803096917056415e-18,7.31695629295747e-24,1.736084816174589e-20,8.258595230839331e-08,1.091231279033927e-09,1.3187323443282736e-22,4.674917841858698e-27,5.893587024028167e-25,1.4300557087791364e-18,1.7489254811565804e-25,6.320860134047628e-09,4.410753696418262e-15,6.157779202937059e-26,2.431036052363726e-22,3.229104418225291e-13,8.760216750316821e-20,2.109503629968538e-28,1.8575406285973158e-23,2.637677478371607e-13,1.8467263204602365e-27,6.747546454533035e-09,2.6623196746194376e-32,7.584131391498496e-43,2.407387845499859e-12,5.283590629871998e-25,4.9586886030721e-24,4.581124543910184e-13,6.706632447166023e-19,6.427855353250175e-26,9.471011325055863e-34,4.03806973845699e-32,3.8902455893017356e-21,3.0993513895877126e-24,5.4220877162860385e-05,3.700357317348517e-22,6.97233659262904e-20,2.6425662434254716e-15,5.813493250226606e-08
97.48743718592965,3.556733772040397e-21,3.2217331101827313e-21,3.5659089724635853e-10,1.4124120328884334e-19,1.4250080832978e-26,4.646381504603403e-19,1.4107667909996476e-24,5.554136170311166e-24,8.435580404865883e-24,1.4004298944552404e-17,1.888058343964338e-14,4.868619806190588e-14,5.056790257449417e-18,8.749839080862582e-24,2.4649664368805975e-20,8.85654375700712e-08,1.373327807187616e-09,1.5780699550712125e-22,6.401645588470491e-27,6.232100828951617e-25,1.8484145968265166e-18,2.2234396741108745e-25,8.441674204547597e-09,5.638903390394772e-15,8.57886871863015e-26,3.355467892840254e-22,4.4213152065148383e-13,8.762218459091227e-20,2.6654138910738444e-28,2.4040642414877813e-23,2.9354188186942707e-13,2.4375211369388606e-27,9.17802039504415e-09,2.576558954563213e-32,1.2062163555249527e-42,3.1756091379635482e-12,6.9567949470447e-25,4.620478427933885e-24,5.987367536650278e-13,7.923155704337444e-19,7.46688289156971e-26,1.6340292780446198e-33,6.295764220110146e-32,3.677670796915573e-21,3.7969589630166714e-24,5.0150896808283586e-05,4.5791269993013975e-22,6.445610760352108e-20,2.739991853339829e-15,7.442936904289567e-08
97.73869346733667,4.7382593053391206e-21,6.212713460048475e-21,4.622414446447486e-10,1.1956770565517137e-19,2.08511240456214e-26,4.710508128142531e-19,1.7707503976713176e-24,5.926104624350101e-24,1.113601393416294e-23,2.0057574701228308e-17,2.5806457087447714e-14,5.0376293442988035e-14,6.781882358139167e-18,1.0401787324244895e-23,3.505483168637338e-20,9.609789983060785e-08,1.7532882060317004e-09,1.90192985826191e-22,8.788434071950285e-27,6.535859217898969e-25,2.3564920886320057e-18,2.8545899342968228e-25,1.130192213842264e-08,7.215375844724825e-15,1.1919134859204643e-25,4.774131570938723e-22,6.016334999766657e-13,8.737893930022282e-20,3.4076443571380944e-28,3.1267996879097176e-23,3.2600712601048073e-13,3.1978552410191225e-27,1.2363840704637315e-08,2.5342562150576005e-32,1.9397679191247632e-42,4.144660029788479e-12,9.199212535723527e-25,4.2892380622196984e-24,7.780297058174077e-13,9.464541495108624e-19,8.603964400111142e-26,2.8487792790027858e-33,9.710408356891163e-32,3.559185382039172e-21,4.636108890483991e-24,4.557890562790548e-05,5.715159851469497e-22,6.014155730490677e-20,2.8337906612266035e-15,9.505846316435471e-08
97.98994974874371,6.368035590296893e-21,1.2001327240920608e-20,5.924077530324458e-10,1.0166711743820662e-19,3.1087754501716006e-26,4.985397009541411e-19,2.2170474985514943e-24,6.325456164435426e-24,1.4622743285158127e-23,2.8596064829785435e-17,3.5015035336767715e-14,5.221592078904186e-14,9.17813883080096e-18,1.2297099730959358e-23,4.986531026124157e-20,1.0557621133686409e-07,2.2714437164900028e-09,2.3116878004949338e-22,1.2101519926423365e-26,6.79614327566007e-25,2.964461494243543e-18,3.695754307667983e-25,1.514953288478161e-08,9.244153572481482e-15,1.6509761908524013e-25,6.969673407308944e-22,8.136513347595238e-13,8.684512938328855e-20,4.4150156384655425e-28,4.0798305399700316e-23,3.6152676838921e-13,4.1725704698792336e-27,1.6511898699643904e-08,2.5337968599329825e-32,3.1536685781638384e-42,5.350091569402266e-12,1.2219768833086945e-24,3.970414867524512e-24,1.0045580105648554e-12,1.1429610682144299e-18,9.836564874008628e-26,4.994938031659848e-33,1.4798847018987999e-31,3.525882504400036e-21,5.63872214342746e-24,4.0709743098443245e-05,7.180582233354969e-22,5.682085770436274e-20,2.9245826344191406e-15,1.2113039939192889e-07
98.24120603015075,8.627141210886822e-21,2.3200802171404473e-20,7.503458980935981e-10,8.679144937349174e-20,4.711202246258196e-26,5.5325913972382e-19,2.7700231784904767e-24,6.750314369487853e-24,1.9112288752525322e-23,4.0559363407481985e-17,4.714544488425162e-14,5.420745778978981e-14,1.2537233805169445e-17,1.4463424956841462e-23,7.086380820543573e-20,1.175150821862166e-07,2.9873479225819846e-09,2.837671841351968e-22,1.6724742155730657e-26,7.005318455401083e-25,3.6819016891459454e-18,4.818223440250372e-25,2.0305192416366318e-08,1.1863338633071008e-14,2.279683247749065e-25,1.0389941933621786e-21,1.0936747265378903e-12,8.600876689052047e-20,5.803843588968596e-28,5.331711859523132e-23,4.0062332005303606e-13,5.418818837191797e-27,2.188591697034725e-08,2.575943370881306e-32,5.181861511157582e-42,6.8285258146684045e-12,1.6309536452966264e-24,3.66783766394158e-24,1.2880434221485186e-12,1.3949172285947919e-18,1.1163313721082766e-25,8.78028977714953e-33,2.2264133133262094e-31,3.572864426177783e-21,6.827336343563126e-24,3.5746683236983205e-05,9.069056459777573e-22,5.452090816939398e-20,3.0133686011794675e-15,1.5402927936503355e-07
98.49246231155779,1.177362563036989e-20,4.4843297771590355e-20,9.391081984377345e-10,7.435931223509402e-20,7.238275446150035e-26,6.441077869279628e-19,3.4552360263132986e-24,7.199707960865708e-24,2.488224908775873e-23,5.720154326867099e-17,6.297824561317032e-14,5.635347830498211e-14,1.7286482337603376e-17,1.693326922223629e-23,1.0049313156547437e-19,1.3259267050603458e-07,3.990044773472386e-09,3.523723794759928e-22,2.3217650485593206e-26,7.157370495275018e-25,4.5177833193774786e-18,6.317022354725148e-25,2.7177486840600313e-08,1.5257496780344488e-14,3.1380421917720844e-25,1.574652388274391e-21,1.4611879018316846e-12,8.487265800878407e-20,7.746314003890239e-28,6.968291816510669e-23,4.4403973660786147e-13,7.010287119301819e-27,2.8825778916666022e-08,2.6638061300412474e-32,8.599931895388433e-42,8.61625628712306e-12,2.187582747851825e-24,3.383963174534083e-24,1.6392839519682645e-12,1.7196213927145902e-18,1.2585840447009436e-25,1.5441026306613137e-32,3.304013479046647e-31,3.698711600284217e-21,8.223996451741774e-24,3.087538142519145e-05,1.1502946911018468e-21,5.326466517986544e-20,3.1015639372860553e-15,1.9548243727392866e-07
98.74371859296483,1.6176377242071403e-20,8.658253663170298e-20,1.1614401595209515e-09,6.391792749989191e-20,1.124579412791821e-25,7.8379568978576165e-19,4.304886387943342e-24,7.67403510740185e-24,3.2289743789301997e-23,8.01789689043783e-17,8.345858736196951e-14,5.865855900334281e-14,2.4053013778997455e-17,1.9746040236738674e-23,1.4206815165332623e-19,1.5170703894441093e-07,5.414281940258289e-09,4.434375331680302e-22,3.240521252078881e-26,7.248388148360461e-25,5.4807502791162645e-18,8.31864035339166e-25,3.6278086432321914e-08,1.9674714851178234e-14,4.306613358661309e-25,2.4173428956512398e-21,1.9405604648173063e-12,8.345333008118457e-20,1.0497907423471009e-27,9.095725029214064e-23,4.928183120855814e-13,9.043240717642323e-27,3.777462357293849e-08,2.8030148718300985e-32,1.4401895611843227e-41,1.0747663672453616e-11,2.94910282855194e-24,3.120140044945174e-24,2.0699951003766583e-12,2.139961994444988e-18,1.4110883275419345e-25,2.7126237744450773e-32,4.83373138255828e-31,3.90512689122876e-21,9.848793530880311e-24,2.6251393482733497e-05,1.4643401605313462e-21,5.30819498062506e-20,3.1910175912875488e-15,2.476435819219867e-07
98.99497487437185,2.2364132656187273e-20,1.6685438533287134e-19,1.4197421227973712e-09,5.511318953918583e-20,1.762580502445964e-25,9.903088564787051e-19,5.359661565497292e-24,8.175529889941676e-24,4.1795366200298007e-23,1.1165654323711314e-16,1.0972317230058302e-13,6.113107895600773e-14,3.375731635116471e-17,2.295068546875494e-23,2.000421741346032e-19,1.7605334686681633e-07,7.46628374945917e-09,5.666202566138004e-22,4.551724777782652e-26,7.276947594727757e-25,6.579790529111373e-18,1.0991369371604398e-24,4.8235299154823515e-08,2.5450186838734752e-14,5.893198554603675e-25,3.748346755879855e-21,2.5621276107146938e-12,8.177944468459267e-20,1.4438356139812169e-27,1.1843641528753044e-22,5.484030942084873e-13,1.1645222041777196e-26,4.9316643723477276e-08,3.0020870658709223e-32,2.4303550237873056e-41,1.3253563599788817e-11,3.996283152433517e-24,2.8768591078898177e-24,2.592564706022295e-12,2.6862740616153196e-18,1.5752601372761797e-25,4.7552912766767126e-32,6.968591607947027e-31,4.1967314813576695e-21,1.1718078688335794e-23,2.199242886223994e-05,1.8704742155396265e-21,5.402029279305442e-20,3.2840130264949716e-15,3.1319506388059574e-07
