,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
93.46733668341707,1.7366615682938618e-30,7.137396608680661e-44,1.0058558469762136e-82,2.5553827914865394e-23,3.197880717933802e-58,2.5740134862633744e-72,1.4438253754596625e-35,5.609021302598639e-81,2.1468312291617791e-35,1.5712036922074406e-29,9.287311816251185e-73,2.2215042693561687e-104,2.167633190963074e-58,2.375062662060104e-37,6.029236901851375e-34,1.0892031749544845e-56,8.001029656808884e-51,2.0371560062449385e-57,7.7563697539575135e-109,6.713389626575014e-39,4.4462196395405096e-44,8.743483475475363e-51,1.9006472562521114e-48,3.316316658224328e-51,6.727929453252915e-29,1.3701454161994673e-31,1.4691024369040886e-41,2.5076260488928587e-51,2.933667504147465e-45,3.636868727934037e-44,8.307498279262003e-36,1.3528353007925494e-53,4.496645334458931e-66,2.0449185506738886e-86,6.490573891907572e-82,2.2959886066726286e-61,3.341236778604773e-39,6.831776036611598e-90,4.318769354340998e-60,1.6370306095399305e-60,2.944163296503495e-51,4.905388361685914e-77,1.049729525718905e-47,3.590444203500224e-65,5.304624072532924e-44,9.653754317520626e-47,8.013339950666628e-61,1.0641927993440999e-50,5.975282283929967e-44,1.3269019993084782e-65
93.71859296482413,8.598470267965853e-31,1.68270045720903e-44,1.363793648344765e-83,1.896628256258878e-23,7.8724774757108e-59,3.181304305768044e-73,8.648573170889666e-36,6.166204199035823e-82,1.0481363132831124e-35,6.927335735762823e-30,1.6610905623157835e-73,1.4410797567419824e-105,8.872639877610087e-59,1.0214496710109566e-37,2.2756563199920008e-34,2.74214903312708e-57,2.659152787644748e-51,3.286713554337149e-58,1.0778562995594425e-109,2.1913252457719188e-39,1.4030876328097154e-44,1.7536658880824168e-51,8.868480446533768e-49,1.0679172134829826e-51,3.3259090791053045e-29,6.816094056437234e-32,5.81161310113657e-42,1.1818135769964799e-51,1.618894171731813e-45,9.014688947112662e-45,3.324971137506104e-36,2.475024491709813e-54,9.622117823156916e-67,4.135101695080274e-87,1.2976652321917383e-82,6.672144050046291e-62,1.5443121235210866e-39,1.5323563947070692e-90,7.154965791742199e-61,3.0522242008926907e-61,1.5555778787893542e-51,5.751705407885551e-78,5.240810634683146e-48,1.2261019976921273e-65,1.5039633981724887e-44,3.5106718718279836e-47,2.6016289273252642e-61,3.559956240371333e-51,2.896417099458728e-44,2.8068976161137645e-66
93.96984924623115,4.3522725557297995e-31,4.032904173728683e-45,1.923299004849258e-84,1.4121181687761565e-23,1.9718082801332062e-59,4.068820358312583e-74,5.290786903268393e-36,7.003277939068825e-83,5.177851124633277e-36,3.1070989917768413e-30,3.0368973503854057e-74,9.765228011805432e-107,3.6842404055397507e-59,4.4771205556301837e-38,8.716693325456354e-35,7.108215688828781e-58,9.015740517662823e-52,5.367352102704124e-59,1.6207056240497544e-110,7.231842307191115e-40,4.502323831056492e-45,3.5667664163988304e-52,4.2393655829665655e-49,3.552992469467848e-52,1.6567357003418441e-29,3.470125283460951e-32,2.3476420463192732e-42,5.710199383468517e-52,9.183495665365972e-46,2.2556852223054083e-45,1.3503616873907847e-36,4.649547652665594e-55,2.1275807844699412e-67,8.776796071995722e-88,2.6815489385388358e-83,1.9679497043674716e-62,7.331489190611324e-40,3.6501626309755344e-91,1.2025792594182962e-61,5.7748367191320965e-62,8.443251705108412e-52,7.084323528584153e-79,2.6892340965154308e-48,4.3193059867377985e-66,4.3544656416929175e-45,1.293486029959747e-47,8.713869559074213e-62,1.2105834220791656e-51,1.4323074065493484e-44,6.197487324478362e-67
94.22110552763819,2.252693355528207e-31,9.832583915174709e-46,2.822821945528082e-85,1.0543832105779445e-23,5.027062387933645e-60,5.383870210011014e-75,3.302493187676704e-36,8.218222832474754e-84,2.587472989109209e-36,1.417794700331042e-30,5.678273535564272e-75,6.915283183068552e-108,1.55152248863762e-59,2.0009426656824474e-38,3.3910599347299373e-35,1.8978723006589273e-58,3.1196665929824806e-52,8.874542365089316e-60,2.637767872869233e-111,2.413549158454757e-40,1.4698091726726477e-45,7.360593812410531e-53,2.075219189262034e-49,1.2220808037575474e-52,8.316195397980428e-30,1.8086554181305004e-32,9.68645132705892e-43,2.8285315689113062e-52,5.3520286258260545e-46,5.701448571885623e-46,5.56598701584681e-37,8.97361176248732e-56,4.864971255059052e-68,1.953722101850349e-88,5.7228046527657895e-84,5.889238111526837e-63,3.5741750986462053e-40,9.235798962404699e-92,2.051524918659433e-62,1.1088518934040637e-62,4.7022361252499334e-52,9.17712250002983e-80,1.4179503006468276e-48,1.568375313670291e-66,1.2879663414487631e-45,4.8308572895584606e-48,3.0097673500720335e-62,4.185353471633869e-52,7.228568996297162e-45,1.4293087259897612e-67
94.47236180904522,1.1924029693043561e-31,2.440195969221432e-46,4.314310215687528e-86,7.89318718510171e-24,1.3051656324648037e-60,7.36806733298289e-76,2.1013738742397582e-36,9.964606432727805e-85,1.3076135273639654e-36,6.581768044819506e-31,1.0863269374865622e-75,5.119471925041651e-109,6.625092275040704e-60,9.122850978552206e-39,1.3408223079350343e-35,5.220806384483507e-59,1.1021469724953537e-52,1.4861364070241193e-60,4.647309784758179e-112,8.147109915342095e-41,4.88379679085373e-46,1.5420274793628136e-53,1.0397511756653162e-49,4.347905680977949e-53,4.20657246794139e-30,9.654272683250795e-33,4.083091128818912e-43,1.4363187670267022e-52,3.202689669543746e-46,1.4566197384447542e-46,2.3288798122212343e-37,1.7801826290687938e-56,1.1513015304988044e-68,4.556621051068762e-89,1.2603037276240964e-84,1.7874544198184873e-63,1.7887928342752757e-40,2.4825417085433838e-92,3.5538124815781126e-63,2.1610389540839035e-63,2.683865570679013e-52,1.2516755914803373e-80,7.6800515231312e-49,5.865082437114621e-67,3.892921518019226e-46,1.8297608630967776e-48,1.071533200122048e-62,1.4713560829429183e-52,3.724458025753294e-45,3.445437898621649e-68
94.72361809045225,6.454505951504872e-32,6.167790537007233e-47,6.870363445693857e-87,5.92287060708311e-24,3.4525124166430017e-61,1.0425524619787053e-76,1.3617426209977734e-36,1.2483544849494133e-85,6.6810379362037145e-37,3.108367436820445e-31,2.1274660812946362e-76,3.963330961091817e-110,2.8680134008850583e-60,4.24504841850381e-39,5.3919439534102526e-36,1.4800511573271956e-59,3.9770166978628083e-53,2.5214362049815327e-61,8.862175678674772e-113,2.7819638648748085e-41,1.6523833013699769e-46,3.2811797900303684e-54,5.329356946846846e-50,1.6007064679091918e-53,2.1441635063899382e-30,5.279348785397327e-33,1.7586544078779067e-43,7.476061735606367e-53,1.9669191516866877e-46,3.763869780436676e-47,9.893403847782037e-38,3.631665417337446e-57,2.8218367075281655e-69,1.1122319955370033e-89,2.8616679389862525e-85,5.5000387922369474e-64,9.187497051794094e-41,7.089093236231299e-93,6.254061417545899e-64,4.275143283374662e-64,1.5680591491462225e-52,1.799143262752655e-81,4.271542036526813e-49,2.2569800442894983e-67,1.202683757848201e-46,7.032163438084753e-49,3.9300402864651394e-63,5.260298595894199e-53,1.959768133233331e-45,8.686054211309798e-69
94.9748743718593,3.5722829565125965e-32,1.5885238638906035e-47,1.1405947952861255e-87,4.453984939229648e-24,9.30997594513905e-62,1.5246423005482973e-77,8.978563577563376e-37,1.6157853914193257e-86,3.4502817255734356e-37,1.4933481927745028e-31,4.266895050996531e-77,3.2094375042616754e-111,1.258580487521943e-60,2.0168569842784022e-39,2.206555335317142e-36,4.3247921459983486e-60,1.4662511234465404e-53,4.3358315108587035e-62,1.8285017434192123e-113,9.610447170553442e-42,5.694916246188281e-47,7.094669672886001e-55,2.7929815884739834e-50,6.099905784943375e-54,1.1012807369719845e-30,2.958520594569125e-33,7.74089613267274e-44,3.9880246978067583e-53,1.2392064842732195e-46,9.842797076290174e-48,4.2679287108032787e-38,7.62225140103642e-58,7.16811945141541e-70,2.8378321478846096e-90,6.693789713540468e-86,1.7150049933158465e-64,4.840827451359141e-41,2.1504390286275835e-93,1.1185901179417717e-64,8.585828109702751e-65,9.366868049178852e-53,2.7275934582940934e-82,2.438655802205694e-49,8.930086353460406e-68,3.7984857008476475e-47,2.743608120322633e-49,1.4840508143150375e-63,1.9127803459414714e-53,1.0534002654488679e-45,2.291268167840867e-69
95.22613065326632,2.0208610005622167e-32,4.1706040615245837e-48,1.9751490843426984e-88,3.356012726186929e-24,2.5605769324103137e-62,2.3035501517818347e-78,6.017698633399414e-37,2.160517588064981e-87,1.800523412657291e-37,7.297880517274808e-32,8.76770192321865e-78,2.7191198828554377e-112,5.5984812575500425e-61,9.787656672941144e-40,9.194019702145805e-37,1.302748256284547e-60,5.52486480478047e-54,7.559570061967046e-63,4.079586135304767e-114,3.358967951809141e-42,2.0000249967962292e-47,1.5595285357000172e-55,1.495792332490188e-50,2.4065548549851964e-54,5.699360844429894e-31,1.6995384778065317e-33,3.4821383646478493e-44,2.179788134728592e-53,8.0059796340798085e-47,2.6065047020237386e-48,1.8699846640169677e-38,1.646563691257145e-58,1.8883247577696344e-70,7.558521813773288e-91,1.6116306778174145e-86,5.416737341139324e-65,2.615419329423233e-41,6.928356499577658e-94,2.034261702762848e-65,1.7506673262317028e-65,5.714062708243815e-53,4.36439220381354e-83,1.4284773110363664e-49,3.6300048576631728e-68,1.2266162890782323e-47,1.0871817651513613e-49,5.7660361685583104e-64,7.07508959202907e-54,5.7852690626376494e-46,6.326783801141244e-70
95.47738693467336,1.1680001392952124e-32,1.1166019973178257e-48,3.569491892029546e-89,2.5333146351516695e-24,7.186876965418623e-63,3.594345306176892e-79,4.0960158729279605e-37,2.984103747725273e-88,9.49221348336992e-38,3.6274186088746353e-32,1.8464929433686914e-78,2.4106982207973626e-113,2.5243582487602723e-61,4.853435697514752e-40,3.902211654541654e-37,4.0457304155760265e-61,2.128178003762503e-54,1.3368784236802773e-63,9.83479138028972e-115,1.1878065398417896e-42,7.159520896521558e-48,3.4865714171505693e-56,8.181721213051064e-51,9.830283005059151e-55,2.971759308018906e-31,1.0010832926233547e-33,1.6008059944588836e-44,1.220474193120711e-53,5.302019128969254e-47,6.993671179862863e-49,8.323045828331419e-39,3.662376647815415e-59,5.161537265928815e-71,2.0985842611650897e-91,3.9905778080625285e-87,1.732117089351273e-65,1.448306286767671e-41,2.3701446825307193e-94,3.763126031292327e-66,3.6246409179624086e-66,3.5555610427705646e-53,7.374417098285693e-84,8.581266114322478e-50,1.5147339945077532e-68,4.050246891409863e-48,4.3775357359003065e-50,2.3034290343426674e-64,2.662284299003385e-54,3.2468761782192577e-46,1.8292977013718847e-70
95.7286432160804,6.893186623174797e-33,3.0494260197968114e-49,6.735302677981652e-90,1.915525520190832e-24,2.059661868820126e-63,5.7898962571137474e-80,2.8288052682805177e-37,4.25700110099388e-89,5.054243932211967e-38,1.8336364236790714e-32,3.986996254365489e-79,2.2368968975827294e-114,1.1538458032416652e-61,2.4599490258976337e-40,1.6876868930490175e-37,1.2953496215235078e-61,8.382195899341898e-55,2.398995346414178e-64,2.5593259596167756e-115,4.2496369073333184e-43,2.6130168974942493e-48,7.930936362096718e-57,4.5682550880503437e-51,4.1574605367358624e-55,1.561088128813158e-31,6.047891653399053e-34,7.520207287207344e-45,6.997862535064515e-54,3.598131398757774e-47,1.9023822030536013e-49,3.763744766217612e-39,8.390690632440691e-60,1.4645542592802652e-71,6.064629209291727e-92,1.015374520105251e-87,5.604918693416584e-66,8.216010342866903e-42,8.605647381945542e-95,7.083830887589672e-67,7.621161210528504e-67,2.254162561978843e-53,1.3163187054346227e-84,5.284104505537064e-50,6.483384255710035e-69,1.3675580085156675e-48,1.791823603205147e-50,9.45388034992443e-65,1.0192206085729852e-54,1.862368555250266e-46,5.539653537432337e-71
95.97989949748742,4.151202067284554e-33,8.496880758835394e-50,1.3275188968024377e-90,1.4506831493485803e-24,6.0304075530313706e-64,9.624876938443096e-81,1.9804614765562106e-37,6.271648838962457e-90,2.7174784825654157e-38,9.425067215778542e-33,8.829003652950078e-80,2.1727164642673223e-115,5.346950403270773e-62,1.2747672313989188e-40,7.440065337966537e-38,4.275850105318426e-62,3.376295268233614e-55,4.3700170877006025e-65,7.181396719406971e-116,1.5381347258154165e-43,9.725228695283604e-49,1.836285077526672e-57,2.6022926737579232e-51,1.820277119198224e-55,8.260978378460909e-32,3.748297580968876e-34,3.609485383733468e-45,4.107413224028379e-54,2.5013899669788765e-47,5.248832217933633e-50,1.729487495380886e-39,1.98076513378307e-60,4.3152405069687455e-72,1.821361812438288e-92,2.652710624083401e-88,1.834389945449674e-66,4.7721646288316854e-42,3.314547420575023e-95,1.357463243535931e-67,1.62754521619486e-67,1.454410777085476e-53,2.4827614359693335e-85,3.333579567817186e-50,2.844238763893595e-69,4.721741723671983e-49,7.458952644709829e-51,3.983184696026469e-65,3.970085556243127e-55,1.0918005063812868e-46,1.7572835793372439e-71
96.23115577889448,2.5489826601794417e-33,2.4160323794158233e-50,2.7341740735545734e-91,1.1002849036696997e-24,1.8048209571145237e-64,1.6506296041554784e-81,1.404348093874864e-37,9.541327997483424e-91,1.4750457208340547e-38,4.9254363425453185e-33,2.0056651175336118e-80,2.209395475941999e-116,2.5124131075188006e-62,6.755640788756102e-41,3.3439625934995256e-38,1.4550439160617934e-62,1.3909210689086614e-55,8.0839988353164e-66,2.1700172529390918e-116,5.631522175437129e-44,3.691706333884723e-49,4.329203587909043e-58,1.5116071878886897e-51,8.249248617549394e-56,4.4034003927735115e-32,2.3836936549139857e-34,1.7696049939284837e-45,2.4669567546039374e-54,1.7808092059610322e-47,1.469647632636055e-50,8.076705090069543e-40,4.819566190142062e-61,1.3206249587069609e-72,5.6756286176653185e-93,7.110343792652362e-89,6.0689733201829e-67,2.8365247052353814e-42,1.3533461936864402e-95,2.649004390092218e-68,3.5307650917054148e-68,9.53972002831355e-54,4.9488488862540634e-86,2.1534720316779904e-50,1.2778950890324152e-69,1.6670072884095424e-49,3.158958195032471e-51,1.7213273086798813e-65,1.573497941073541e-55,6.541731674053197e-47,5.839666681126748e-72
96.4824120603015,1.5944978294209995e-33,7.011488840803054e-51,5.886549676107662e-92,8.357130117562312e-25,5.524574409174138e-65,2.919484855324205e-82,1.0077778964370304e-37,1.4988424008519717e-91,8.081476983385867e-39,2.616496662383704e-33,4.674980008663993e-81,2.3524076357320014e-117,1.197249540618165e-62,3.6619827874705533e-41,1.532535964519007e-38,5.103915076064055e-63,5.860939672420304e-56,1.5192537657626054e-66,7.051499081539224e-117,2.0853644461234995e-44,1.429473250233827e-49,1.0396446584801411e-58,8.949271466605342e-52,3.868545995586807e-56,2.3640653292524964e-32,1.555713570219143e-34,8.858913928522037e-46,1.51548109323244e-54,1.297919533172462e-47,4.1778174639947854e-51,3.833752018411566e-40,1.2090654891226871e-61,4.198373685321089e-73,1.8321624959850559e-93,1.9539092219154623e-89,2.0286423238245364e-67,1.7243670334037198e-42,5.853195634102463e-96,5.265958506395118e-69,7.782237772121604e-69,6.354268927583904e-54,1.042483908950499e-86,1.4237041239386163e-50,5.875671983693134e-70,6.017637040960835e-50,1.3615901038474642e-51,7.622885033071338e-66,6.345610760515244e-56,4.005734139425815e-47,2.03286704327506e-72
96.73366834170854,1.0151697453839934e-33,2.0769735776517296e-51,1.3251611642679602e-92,6.356368610060237e-25,1.7305296731994279e-65,5.324213236241625e-83,7.312886300115633e-38,2.4311217455080395e-92,4.4683547480756984e-39,1.4126365757404442e-33,1.1182764071883561e-81,2.622851347492665e-118,5.787410007881121e-63,2.030686475682413e-41,7.162417198874761e-39,1.845205672832674e-63,2.5260026311506667e-56,2.9017809586532263e-67,2.4604239346124204e-117,7.808790589558048e-45,5.646519674475896e-50,2.544031136989855e-59,5.397661728182108e-52,1.87671907534832e-56,1.2782271854759758e-32,1.042155398924969e-34,4.526721215263102e-46,9.51753345981144e-55,9.681265172054805e-48,1.206310193299718e-51,1.8498326814306482e-40,3.1280461073083e-62,1.3864713103144975e-73,6.117255608728103e-94,5.500719906536358e-90,6.847368852261637e-68,1.0715054351814697e-42,2.679020170234572e-96,1.0667173397565714e-69,1.743109654197292e-69,4.2936440919955293e-54,2.320492233936715e-87,9.62742426608323e-51,2.7626307585088168e-70,2.220913892002179e-50,5.97481906846852e-52,3.456159361974437e-66,2.603857781015381e-56,2.5064236472155403e-47,7.412322565677021e-73
96.98492462311557,6.571735561176675e-34,6.280650790854159e-52,3.1199599788233826e-93,4.841167509905255e-25,5.550216965762937e-66,1.00094075101748e-83,5.361871089719246e-38,4.071544476506873e-93,2.4929425310962284e-39,7.749772388157048e-34,2.7454860650335264e-82,3.0627349783905785e-119,2.8385690530535847e-63,1.152094067892069e-41,3.413620905304369e-39,6.87427892985907e-64,1.1134650344109939e-56,5.635021525035872e-68,9.203561827848124e-118,2.9562357139676704e-45,2.27541078924344e-50,6.345520878568208e-60,3.3152204449712922e-52,9.414711769518844e-57,6.959822414418745e-33,7.166412577616725e-35,2.359846931025069e-46,6.107413528193906e-55,7.387954584204004e-48,3.539305643075073e-52,9.073947943894057e-41,8.347932793301062e-63,4.755745866255131e-74,2.109185175003037e-94,1.585391801303494e-90,2.33253658520409e-68,6.8018330597168355e-43,1.2962899340345129e-96,2.202559913783248e-70,3.96846883683175e-70,2.940233910842186e-54,5.456802492772522e-88,6.65523976225555e-51,1.3272766785617507e-70,8.379340897146431e-51,2.669959692045336e-52,1.6027679121904343e-66,1.0871333944794964e-56,1.6022442020206107e-47,2.830322340186471e-73
97.23618090452261,4.32114818071063e-34,1.9389473069685675e-52,7.683777219255341e-94,3.6921384004229963e-25,1.8235717640062335e-66,1.9395385653745225e-84,3.9695020322555314e-38,7.040888658236661e-94,1.4032396070851876e-39,4.319202252639467e-34,6.918654056284561e-83,3.7460458949755524e-120,1.41302511318251e-63,6.68762120815484e-42,1.6590470699506754e-39,2.638555604371831e-64,5.0193243837480116e-57,1.1129779172701511e-68,3.6846408259180897e-118,1.1312138523071104e-45,9.35441476417871e-51,1.6138444093283675e-60,2.0727396299988676e-52,4.881904206632813e-57,3.815894261561028e-33,5.058946796742873e-35,1.2544523368971193e-46,4.002304725052004e-55,5.765938013977546e-48,1.0555849407718927e-52,4.5252484361398137e-41,2.2985499047600575e-63,1.693961050663731e-74,7.49862509667058e-95,4.6748530945721314e-91,8.014507520471834e-69,4.4082588612002146e-43,6.623126399515707e-97,4.636979793481266e-71,9.185476494417516e-71,2.0385212431845337e-54,1.3551926387477774e-88,4.700351655565587e-51,6.51094015739209e-71,3.231528709960674e-51,1.2153418972038268e-52,7.594965557621391e-67,4.6179091177763396e-57,1.0461672587928046e-47,1.1314304390316209e-73
97.48743718592965,2.8829384766030716e-34,6.111514397325329e-53,1.979663315540341e-94,2.8196718011944073e-25,6.141076688567943e-67,3.873310692146652e-85,2.965217613118092e-38,1.257309807051505e-94,7.968294759043731e-40,2.4449896106126194e-34,1.789646167837671e-83,4.799759220673793e-121,7.141052895594371e-64,3.9718474696717024e-42,8.221421535334571e-40,1.0432018091029508e-64,2.313475118826764e-57,2.2366490323161901e-69,1.5760812884550694e-118,4.3741033405548085e-46,3.923216055032328e-51,4.186422888089876e-61,1.3187341104880872e-52,2.615456520024127e-57,2.1065506820790976e-33,3.6661248163103296e-35,6.795925699136425e-47,2.67690012309503e-55,4.6005087804987755e-48,3.201423121871892e-53,2.2944946188138053e-41,6.530850980159124e-64,6.263474166307823e-75,2.744914264542628e-95,1.4094090555235652e-91,2.7760420126103716e-69,2.91513494382978e-43,3.5686178980076127e-97,9.956098766098069e-72,2.1620801405155387e-71,1.429640383071036e-54,3.552915862214504e-89,3.389667767279346e-51,3.2586625638346357e-71,1.2737005009087938e-51,5.636443692566462e-53,3.673926045394858e-67,1.9955887705553555e-57,6.975049382312981e-48,4.733329664265088e-74
