,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
95.97989949748742,9.604115052514939e-20,4.3342786393688737e-19,6.448742112750565e-12,5.573737056085809e-17,7.994278303239758e-23,3.1936085184839954e-14,4.906264910678517e-23,8.347458620621004e-21,6.1246497840633275e-24,1.0577347248639027e-18,9.187202996643926e-17,8.642907240643067e-10,6.64290904052904e-16,1.2715793705425573e-23,4.329627905817301e-18,1.7328724252168015e-08,5.1819771155968326e-08,4.2845974518505685e-20,2.7246984525765483e-24,2.489575649788738e-19,5.624918734429702e-16,2.2247308027176827e-21,3.579434025936424e-09,3.2987130464902754e-14,2.628093413207818e-24,1.2699923647006414e-19,6.339626163963108e-14,2.5143374213977167e-20,7.976946312183919e-22,3.673412142654881e-20,1.0306565574733835e-11,2.8117122068318455e-28,1.9060535221297725e-08,7.014108728002366e-27,1.924271425783292e-38,5.840492156581768e-11,1.088779330052002e-22,7.771610429076885e-24,8.907074234414215e-11,1.5357363394847374e-15,1.0768325548404018e-22,9.484076482183902e-29,5.717483053740291e-26,8.091197359575072e-18,2.3320871827697972e-23,1.1386132033600718e-07,2.1767585379711538e-18,3.456150223493936e-18,9.934573512785588e-17,2.6648733788406795e-07
96.23115577889448,1.0687655618215558e-19,6.622804569844373e-19,7.118266516382127e-12,4.507478947275601e-17,1.0275813753043523e-22,3.2025349872231375e-14,5.660351590302535e-23,7.565519429803807e-21,7.029373921220294e-24,1.4075832883346801e-18,1.0838609230511789e-16,8.438760277870076e-10,7.979798538766353e-16,1.3152170820154236e-23,5.045331799582447e-18,1.733401167249151e-08,5.754367036274484e-08,5.086839287870089e-20,2.9427179613703802e-24,2.567964172799736e-19,7.104616965012447e-16,2.3818755589090087e-21,3.805083504034015e-09,4.0306335534054445e-14,2.7258749229805033e-24,1.474907801861969e-19,8.281677756887423e-14,2.2459914832884654e-20,9.889984488766419e-22,3.755529829975398e-20,1.1483326491250674e-11,3.283024588268367e-28,2.605254893355368e-08,4.435597615013047e-27,2.6920850790202145e-38,6.763437213688139e-11,1.2406273049950242e-22,7.355188593808516e-24,1.0302935328487572e-10,1.4601213894294346e-15,1.1841380054204988e-22,1.1227932436680724e-28,5.951156870942182e-26,6.250528509008417e-18,2.516995349992868e-23,1.0753135923106535e-07,2.407758390213745e-18,3.5634768314313246e-18,1.0617466127127343e-16,3.2535113206536433e-07
96.4824120603015,1.201145799076388e-19,1.0240130238746686e-18,7.927908257293917e-12,3.6929320294879795e-17,1.3293677603981108e-22,3.207247871070751e-14,6.526664104377056e-23,6.865549562534794e-21,8.084102945426716e-24,1.8885979477604852e-18,1.2819180154741544e-16,8.228575176303851e-10,9.566673584861405e-16,1.3843312368011598e-23,5.931667241463648e-18,1.7450017253673162e-08,6.459997708843734e-08,6.053651302163641e-20,3.222573038248496e-24,2.6385963554543376e-19,8.967736730328997e-16,2.5759780479724353e-21,4.091868726339485e-09,4.923630678294055e-14,2.878119844503401e-24,1.7250794467951106e-19,1.0794787452558109e-13,2.035495499098522e-20,1.2217090001844089e-21,3.901921161522351e-20,1.2854358510867992e-11,3.8671539999067554e-28,3.547371040058449e-08,2.8556391596983886e-27,3.789980437952033e-38,7.846105924085599e-11,1.4271993756626556e-22,6.971557576230603e-24,1.1969726877863934e-10,1.4065660949948606e-15,1.3133110950443943e-22,1.3442585757082744e-28,6.217444104142388e-26,4.86437069684573e-18,2.7389583761465796e-23,1.014031722946013e-07,2.6917588349604527e-18,3.6549994735656174e-18,1.1346016580821047e-16,3.9912278139645527e-07
96.73366834170854,1.3634926692657198e-19,1.5996825754850114e-18,8.900269505596203e-12,3.066458904335438e-17,1.7305248359763966e-22,3.207258676115316e-14,7.522781067088085e-23,6.2381936192700356e-21,9.314246483340202e-24,2.5516907480958357e-18,1.519711842645869e-16,8.014799176020663e-10,1.144539380045376e-15,1.4805193334202563e-23,7.028160035439082e-18,1.7680044618955163e-08,7.331369025619937e-08,7.221885585321179e-20,3.577758646376293e-24,2.7003076957697024e-19,1.1300164098661915e-15,2.813833199459281e-21,4.446147551811397e-09,6.01308054382216e-14,3.089691600014169e-24,2.0315125236224097e-19,1.4033404443242936e-13,1.8686422954724313e-20,1.5035616278288935e-21,4.117809172098525e-20,1.444710920196971e-11,4.591831756631478e-28,4.8092879578580714e-08,1.874723041452333e-27,5.365977845697216e-38,9.108863049942396e-11,1.6572318129404067e-22,6.6152850080714e-24,1.3952283447713408e-10,1.374007931080542e-15,1.4673043590207944e-22,1.6256316983310906e-28,6.514274115478801e-26,3.818174235824366e-18,3.000621357029065e-23,9.553154216514442e-08,3.042448728863126e-18,3.7301680301608624e-18,1.2117735651890497e-16,4.921503760550845e-07
96.98492462311557,1.5634186554496812e-19,2.521101170830517e-18,1.006165593561474e-11,2.581164606599184e-17,2.266383700906363e-22,3.202289087656012e-14,8.669616891290585e-23,5.675031093132158e-21,1.0749882872055268e-23,3.4674307953849934e-18,1.8054980836829972e-16,7.799513186009087e-10,1.3664295398436431e-15,1.6062144015740874e-23,8.383634506963945e-18,1.80303043329631e-08,8.410518556747698e-08,8.637489226194244e-20,4.0259350261016334e-24,2.752057992507771e-19,1.4199952312903998e-15,3.1040299134482867e-21,4.875923900563275e-09,7.342333452170245e-14,3.367639388803694e-24,2.4081983982273056e-19,1.8189156575564808e-13,1.7351678590916626e-20,1.843613513159663e-21,4.411787086805556e-20,1.62930918897136e-11,5.491480859735763e-28,6.489060688833693e-08,1.2569358246568179e-27,7.636444077981264e-38,1.0572160470812171e-10,1.94206936962495e-22,6.2823458511105805e-24,1.6300587050305436e-10,1.3621241383915363e-15,1.649578261938128e-22,1.9835048807053235e-28,6.838932656034949e-26,3.0261981640328504e-18,3.304924860076129e-23,8.994823570296686e-08,3.477738671623181e-18,3.7891081488678774e-18,1.29300043507898e-16,6.101033110601813e-07
97.23618090452261,1.8107128801537893e-19,4.002933062784482e-18,1.1442303242006255e-11,2.202461439388785e-17,2.9856622314107155e-22,3.192257469453806e-14,9.992203138357994e-23,5.168533790929578e-21,1.2426678461010165e-23,4.733295666313209e-18,2.1492649816105214e-16,7.584412060216362e-10,1.6279242121007645e-15,1.7646955200162888e-23,1.0058103128872574e-17,1.8510127621672373e-08,9.752026815069665e-08,1.0357888547096634e-19,4.590131237694697e-24,2.792967486277869e-19,1.7776483490250246e-15,3.457381830389414e-21,5.3908683531566415e-09,8.96461899305917e-14,3.721306323364094e-24,2.8730088371398464e-19,2.3498594817323283e-13,1.627558094954208e-20,2.25253684629176e-21,4.796143275711561e-20,1.842841879355862e-11,6.608760835802492e-28,8.710698807356078e-08,8.618674841716949e-28,1.0918356432643688e-37,1.2255707412085971e-10,2.296500952214384e-22,5.9697949894933504e-24,1.9069576702451713e-10,1.3713654867920682e-15,1.8641469686384332e-22,2.4392984279186428e-28,7.187888041681371e-26,2.424497385475613e-18,3.655003577402096e-23,8.46651286225321e-08,4.021183032004132e-18,3.832628671656945e-18,1.3780141519464845e-16,7.603449267254915e-07
97.48743718592965,2.1180011325234511e-19,6.395028680620384e-18,1.307656852397707e-11,1.9047745002941578e-17,3.9558450342977157e-22,3.177258969914301e-14,1.1520678903815755e-22,4.712015284334681e-21,1.4387000632217656e-23,6.4833606963522985e-18,2.56309255087396e-16,7.370808304904993e-10,1.9354901660041456e-15,1.960133912530898e-23,1.2124957808997345e-17,1.913232023432888e-08,1.1427051168210379e-07,1.2455012784067043e-19,5.300355021997185e-24,2.8223484112352263e-19,2.2148750721908994e-15,3.887479020308173e-21,6.002336166211463e-09,1.0945430335771876e-13,4.16250417558627e-24,3.448891557191328e-19,3.025230053909853e-13,1.5402468628007316e-20,2.743013051918317e-21,5.2873811339981664e-20,2.089444411340446e-11,7.996510363782028e-28,1.1629795889184145e-07,6.051726287083822e-28,1.5677093776012226e-37,1.4177478770503263e-10,2.739884190609708e-22,5.675495952694267e-24,2.2318733617622328e-10,1.4030298440144483e-15,2.115639387668279e-22,3.0206144238047158e-28,7.556659761620752e-26,1.9654974962239017e-18,4.054067898956554e-23,7.967811312368486e-08,4.703927327978447e-18,3.862198746202086e-18,1.466549621058054e-16,9.523940511796209e-07
97.73869346733667,2.501609058087021e-19,1.0267569755979137e-17,1.5003071377615587e-11,1.66911805331567e-17,5.270845734922435e-22,3.15754023074198e-14,1.329154786566295e-22,4.299575122774982e-21,1.668126710075243e-23,8.901119762495036e-18,3.061587704392046e-16,7.159654943423099e-10,2.296630713758348e-15,2.197673631311746e-23,1.4673480545153547e-17,1.9913676123949324e-08,1.3528759752251322e-07,1.5019135269618802e-19,6.1957467374613904e-24,2.8397303914109443e-19,2.744271122035869e-15,4.411393235047494e-21,6.723363337351124e-09,1.336550669892318e-13,4.7057463361914226e-24,4.165481437412385e-19,3.8805556815196415e-13,1.469070242662765e-20,3.3302623892757083e-21,5.906930020264242e-20,2.3738544341195398e-11,9.720213250868525e-28,1.5440140049191439e-07,4.356518262964724e-28,2.2597379680703167e-37,1.6352596216380716e-10,3.297662108654269e-22,5.3978976849912586e-24,2.6111423484618606e-10,1.4593835379504327e-15,2.4093803326298292e-22,3.7629480770499933e-28,7.939744754435771e-26,1.6138513786750555e-18,4.5052659741945637e-23,7.497140691444897e-08,5.567378145424135e-18,3.879899092498831e-18,1.558356465089217e-16,1.1984913346842772e-06
97.98994974874371,2.982690567219581e-19,1.6549211653712112e-17,1.7264771967837546e-11,1.4813245857802944e-17,7.061961812659937e-22,3.1334703630349034e-14,1.534927548142639e-22,3.926039798273562e-21,1.9369582546175668e-23,1.2236272890361847e-17,3.66241244811063e-16,6.951582999450112e-10,2.7200772933908956e-15,2.4835479792403096e-23,1.7811684385387007e-17,2.087568004414632e-08,1.61796769766916e-07,1.816376455956235e-19,7.327466508212383e-24,2.8448783759164147e-19,3.378775530357537e-15,5.0505793013578375e-21,7.568619782387997e-09,1.6324559909028944e-13,5.368534044681189e-24,5.061290264075326e-19,4.95908118036959e-13,1.4108905815892197e-20,4.03275263935248e-21,6.682050905619645e-20,2.7015070472404536e-11,1.1861156709396532e-27,2.038148329928383e-07,3.2186779836228653e-28,3.2688843799065303e-37,1.8792137166606876e-10,4.003412795414086e-22,5.13585414941279e-24,3.051399475802831e-10,1.54384194574584e-15,2.751498703584862e-22,4.711836465284753e-28,8.330615546826661e-26,1.343307625050696e-18,5.011526136542013e-23,7.052188949463207e-08,6.666866920398007e-18,3.888354388734049e-18,1.6532131045652512e-16,1.5142876827040155e-06
98.24120603015075,3.5887018490430133e-19,2.675045254493333e-17,1.990897756980909e-11,1.3307562245640824e-17,9.513588498926885e-22,3.105510288507189e-14,1.7748320819269463e-22,3.586901928501027e-21,2.2523723489811666e-23,1.6826466192090577e-17,4.386926346711984e-16,6.746949169336436e-10,3.216024140658637e-15,2.825234640841674e-23,2.1669487235684206e-17,2.20454399041302e-08,1.9541646947224995e-07,2.2031890961163764e-19,8.762574622229484e-24,2.8378021498878705e-19,4.131244790245954e-15,5.8320283272413544e-21,8.554297118300534e-09,1.9945923128067962e-13,6.171693363463448e-24,6.1867089107057315e-19,6.313219269893509e-13,1.3633343118212045e-20,4.873142638469654e-21,7.646944720729607e-20,3.0786515675690564e-11,1.4520509242582268e-27,2.674870217722874e-07,2.4427989944040674e-28,4.7443506280846625e-37,2.1501945814919061e-10,4.90162435102399e-22,4.888482641174818e-24,3.5594654063824097e-10,1.6612251170029187e-15,3.1490719158433353e-22,5.92553729682554e-28,8.721800928595105e-26,1.1343634923052433e-18,5.575382295089848e-23,6.630312788496108e-08,8.076681114229738e-18,3.8906555496097334e-18,1.7509430711764231e-16,1.9196733151293003e-06
98.49246231155779,4.355324740180155e-19,4.332337709206595e-17,2.298727560179685e-11,1.2093689949886087e-17,1.2885818574665078e-21,3.0741827024156224e-14,2.0555725550539084e-22,3.2782587756495383e-21,2.6229544012196727e-23,2.3125122483116527e-17,5.260969473039211e-16,6.545889585471254e-10,3.7964140182023364e-15,3.231654206179214e-23,2.640221160639807e-17,2.3456904724369572e-08,2.3829391812172895e-07,2.6803992655079244e-19,1.058926338612629e-23,2.8187568702043155e-19,5.013981670546893e-15,6.789745790960432e-21,9.697907546096561e-09,2.438233809146566e-13,7.139761651579231e-24,7.608160634562385e-19,8.006236264167898e-13,1.3246068437265847e-20,5.8795320661056495e-21,8.844073392386996e-20,3.512495276461469e-11,1.78246244962216e-27,3.490265162333064e-07,1.9058605627772422e-28,6.907139861531678e-37,2.4481535404197185e-10,6.051457268147734e-22,4.655056752901768e-24,4.1422165183870913e-10,1.8181099402935394e-15,3.6103184391089135e-22,7.478343565967533e-28,9.105053933959898e-26,9.72517485191807e-19,6.198787958435716e-23,6.2288816665976e-08,9.89697770883365e-18,3.8902816503630174e-18,1.851433310703694e-16,2.4397669435862365e-06
98.74371859296483,5.32897281655607e-19,7.023840372216922e-17,2.655540058393102e-11,1.1110333939233701e-17,1.754700647319843e-21,3.040044801332806e-14,2.3854420217524844e-22,2.996751001602842e-21,3.058988904746306e-23,3.173665005969326e-17,6.315818245241016e-16,6.348375999218247e-10,4.475282710032845e-15,3.713418557189553e-23,3.2194393856549054e-17,2.5152443549631932e-08,2.9329018421558755e-07,3.2708340075183087e-19,1.2923934794079949e-23,2.788234537113988e-19,6.038256807112278e-15,7.96665085197102e-21,1.1017970536151588e-08,2.982314247639482e-13,8.301422166910146e-24,9.41389976509337e-19,1.0114204975357369e-12,1.293360253412448e-20,7.087109373991308e-21,1.0325703892020933e-19,4.011380904039429e-11,2.1931985300409597e-27,4.528309765626086e-07,1.529397962544528e-28,1.0085416990310135e-36,2.772317907836641e-10,7.531851263698718e-22,4.434929575411202e-24,4.806444427221294e-10,2.023307914696855e-15,4.1448533329578004e-22,9.464653401091439e-28,9.471604116239136e-26,8.469750664652044e-19,6.882927736930091e-23,5.8455440383048413e-08,1.2263290460371418e-17,3.891031389839705e-18,1.9546541368452761e-16,3.1060852240932333e-06
98.99497487437185,6.570050914656054e-19,1.1390421233168513e-16,3.067305530015308e-11,1.0310404114035276e-17,2.4020739388403097e-21,3.003665572382929e-14,2.7747458313839384e-22,2.7395024337446933e-21,3.5728119502660895e-23,4.3460457089024366e-17,7.589354217015838e-16,6.154271150979544e-10,5.26916902153572e-15,4.2831375757684424e-23,3.9263878310172384e-17,2.71848864170909e-08,3.6423349903071973e-07,4.0034321606825203e-19,1.5920807299820518e-23,2.746946798360203e-19,7.213869080080365e-15,9.417024534828722e-21,1.2533566106180507e-08,3.6503172324834837e-13,9.689983552110839e-24,1.172218250976455e-18,1.272826159973375e-12,1.2685975734980886e-20,8.540316600708007e-21,1.2155684936148424e-19,4.585006241076486e-11,2.7042350259496457e-27,5.842420927864002e-07,1.262712596385913e-28,1.4767744793479428e-36,3.121128568846835e-10,9.448461964281645e-22,4.227482343656831e-24,5.558714797305829e-10,2.288507685548667e-15,4.764025219025451e-22,1.2003927873312162e-27,9.812482336466056e-26,7.496937897522994e-19,7.628038150769547e-23,5.478406109903198e-08,1.535961688391425e-17,3.896973407891456e-18,2.0606804137263368e-16,3.957912987957123e-06
99.24623115577889,8.157185577966998e-19,1.8462674323883534e-16,3.540372313526784e-11,9.657415417620367e-18,3.3053602424962407e-21,2.965608929672761e-14,3.236345633887448e-22,2.5040615455510383e-21,4.179237555477504e-23,5.934532750284852e-17,9.127495377736734e-16,5.963380511768545e-10,6.197595266586962e-15,4.9557949246309985e-23,4.7866166683436354e-17,2.962016279846203e-08,4.562668531140226e-07,4.914976811104463e-19,1.9784996988744155e-23,2.69579995882976e-19,8.548794219025227e-15,1.1209676797840294e-20,1.4263738084128335e-08,4.4713756871153076e-13,1.1343897066163956e-23,1.4692885739351074e-18,1.5957207204813264e-12,1.2496028327788613e-20,1.0295684973850742e-20,1.4411465106806693e-19,5.2446962938807435e-11,3.3408869717439784e-27,7.497319123835936e-07,1.072635856611777e-28,2.1683486821893355e-36,3.492214550987024e-10,1.1943086098067877e-21,4.032093580480064e-24,6.405236965254567e-10,2.6291350785272756e-15,5.481357465003464e-22,1.524668325925341e-27,1.0118897726036895e-25,6.746810400030705e-19,8.433251944297743e-23,5.126122919460579e-08,1.9436456629766574e-17,3.91242370518676e-18,2.1697134904232957e-16,5.043894786757419e-06
99.49748743718592,1.0192702194223625e-18,2.9890878765582067e-16,4.08145292392562e-11,9.122856926951562e-18,4.571287682037767e-21,2.926423393427032e-14,3.786360864062423e-22,2.288345313099064e-21,4.896073279949743e-23,8.075583462594811e-17,1.0985951292450148e-15,5.775497983236219e-10,7.283620659974518e-15,5.749206312894882e-23,5.8298993927262e-17,3.2540719087540716e-08,5.763259745610655e-07,6.052360685749911e-19,2.4790381150654426e-23,2.635863500585022e-19,1.004896880339106e-14,1.3432060091029302e-20,1.6226738365098053e-08,5.481625585982716e-13,1.330729843724473e-23,1.854417646030726e-18,1.993049802447504e-12,1.2358895552574656e-20,1.2425541030587642e-20,1.7186361219334538e-19,6.003740904466675e-11,4.135422123635836e-27,9.571273938200662e-07,9.372197271074457e-29,3.19246098867474e-36,3.8824108900333276e-10,1.5206466861214043e-21,3.8481239355755064e-24,7.351756889333269e-10,3.06550168216986e-15,6.313121866816372e-22,1.9381679051547147e-27,1.0382639427946912e-25,6.174789678095937e-19,9.296481424570319e-23,4.787910034019514e-08,2.483571780801704e-17,3.9419571528040496e-18,2.2821034018948804e-16,6.423868043305754e-06
99.74874371859296,1.2809696697730558e-18,4.830500084624126e-16,4.697623250527803e-11,8.684263691538387e-18,6.3527175258426514e-21,2.886638424250442e-14,4.445076738464572e-22,2.0905860706439333e-21,5.744744258951759e-23,1.0945259316088182e-16,1.323237803447765e-15,5.590443567912465e-10,8.554466727939725e-15,6.684576733878012e-23,7.090711057712911e-17,3.604995919199074e-08,7.337977050518813e-07,7.475566776107281e-19,3.1304052862035136e-23,2.5683337703839523e-19,1.1718248297030686e-14,1.6195635671398266e-20,1.8439114045537203e-08,6.725867379034632e-13,1.5630553372203217e-23,2.357663281290307e-18,2.4801671762733144e-12,1.2271628365567991e-20,1.502284240191838e-20,2.059208828718593e-19,6.877813843420043e-11,5.129220841122525e-27,1.215880894738633e-06,8.418039599755402e-29,4.71307130859238e-36,4.287822989164983e-10,1.9495683462672582e-21,3.674912342488682e-24,8.40348583087582e-10,3.624337809521507e-15,7.279080392740571e-22,2.4644480661245295e-27,1.0596471345853989e-25,5.747878660356337e-19,1.0214356189489147e-22,4.4634906619864586e-08,3.202518174375444e-17,3.990458940677012e-18,2.398370900430947e-16,8.17095764076965e-06
100.0,1.6181138379933698e-18,7.787417705583209e-16,5.3963457398288886e-11,8.323800466144533e-18,8.868839948271191e-21,2.846767023525523e-14,5.238124098622288e-22,1.909281939862445e-21,6.75104956708808e-23,1.4768830203546442e-16,1.5949027050364884e-15,5.408091514881065e-10,1.0042209939222138e-14,7.787176683870018e-23,8.608727195006027e-17,4.027803736188882e-08,9.414279424668656e-07,9.261615409736101e-19,3.9819863232182135e-23,2.4944947343201704e-19,1.355856331407411e-14,1.964290685305932e-20,2.091465330649012e-08,8.259598294950916e-13,1.8370776684820356e-23,3.02084303897368e-18,3.075225909071714e-12,1.2232917587336945e-20,1.820747899131269e-20,2.476156945435993e-19,7.885493139082291e-11,6.3756815142594495e-27,1.5373949613522496e-06,7.765371787047101e-29,6.977076910000124e-36,4.703936935399174e-10,2.515774611285976e-21,3.511779741920514e-24,9.565075839285947e-10,4.340839276837537e-15,8.403440431090642e-22,3.132759943819207e-27,1.075448725560686e-25,5.441920011721504e-19,1.1182228688587605e-22,4.152996921320565e-08,4.1646321111227946e-17,4.063221093917711e-18,2.5192289976072663e-16,1.0373951185207012e-05
