,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
93.96984924623115,0.04118615930450872,1.6933977813908048e-07,0.006647567198222547,3.112146201894803e-10,0.08177710879416411,0.05821342534037428,5.421417424704566e-09,0.016776247990121097,0.02718208629928655,0.03980952523136196,7.098220769586682e-06,0.02367014962885477,0.01752254439527179,0.00023456982456438103,0.000349842308122559,1.4205398880218716e-05,0.029057196917502585,2.0559136601369463e-08,2.1528452009677144e-06,0.02451946794665451,0.06454854816471466,0.017053535191667288,0.00024349884477668681,0.04134908432329457,0.06390471328869972,0.09242910937727994,0.06954329630252165,0.0010129617961914636,0.00011185648664996892,0.04470341585235938,0.040086821834001536,5.014279411284979e-08,7.773593663789584e-05,0.0005380195845637903,0.012501174486800434,0.08340216396135211,0.010536449945270646,2.009873688789364e-13,0.0020009845695921863,2.5012925075893983e-06,1.7104819094481656e-07,1.2936295772229865e-06,0.038807229262399816,6.309813190105065e-05,6.580142449579973e-05,0.061444905548696,0.011429828079189061,0.03850246810370995,0.02797760627043714,0.07300243135804776
94.22110552763819,0.043107211006554916,1.7905864897639066e-07,0.007487020896029353,1.8256326229149315e-10,0.07739561764647467,0.06234276338492879,4.193380713304506e-09,0.014329743960935594,0.02864738398590087,0.0378731832123135,7.154844292673104e-06,0.02657904895070655,0.020743559058555253,0.00021737610534851222,0.00038282731170434736,1.5074570331303882e-05,0.03002414615216996,2.0273966709683407e-08,1.8025289484658032e-06,0.026772002293826806,0.06975991230491804,0.019016060897737275,0.00024720786303814946,0.04345298351626677,0.0676466985078754,0.09894170290231111,0.07362801839527008,0.0008891739270810413,0.00010257415182138211,0.04681783335212312,0.03639304251524861,3.848418468981574e-08,9.001954759817128e-05,0.0004769286202569759,0.01138948565834031,0.08616021691910443,0.01234719820133465,1.6625606358558728e-13,0.0018397597992698637,2.305253438494358e-06,1.5321500370537473e-07,1.3230709948694168e-06,0.0380534130467607,6.210132901496736e-05,5.7757064647515906e-05,0.06647597202467735,0.010855555531688979,0.04248003946751586,0.025020989448338818,0.06547265741358475
94.47236180904522,0.04520485716849104,1.8940298703243358e-07,0.008468765827922952,1.0762669845953562e-10,0.07307074471959216,0.06665221894514312,3.2663582752418653e-09,0.012187638091717015,0.03035950297163243,0.0360871447646369,7.251034419511724e-06,0.029892247032643544,0.024480305174823844,0.00020145896920272083,0.0004200333631206934,1.603589255765786e-05,0.03097127834054079,2.0090635672357893e-08,1.5150509290429845e-06,0.029335122734572658,0.07518986656188383,0.021246562117264823,0.0002513187492310097,0.04581164225354542,0.07148809633276397,0.10528628653384918,0.07781214958579008,0.000783983799020772,9.435446351214052e-05,0.04917403745657382,0.03300469881982472,2.9678266799149948e-08,0.00010531356471752655,0.00042395551993160157,0.01035930972220197,0.08876430410119009,0.014477445683033352,1.39159322543761e-13,0.0016945043027195709,2.1375960669906978e-06,1.3850392704884488e-07,1.3645434384438637e-06,0.03740275941914093,6.120554176920526e-05,5.0644707895252004e-05,0.07173567949135705,0.010319285948377646,0.04685666679785962,0.022349347689350832,0.05824051944700726
94.72361809045225,0.04750126531244259,2.003911526236131e-07,0.009621924363609478,6.380176004735124e-11,0.06883615261013151,0.07113738775986814,2.5628398026348703e-09,0.010324650850175289,0.0323494054666732,0.034449017599491046,7.384601928223764e-06,0.03366779351225001,0.028799247302109914,0.00018670543254901625,0.0004620174524256712,1.7091269437519055e-05,0.031895446550281745,2.00000528465852e-08,1.2785891718147126e-06,0.03226129449991753,0.08082359928979278,0.02377973330460455,0.0002558212260556185,0.04845593398229573,0.07543022289113063,0.11137429053007053,0.08207667139435464,0.0006945166453208497,8.707872491925897e-05,0.0517951960215676,0.0299135867011416,2.3000663208815532e-08,0.00012441342181871595,0.0003779448023197343,0.009405750264613199,0.09119194222697014,0.016987555105608194,1.1787933023323338e-13,0.0015639087096953584,1.993695270248147e-06,1.2633278244337283e-07,1.4188345640260046e-06,0.036861666036261904,6.040575952233685e-05,4.436553817479531e-05,0.0772096978520185,0.009818576647450691,0.0516696366507943,0.019944540415395468,0.05139037653344475
94.9748743718593,0.050022182696364124,2.1204374559232865e-07,0.01098234291808661,3.805386999487157e-11,0.06471938073425008,0.07579342788154997,2.0260162406443933e-09,0.008714680024801942,0.03465314219616554,0.0329552885204772,7.553698412976602e-06,0.03797156896918943,0.03377284457668844,0.00017301744956888158,0.0005094090614750432,1.8241722218717933e-05,0.03279379991863166,1.9994903019616406e-08,1.0836191233334456e-06,0.03561230293725748,0.08664322248862495,0.026654023806388226,0.00026070761202643463,0.05142059435477638,0.07947558031239943,0.11711905951673496,0.08640044645174216,0.0006183564853146923,8.064029346027931e-05,0.054706993671347404,0.02710792430870179,1.791637232561535e-08,0.0001483479257539188,0.00033791689277165365,0.008524322249264627,0.09342318689037654,0.019950185696574425,1.0106622829495868e-13,0.00144674546699682,1.8697600859054683e-06,1.1624443188144851e-07,1.4870034239459481e-06,0.03643607075620857,5.969743289732788e-05,3.883006737510497e-05,0.08288131406697158,0.009351048824957447,0.05695863930840599,0.017787276537946033,0.04498699364357703
95.22613065326632,0.05279749069075644,2.2438405586449296e-07,0.012594275640125939,2.2848651232941884e-11,0.060742383973967515,0.08061528504767856,1.6140958935538528e-09,0.007331634939562304,0.0373127109506367,0.03160160369743728,7.756701098350003e-06,0.042878227921960214,0.03947988721584572,0.0001603095844056234,0.0005629184127502942,1.948714899669065e-05,0.033663787034120776,2.006934294814983e-08,9.224556755657796e-07,0.03946097985980082,0.0926277345550929,0.02991182914642215,0.00026597287929696657,0.05474486088894774,0.08362789010643845,0.12243852762474886,0.0907603460894119,0.0005534755986300034,7.49438172751966e-05,0.05793809288399442,0.024573284460225154,1.4029082520361993e-08,0.0001784500374729643,0.0003030393117241733,0.007710878900646004,0.09544113621737016,0.023452921357299854,8.771193577379828e-14,0.001341871121482866,1.7626689872263409e-06,1.0787867430258449e-07,1.5704020297806773e-06,0.03613167775713317,5.9076400805370746e-05,3.3957329521986e-05,0.0887317513110318,0.008914403349752579,0.06276572324840442,0.015857811709654644,0.03907570875942014
95.47738693467336,0.0558618540270997,2.374385721402879e-07,0.014512514897018465,1.3818287560107e-11,0.05692212102057614,0.08559794615721919,1.2962147039522142e-09,0.006150114255290886,0.040377065993043915,0.03038301800771445,7.992111598000635e-06,0.04847223811040541,0.046005902789425755,0.00014850696536846642,0.000623345482651481,2.0826088287133392e-05,0.03450315185777866,2.0218753603989546e-08,7.888886567073815e-07,0.04389323561747035,0.09875303163168178,0.03359963922410923,0.00027161473537111767,0.05847321864607493,0.08789208770345734,0.12725775447533197,0.09513141041395601,0.000498174005636735,6.99044026336437e-05,0.06152068030397871,0.0222934297700571,1.1044313141388104e-08,0.00021644957801032123,0.00027260289194542273,0.006961545796585737,0.09723234838074243,0.02760147301829552,7.705949484719389e-14,0.001248227335732454,1.6698398120954524e-06,1.0095089394585494e-07,1.670703548906786e-06,0.035954185358110194,5.853884091238304e-05,2.967415276777422e-05,0.09474055601780051,0.008506434559991212,0.0691352094128882,0.01413650132151001,0.033683442989236326
95.7286432160804,0.05925548459060444,2.512375435141064e-07,0.016805091862596155,8.421903413851022e-12,0.05327115458754951,0.0907367158677319,1.049486326716877e-09,0.005145927994221003,0.043903309824547335,0.02929421249015634,8.25846617688421e-06,0.05484902410330228,0.05344366446817381,0.00013754350341974646,0.000691589841081269,2.2255497793022615e-05,0.03530992480024702,2.0439535494112432e-08,6.778922417913948e-07,0.049010442773558434,0.1049919727442398,0.037768128504684896,0.0002776337205799232,0.06265627301764909,0.09227427657743385,0.13151119078598747,0.09948703977604838,0.0004510278873682364,6.544674890444875e-05,0.06549111605671162,0.020251039398464878,8.742552634684812e-09,0.00026459453102371154,0.0002460021241039675,0.006272663740119551,0.09878715634621897,0.03252358169600218,6.853763713023604e-14,0.0011648408053566927,1.5891267723520674e-06,9.523579225867545e-08,1.789937337127707e-06,0.03590951357393007,5.808124045716835e-05,2.5914499650319853e-05,0.10088604095532208,0.008125041879732888,0.07611355865148133,0.01260422304504074,0.028820384883454835
95.97989949748742,0.0630250431093059,2.658155894302227e-07,0.019556705258200646,5.175507906850721e-12,0.04979823544348102,0.09602751029210928,8.56868650720277e-10,0.0042964726147259324,0.04795810528031166,0.02832968038500033,8.55425605439904e-06,0.06211622391742277,0.06189384019656769,0.00012736035818884442,0.0007686613934915033,2.377056095326886e-05,0.036082411947261556,2.0728937199239506e-08,5.853929320997064e-07,0.05493222173029497,0.11131450332065498,0.04247217142898,0.00028403331399909837,0.06735177496399194,0.09678164219272836,0.13514456023943522,0.10379921652195646,0.0004108458812683865,6.150428070396222e-05,0.06989070684055354,0.018428323519839536,6.9596372293148865e-09,0.00032580954429705126,0.00022271888485313632,0.005640741412588299,0.10009986813297601,0.03837377641251726,6.171333852331769e-14,0.0010908222568579101,1.518738682354859e-06,9.055496209283902e-08,1.930531103022307e-06,0.03600403083575448,5.770038444564643e-05,2.261886666241198e-05,0.10714577066490322,0.007768239160365946,0.08374918523116338,0.011242685376914014,0.024482160135006932
96.23115577889448,0.0672247063888165,2.8121235458709725e-07,0.022873080885224318,3.2084869661192606e-12,0.046508851153240646,0.10146716094862661,7.056163753026595e-10,0.0035809739244201826,0.052619353812629,0.027483883346862546,8.877857079191396e-06,0.07039506802370854,0.07146582876373135,0.00011790463473529486,0.0008556921217875057,2.536453467391261e-05,0.036819185546719306,2.1084909438652275e-08,5.080840226678342e-07,0.06179968271451016,0.11768784085897557,0.047770764586349566,0.00029082004153450973,0.07262582901569262,0.10142232801901825,0.13811627032461507,0.10803875590578221,0.000376632239554722,5.8018300077442006e-05,0.07476662712577535,0.016807527421379125,5.5723836295700766e-09,0.0004039026626651245,0.0002023089331503214,0.005062418233699007,0.10116884648906904,0.045339174667227,5.625726853289926e-14,0.00102536470951016,1.457173859263272e-06,8.676737932393536e-08,2.095360576458926e-06,0.036244780541230474,5.739335839278718e-05,1.973373500639018e-05,0.11349707470762266,0.007434161729214083,0.09209220890556029,0.010034639574425505,0.020652295076424066
96.4824120603015,0.07191743279597282,2.974732072814943e-07,0.026886521794253347,2.0075357001982346e-12,0.04340572807889209,0.10705372156907753,5.861552331398791e-10,0.0029806163585108236,0.05797819541527603,0.026751380242838706,9.227468736188429e-06,0.07982189085211454,0.08227883598343319,0.00010912829357851442,0.0009539489480389288,2.7028651585103143e-05,0.03751907872196588,2.150597867847665e-08,4.432770327058579e-07,0.06977918190972379,0.12407672543300313,0.05372683579667754,0.0002980035811419707,0.07855432017356499,0.10620527793885948,0.14039829657882255,0.11217558497691409,0.000347555915784948,5.493717543858427e-05,0.08017301709393823,0.015371331582923637,4.488042014004484e-09,0.0005038343555277946,0.0001843906713772012,0.004534437301552551,0.10199646782814989,0.053646553763465346,5.191853279906085e-14,0.0009677411840736604,1.4031681567549417e-06,8.376212187157487e-08,2.2878071173466895e-06,0.03663970915611976,5.715756296076617e-05,1.72110654346702e-05,0.11991757421077191,0.007121071195103205,0.1011941377642189,0.008964012041667217,0.017304794388472648
96.73366834170854,0.07717646467107052,3.1464998228535726e-07,0.03176298229547632,1.2683696820611162e-12,0.04048928136838907,0.11278677014536834,4.912603335740615e-10,0.002478578874949336,0.06414139729872417,0.026126931515741348,9.601062922308114e-06,0.09054978570787155,0.0944632516256148,0.00010098725544814132,0.0010648478813836727,2.875208909091518e-05,0.03818118696822905,2.1991135673752798e-08,3.8878257432461435e-07,0.07906665185619027,0.13044373636492343,0.060406919277092665,0.00030559686148072177,0.08522460268751036,0.11114005140116284,0.14197651902738026,0.11617904807702673,0.0003229247386424074,5.221557869176237e-05,0.08617229125819628,0.014103157203950016,3.6365329558793485e-09,0.0006320666434467263,0.00016863576046250751,0.004053627789252058,0.1025889661394572,0.06357097046629853,4.850615393333994e-14,0.0009173020358603644,1.3556533707746667e-06,8.145280086908898e-08,2.511823754792479e-06,0.03719789848604783,5.699073804326084e-05,1.5007831209302751e-05,0.12638570811285735,0.006827358117165694,0.11110747399136518,0.008015973051454081,0.01440667674204537
96.98492462311557,0.08308711344265828,3.3280177269913235e-07,0.03771109303271797,8.095508011875926e-13,0.03775801231207028,0.11866769872011079,4.1545444934239267e-10,0.0020599977689987397,0.07123421255486272,0.02560558244060894,9.996343251587663e-06,0.10275041491890312,0.10816239544215722,9.344068110068963e-05,0.0011899696554319148,3.0522015313810106e-05,0.03880487835619297,2.253973545894307e-08,3.428147039994633e-07,0.08989256715848257,0.13674967474963895,0.06788067568852757,0.00031361615162308276,0.09273750175632679,0.11623661953012451,0.14285052353451386,0.12001823723180458,0.00030216393049505166,4.9813777563211496e-05,0.09283669833419522,0.012987388564532572,2.964717736509694e-09,0.0007970146940804625,0.00015476125501768506,0.003616895764010556,0.1029561729681266,0.07544626599764417,4.587547235354263e-14,0.0008734720807190843,1.3137238553056974e-06,7.977331928127481e-08,2.7720101959669594e-06,0.037929805493857625,5.6890994064513477e-05,1.3085584362101101e-05,0.13288124712401195,0.006551542688799315,0.12188523481739046,0.007176956009870013,0.011920342773365138
97.23618090452261,0.08974888165836592,3.519957793284028e-07,0.044993684749858404,5.2221060975706e-13,0.035208855666189476,0.12469998389748538,3.5456582488299924e-10,0.0017118754923220807,0.07940380714598153,0.025182728768489464,1.0410715822214744e-05,0.11661598811711066,0.12353470880274858,8.64504056636886e-05,0.001331077122469664,3.2323718808869674e-05,0.03938981356327979,2.3151406241445928e-08,3.0391403418897e-07,0.10252760565858546,0.14295400959540558,0.07622023624782559,0.000322081140655179,0.10120968870318067,0.12150515197226534,0.1430329114138472,0.12366234517057297,0.0002847983256515938,4.769698665822496e-05,0.10025018127812599,0.01200952451304823,2.4321574691081604e-09,0.0010096287582515118,0.0001425229877024689,0.0032212220914533663,0.10311116911206553,0.0896778654742711,4.3918169825914427e-14,0.0008357476710817226,1.276609649894981e-06,7.867467129084671e-08,3.073697394058982e-06,0.03884751368392513,5.685684849086234e-05,1.1410051520627123e-05,0.13938578555273115,0.00629227362398501,0.13358038141664136,0.006434639554728752,0.00980568393120456
97.48743718592965,0.09727798619362332,3.723082309703191e-07,0.05394251245094698,3.405877428233825e-13,0.0328374815075715,0.130889431832299,3.054020334135207e-10,0.0014229524873634988,0.08882337420406683,0.024854168271588414,1.0841272396555775e-05,0.13236142292167932,0.14075647746731365,7.998050650936774e-05,0.0014901347433289606,3.41408247721672e-05,0.03993597595009721,2.3825965454569515e-08,2.7088585337095327e-07,0.11728906219803578,0.14901538318434096,0.08549935144805222,0.00033101500702330765,0.11077650142072035,0.12695580546110735,0.14254818572529582,0.1270810379411677,0.00027043773557594613,4.583477807237681e-05,0.10851059695778699,0.011156271468848492,2.0079650559974918e-09,0.0012841408485407416,0.00013170998367842093,0.0028636659037081904,0.10306986711658166,0.10675836830523165,4.2554989073786455e-14,0.0008036938665378033,1.2436547806316622e-06,7.812256991221395e-08,3.423042323352506e-06,0.0399650006409455,5.688726578564179e-05,9.950756522377036e-06,0.14588320358159626,0.006048325458870291,0.146245149369434,0.005777902820396502,0.008021874840031407
