,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
94.22110552763819,2.3321185907758817e-07,8.589215385267227e-06,0.0479303542370898,0.0033719300049169986,2.703003081811428e-08,0.0232993879746913,3.562163691713149e-08,1.13717936638074e-07,1.3848387087855754e-09,1.0462734824451417e-05,6.605322651793765e-05,0.024274564016480614,1.9285638426801255e-06,3.8206617814085535e-06,5.521611098666665e-06,0.0403553190699559,0.0021970085998260142,2.0624195722394392e-07,2.094226170453585e-06,2.2665137062362024e-10,0.00018306491069975832,3.0563548921485894e-05,0.0017811447434255708,0.003304307512849398,1.3972825432417697e-07,1.303561266469395e-07,0.010057174855422452,1.1881299618536174e-05,4.5316865935834166e-07,0.0007073079761343353,0.006325651264351175,8.519776946632458e-08,0.003030280834082091,9.36651196239225e-08,8.590217252183533e-14,0.011776688774760721,5.937687116808776e-07,5.185976070001739e-09,0.0022351473790531698,8.559356654881676e-05,1.1803375608442621e-06,2.6244059014615396e-09,2.6849933803331925e-09,1.5823136114794645e-06,1.3821621085301528e-10,0.036120809193602055,0.0041333082316464586,2.4096899262524642e-05,1.69515677511262e-05,0.013526567554309582
94.47236180904522,2.2488393491752884e-07,8.646674615595091e-06,0.047780118729557945,0.0032150581972959407,2.7698345857284814e-08,0.02172216619598704,3.1224430631425614e-08,9.827801030182207e-08,1.148150393349895e-09,9.479935928122477e-06,6.164094528759515e-05,0.023868839186461065,1.6331533112455835e-06,3.2095196722723666e-06,5.463522224811575e-06,0.03943950014262449,0.0021241930499445514,1.863658457367949e-07,1.936209449383107e-06,2.1663227815857199e-10,0.00017318044375447337,2.9904438563732473e-05,0.0016528124516770675,0.003595790982836041,1.2231729241511798e-07,1.2988833247058145e-07,0.010186882711400454,9.660728902458291e-06,4.5540898179097814e-07,0.000598431193184924,0.006042016474795544,7.621813463275467e-08,0.0029926049527644904,7.283270720231638e-08,7.465123504748979e-14,0.010864180097117137,4.838819194473917e-07,3.929904938945179e-09,0.0021546726027842056,8.262656738790213e-05,9.85292091844934e-07,2.3595876901609288e-09,2.311575077506735e-09,1.402153211852067e-06,1.0967503580191536e-10,0.03732487113736634,0.004135525873738499,2.298921110803386e-05,1.582305177855615e-05,0.01454682472364631
94.72361809045225,2.1808249657963445e-07,8.74249558357917e-06,0.04770586880776428,0.003067899934334275,2.8569132705258275e-08,0.02024943552996038,2.7523415226428392e-08,8.510473178510527e-08,9.581407851855183e-10,8.618339825153429e-06,5.775526395560749e-05,0.0234697800250987,1.387074298891417e-06,2.7001234830064742e-06,5.417261325337213e-06,0.0385470692913358,0.0020611102636642364,1.6929300931290558e-07,1.7924967704088797e-06,2.0796065678401005e-10,0.0001640434896280304,2.9392402679891536e-05,0.0015329921733226372,0.003922141004698285,1.0748911010392651e-07,1.3009261293061484e-07,0.010337926434944272,7.865418423172008e-06,4.596468051580077e-07,0.0005060418552226553,0.005773088540297207,6.825753641886839e-08,0.0029672678749716064,5.672489512118647e-08,6.552621072880086e-14,0.010021471947105441,3.955651243264942e-07,2.9836246909984414e-09,0.0020823995358666644,8.00199980067695e-05,8.246535163557302e-07,2.12902300337365e-09,2.0002938420212965e-09,1.2464608330353937e-06,8.742344586239669e-11,0.038558877618922564,0.00414296662461552,2.2009458453264703e-05,1.4798933865564715e-05,0.0156554338266992
94.9748743718593,2.1267011419671994e-07,8.877615822784397e-06,0.04771234779009052,0.0029296733750681556,2.965519174482667e-08,0.018876859159039056,2.4398345537399546e-08,7.384356649830303e-08,8.048614807542729e-10,7.861823358709098e-06,5.433352602857368e-05,0.02307777223244802,1.1816417848515428e-06,2.275153688772811e-06,5.3821178221188906e-06,0.03767818820616466,0.0020070521941945143,1.545980269098499e-07,1.661567417089691e-06,2.0048694837337996e-10,0.0001555907225488723,2.901861938006894e-05,0.0014212010264389988,0.004287914258845378,9.48197984925467e-08,1.3096275678313545e-07,0.010511075861132223,6.412785537055393e-06,4.6590045088515917e-07,0.00042775112080868996,0.005518163966792355,6.119683308023106e-08,0.002953940051798283,4.425154217805523e-08,5.808716489225953e-14,0.009243831755669289,3.244231493586e-07,2.2696314890787226e-09,0.0020176921802586042,7.774245903004592e-05,6.920820143877795e-07,1.927770051722755e-09,1.7397700693801044e-09,1.1116162461148601e-06,7.000329237719056e-11,0.03982002596739316,0.00415544727029149,2.1144970136669508e-05,1.386803490244677e-05,0.01685960544167679
95.22613065326632,2.0853638307981797e-07,9.053454349442817e-06,0.047804506412162225,0.002799664282465905,3.0973271591287495e-08,0.017599828043245322,2.1751488937686825e-08,6.419849290040696e-08,6.806149412287865e-10,7.196581142211524e-06,5.1321917288813685e-05,0.022693147512709805,1.0097572374951376e-06,1.9202781475402076e-06,5.357469132158554e-06,0.03683288079489284,0.0019614120853685456,1.4192708141483513e-07,1.5420888228963416e-06,1.9408448454523418e-10,0.00014776472162474693,2.877624991539204e-05,0.00131697948156619,0.004698327696823605,8.3960735001779e-08,1.3250197449393974e-07,0.010707205815198021,5.23635765066616e-06,4.7421167455933164e-07,0.0003614884164443247,0.00527657591949292,5.493109283978639e-08,0.0029524114658406393,3.4577758765725026e-08,5.1995764042028904e-14,0.00852673272388694,2.6697976230981295e-07,1.7300300526036768e-09,0.0019599863313112813,7.576676811997697e-05,5.824441533044463e-07,1.75166818274911e-09,1.5208643367469817e-09,9.945703471528224e-07,5.630865973796474e-11,0.04110519447498712,0.004172811146990955,2.0384772657717704e-05,1.3020556605586897e-05,0.018167092288770694
95.47738693467336,2.05594350055044e-07,9.271931941866393e-06,0.047987578221625006,0.002677220830318085,3.254439403271752e-08,0.0164135554860122,1.9503184600340728e-08,5.5921889636140647e-08,5.794214534996045e-10,6.6107795044530115e-06,4.8674201911145296e-05,0.0223161865150529,8.656112756773079e-07,1.6236329083303036e-06,5.342769712810959e-06,0.03601105391700525,0.0019236753242620741,1.3098532453107514e-07,1.4328907990107364e-06,1.8864598304798628e-10,0.00014051341982910747,2.866025430835262e-05,0.0012198898572173796,0.005159360260572281,7.462435075414062e-08,1.3472273217128863e-07,0.010927299513596198,4.282645654870572e-06,4.846457487996731e-07,0.0003054655050269783,0.005047691358020714,4.936787001142483e-08,0.0029625877321287327,2.706343231709775e-08,4.69902980393083e-14,0.007865866543770332,2.2048217521451557e-07,1.3215298759873123e-09,0.0019087828154397937,7.406944255275865e-05,4.915778065491466e-07,1.597205958441374e-09,1.3362112907889699e-09,8.927509306414985e-07,4.549783310666408e-11,0.04241094853220874,0.004194926599301509,1.971936370088866e-05,1.2247897025754347e-05,0.019586221844245327
95.7286432160804,2.037776721304323e-07,9.535500675234515e-06,0.04826715976228052,0.002561748737236347,3.439428459676851e-08,0.015313159517862114,1.7588319834266084e-08,4.8806241851037654e-08,4.966171219792241e-10,6.094263785754058e-06,4.635065336687145e-05,0.02194712202775099,7.444430006030843e-07,1.3753936412358808e-06,5.337541501353074e-06,0.03521251638620171,0.0018934115843536874,1.2152658166308247e-07,1.3329435207127243e-06,1.840806564906933e-10,0.00013378960111142582,2.866724843424793e-05,0.001129515025810323,0.005677871200730678,6.657273112296778e-08,1.3764678182276327e-07,0.011172452468901918,3.508614241473795e-06,4.972919579642853e-07,0.0002581431379979478,0.0048309084638847085,4.442569501581039e-08,0.002984487609307466,2.1217205217185445e-08,4.2867226430747285e-14,0.0072571508917107785,1.8274758272893361e-07,1.011726291657105e-09,0.0018636414786001303,7.263025725377801e-05,4.16103662152758e-07,1.4614127950628022e-09,1.1798549762397305e-09,8.039845250797282e-07,3.6927905604142606e-11,0.04373355170654851,0.0042216856303845555,1.914051936076516e-05,1.1542492383454092e-05,0.021125930336908186
95.97989949748742,2.030383849984536e-07,9.847183208336435e-06,0.04864929632878937,0.002452706717623279,3.655391678837301e-08,0.014293733579263578,1.5953527371865103e-08,4.267732782383769e-08,4.285496814243312e-10,5.638310657981768e-06,4.4317149942636625e-05,0.021586142348522946,6.423451026758042e-07,1.1674218284844042e-06,5.341365540869038e-06,0.03443699623376694,0.0018702681490701926,1.1334495073922788e-07,1.241338695227337e-06,1.8031182262497975e-10,0.00012755044208199242,2.8795397543939196e-05,0.001045457302935418,0.006261737812844581,5.960846070188972e-08,1.413053809184516e-07,0.011443876894639368,2.879638674994041e-06,5.122644991498243e-07,0.00021820046482602806,0.00462565434699219,4.003275086944699e-08,0.0030182418795088404,1.6661432842604737e-08,3.946746654379881e-14,0.00669673260142632,1.5204265628313967e-07,7.763351584193156e-10,0.0018241758601521363,7.143186728063289e-05,3.5327398875594816e-07,1.341769758526453e-09,1.046962693404724e-09,7.264314935373962e-07,3.010606026063708e-11,0.04506898197355317,0.004253002719269901,1.8641129818537678e-05,1.0897681288403198e-05,0.02279579818086766
96.23115577889448,2.033451847778592e-07,1.0210622542326575e-05,0.04914057424259713,0.0023496022365507656,3.9060181106348357e-08,0.013350406164694632,1.4554950716313042e-08,3.738861212070205e-08,3.7234755626941875e-10,5.235418445172003e-06,4.254440950499949e-05,0.02123339476121957,5.561059434917965e-07,9.929726379098023e-07,5.353874617041453e-06,0.03368415625741839,0.001853964317697627,1.0626793612382256e-07,1.1572734276278187e-06,1.772749270040824e-10,0.00012175709489373731,2.904434233742389e-05,0.0009673374941613997,0.006920015907376871,5.356725079311256e-08,1.4573969926327057e-07,0.011742906606874543,2.3678569454512155e-06,5.297037933037853e-07,0.00018450725675210692,0.004431383014167552,3.61257123984962e-08,0.003064093568435771,1.3105485056680668e-08,3.6666148311050786e-14,0.006180987319848512,1.2698887166319682e-07,5.971354821244529e-10,0.001790048491980113,7.045948544542416e-05,3.0085120458290364e-07,1.2361359662751938e-09,9.335998120794561e-10,6.585320946234088e-07,2.465316604361424e-11,0.046412953209981254,0.004288813782770711,1.8215059065141037e-05,1.0307588017424137e-05,0.024606086913302197
96.4824120603015,2.0468214724566953e-07,1.0630143207316807e-05,0.049748220782122154,0.002251987553548399,4.195669310898382e-08,0.012478390219313318,1.335645812379047e-08,3.281662371510492e-08,3.2574393341254704e-10,4.879129524305019e-06,4.100734219119468e-05,0.020888989056696866,4.830815094375844e-07,8.46453693537556e-07,5.37474675780008e-06,0.032953607906221684,0.0018442868077444918,1.0015082865457504e-07,1.0800363790871027e-06,1.7491590608689825e-10,0.00011637430812722376,2.94151546563894e-05,0.0008947940751000844,0.00766312691702673,4.831198618868726e-08,1.5100141584480534e-07,0.012071002420126618,1.950842499520324e-06,5.497782192712434e-07,0.00015609891186948058,0.004247573579934379,3.2648727583246055e-08,0.0031223994906663024,1.0325389520162031e-08,3.4364918738220714e-14,0.005706516349198892,1.0648808805787766e-07,4.604377343095986e-10,0.0017609667680632385,6.970060720109848e-05,2.5701029550353717e-07,1.1426877315595053e-09,8.365520308882957e-10,5.989616050842561e-07,2.0276492416499046e-11,0.04776094194773468,0.004329075262011353,1.7857024970416226e-05,9.767022042771732e-06,0.02656777772362976
96.73366834170854,2.070478257134907e-07,1.1110825086789715e-05,0.05048021309904272,0.002159456039191098,4.529475814408778e-08,0.0116730231637976,1.2328211750236117e-08,2.8857139516494416e-08,2.869422832935546e-10,4.563879817511426e-06,3.9684503118368305e-05,0.020553001043610138,4.2109150470631025e-07,7.232258483344784e-07,5.403699470791494e-06,0.03224492357244339,0.0018410860797222661,9.48720988809993e-08,1.0089958762773343e-06,1.7318983265038151e-10,0.00011137008267431172,2.991032069725938e-05,0.0008274824821713424,0.00850307624001946,4.372790494101553e-08,1.5715351277440478e-07,0.012429758035845085,1.6105363397255526e-06,5.726862925030648e-07,0.0001321541421795762,0.004073728698015613,2.9552523153615493e-08,0.003193633119002412,8.14829740064365e-09,3.248613284640394e-14,0.00527014128383777,8.96640055590404e-08,3.5594270017471605e-10,0.0017366793349330662,6.914477612369583e-05,2.2026032697882715e-07,1.0598681340432317e-09,7.53184667657283e-10,5.465929394132465e-07,1.6749194973658987e-11,0.049108219267094015,0.004373763315958382,1.7562496584898455e-05,9.271391437465857e-06,0.028692611681171785
96.98492462311557,2.1045468253104773e-07,1.1658591368702189e-05,0.05134539767151133,0.0020716387479282603,4.9134513965766356e-08,0.010929798468287228,1.1445518657092915e-08,2.5422027564569194e-08,2.545132085312698e-10,4.284871173440804e-06,3.855763007672962e-05,0.020225476002734354,3.6833495911922476e-07,6.194386223669595e-07,5.4404846130549435e-06,0.031557647376454015,0.0018442735218324763,9.03296155552804e-08,9.435896843531125e-07,1.7205979644951262e-10,0.00010671535980638951,3.053375038400813e-05,0.0007650744933885092,0.00945370824104735,3.9718684911065745e-08,1.6427127780457037e-07,0.01282090642238965,1.332388570547706e-06,5.98659319207944e-07,0.00011197519667322007,0.003909373191037861,2.6793618895087213e-08,0.003278388790809985,6.440618052767974e-09,3.0968449013187654e-14,0.004868896962791522,7.581607608712488e-08,2.758905845721117e-10,0.001716972958551894,6.878338433950546e-05,1.8938125163910063e-07,9.86345140022986e-10,6.813309328195437e-10,5.004654768815e-07,1.3894843351852276e-11,0.05044988758164855,0.004422873106678034,1.732760605087056e-05,8.81662814922327e-06,0.030993131792345165
97.23618090452261,2.1492882063936677e-07,1.2280312422585377e-05,0.05235362208889514,0.001988201230676563,5.3546276402591786e-08,0.010244389709321388,1.0687906067269048e-08,2.24366314082674e-08,2.2731504746364847e-10,4.037963098861978e-06,3.7611253591156764e-05,0.019906432046055383,3.2332161994441247e-07,5.31894254113007e-07,5.484883803734181e-06,0.030891304541592626,0.0018538194431555334,8.643753755645095e-08,8.83316200627324e-07,1.7149598198894362e-10,0.00010238373880044827,3.129081220738763e-05,0.0007072576804781828,0.010531004306662605,3.6203257929957283e-08,1.7244353129734464e-07,0.013246326686151208,1.1046687986572678e-06,6.279645661749795e-07,9.497044427276154e-05,0.0037540528556807124,2.4333637142487967e-08,0.0033773872787452278,5.098946910572088e-09,2.976347649933093e-14,0.004500023179028168,6.438318551785813e-08,2.1442597529736074e-10,0.0017016698280474336,6.860950310384089e-05,1.6337297798003698e-07,9.209767484634029e-10,6.192029504724475e-10,4.5975903270798705e-07,1.1575714924559949e-11,0.05178092193901892,0.00447641816330757,1.714907290864767e-05,8.399123441436721e-06,0.0334827270458076
97.48743718592965,2.205099911903905e-07,1.2983927751310618e-05,0.0535158812362127,0.0019088405711858564,5.861211759188992e-08,0.00961266803036083,1.0038375505333344e-08,1.9837599200682206e-08,2.0443254986048247e-10,3.819580860716559e-06,3.683236877279091e-05,0.019595863349157056,2.8481611776396234e-07,4.579353716863008e-07,5.536704304632445e-06,0.030245409462912678,0.0018697518346023365,8.312375648078891e-08,8.277268633283154e-07,1.7147491249040356e-10,9.835122167792754e-05,3.218839345597686e-05,0.0006537349157148533,0.011753431508075503,3.311320932583614e-08,1.8177409803868972e-07,0.01370805143419068,9.179124673363023e-07,6.609089965635856e-07,8.06391234037243e-05,0.003607333420888664,2.2138695682340625e-08,0.0034914827681050576,4.043121451370931e-09,2.883321658550066e-14,0.004160955514912112,5.491500648644807e-08,1.6712344072671587e-10,0.0016906252614186097,6.861773946201659e-05,1.4141427506479232e-07,8.627819230933965e-10,5.653206834723466e-10,4.2377209627400253e-07,9.68390924577762e-12,0.05309621533508197,0.004534429813904918,1.702413892636477e-05,8.015672057850695e-06,0.03617567863496335
97.73869346733667,2.2725186143382783e-07,1.3778588562723309e-05,0.05484448025569408,0.0018332826309714056,6.442771112445079e-08,0.00903071389263059,9.482800024292515e-09,1.7571078840103302e-08,1.8512934762545468e-10,3.6266374499718046e-06,3.621016009799715e-05,0.01929374323221386,2.517924775556566e-07,3.953521639653227e-07,5.595775305339236e-06,0.029619472577500208,0.001892155867126938,8.032779051795219e-08,7.764196009973594e-07,1.7197883500595766e-10,9.459598278486836e-05,3.323498635378687e-05,0.0006042239189443681,0.013142350796091771,3.0390649600446656e-08,1.9238354903795535e-07,0.014208274629584083,7.644764905335375e-07,6.978436328984486e-07,6.855805815272709e-05,0.003468799637649844,2.0178873792337443e-08,0.0036216712983667457,3.21089983828949e-09,2.8148106641288496e-14,0.003849315609805441,4.7049376685528805e-08,1.306327560097737e-10,0.00168372578277212,6.880411553469267e-05,1.2282957433860654e-07,8.109162998685056e-10,5.184549901704514e-10,3.9190361246763004e-07,8.134581697726827e-12,0.054390627419380444,0.0045969566764261826,1.6950511868195364e-05,7.663423885059066e-06,0.039087208582069564
