,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
92.96482412060301,1.3222452276492666e-32,5.5505251560404876e-45,5.658698728230481e-30,1.1997177622792422e-21,1.4465216363652017e-44,4.085401819342585e-30,5.0070828940316955e-26,4.137558749420505e-31,1.4292477298372812e-42,1.3069622978897238e-30,3.668265411033593e-27,7.331624156791226e-44,3.1232697926781175e-18,1.158677537385059e-28,2.547475077732068e-26,3.803224195685516e-67,3.647191258358952e-45,4.3669935157535626e-45,4.7291179818718905e-32,4.0795163690397955e-49,1.2834764743694077e-20,8.682623750064287e-26,5.7360799117391704e-30,6.657396784949068e-38,3.873088454309525e-26,4.571599497576721e-36,5.10129086453839e-42,2.4314522095469378e-32,1.6254183821885525e-31,7.094619034727584e-26,2.4152834723604096e-29,1.2291318240251784e-28,2.133118860457771e-21,9.773221323400068e-40,1.422648995778305e-37,6.25942941883497e-33,6.871658041738294e-33,1.8217749838458138e-25,1.6048461084118333e-26,9.886265137085503e-41,7.991225681640516e-32,6.69297151708544e-27,4.057592775664686e-35,1.1986038736168215e-18,6.857336351335931e-32,4.958421370012931e-36,3.1288295215305585e-44,7.65094872830807e-37,1.1429795622279055e-31,1.0692267819587015e-42
93.21608040201005,6.03460523784158e-33,2.5013839045971917e-45,4.472378522607091e-30,8.600515194131513e-22,7.782186586319711e-45,3.134585664348157e-30,4.2493416350048324e-26,2.131433692408047e-31,7.70146272929002e-43,7.284258309136784e-31,2.4640892942971303e-27,6.002650644819782e-44,2.224525883944699e-18,1.2016962732315598e-28,4.971781294476319e-26,3.0495050342438146e-67,3.894022612400115e-45,4.585258480794396e-45,2.869580430943144e-32,3.828364939005114e-49,9.130551482447769e-21,5.520561828777709e-26,3.249061276760046e-30,9.151985220611946e-38,3.097463700334859e-26,7.128880099822996e-36,3.3364116134115825e-42,1.359673682664113e-32,1.0847229382119265e-31,4.094733328188762e-26,2.4223892357188832e-29,9.432378935649001e-29,1.8184995636108773e-21,3.735343051878115e-40,8.045775297574201e-38,7.003268618741186e-33,6.570886407346512e-33,1.5644591603223783e-25,1.7636636074946288e-26,8.465520941182609e-41,8.915790155376446e-32,5.867952766357825e-27,2.862659828781329e-35,1.1497663707639328e-18,4.014306826344564e-32,4.385247211818607e-36,5.192997163812132e-44,1.2490949645972626e-36,1.5909822165476731e-31,7.00530079904862e-43
93.46733668341707,2.8519781707390018e-33,1.1476134311218965e-45,3.569421019684944e-30,6.235191806857639e-22,4.4386460392514255e-45,2.4808741243780557e-30,3.7791352471384967e-26,1.1090757036044802e-31,4.366048688443377e-43,4.1765673650966235e-31,1.6472201995330027e-27,5.005210570601347e-44,1.6047120204125335e-18,1.260422336832961e-28,9.763237302625134e-26,2.4913648984342062e-67,4.4678919950788945e-45,4.9573983794664594e-45,1.7644043037699256e-32,3.763719712766347e-49,6.624308152128092e-21,3.521802730985758e-26,1.9261878872254026e-30,1.2971720963407663e-37,2.4874977775360178e-26,1.1435530816122263e-35,2.2874789558681604e-42,7.581088241302213e-33,7.293988857328917e-32,2.3896261092399193e-26,2.468937429953372e-29,7.487803810183131e-29,1.5807777446833135e-21,1.415547576992125e-40,4.6438067369812944e-38,7.965765581118397e-33,6.288502661420617e-33,1.3649574504861505e-25,1.977904422401479e-26,7.333961000528019e-41,1.0491751523384748e-31,5.45065176202663e-27,2.066185032934826e-35,1.114921346070656e-18,2.436724731913867e-32,3.985277123864675e-36,8.869905327506969e-44,2.1543163293900155e-36,2.3298532728605742e-31,4.9176458622292715e-43
93.71859296482413,1.3964605136471198e-33,5.360471590038719e-46,2.8725582814813265e-30,4.566613267592504e-22,2.688550353390713e-45,2.0265180853548755e-30,3.51453416993422e-26,5.828550485664451e-32,2.6031383585503695e-43,2.468591072781211e-31,1.097948022210225e-27,4.236850139020862e-44,1.1742415448601061e-18,1.3370141676406862e-28,1.9223668372054034e-25,2.0711156634088197e-67,5.491841655131054e-45,5.5254579126875766e-45,1.097060718047274e-32,3.875660047830838e-49,4.896344900637182e-21,2.2555247008312323e-26,1.1964145080262464e-30,1.886740873739216e-37,2.0051889311256187e-26,1.880301107175519e-35,1.6426010855526916e-42,4.2197138991671765e-33,4.946394660086701e-32,1.411139585787398e-26,2.551788082493177e-29,6.146567087589147e-29,1.4038423078568356e-21,5.324912087014013e-41,2.741702749493915e-38,9.189546269928977e-33,6.011160993958282e-33,1.2109346104479843e-25,2.25764385512699e-26,6.419961731292082e-41,1.2983799572989708e-31,5.354607634504624e-27,1.525718444091439e-35,1.0935818430888843e-18,1.5334418766876857e-32,3.726349788311179e-36,1.5493679777669515e-43,3.904383323114556e-36,3.582482487627694e-31,3.69575474578481e-43
93.96984924623115,7.085522581828599e-34,2.551091932888197e-46,2.3293946335200806e-30,3.3751445303751224e-22,1.7312630492679298e-45,1.7090161557083297e-30,3.408201605203634e-26,3.0932029359899e-32,1.6298781856474766e-43,1.5071336342744424e-31,7.313327874858896e-28,3.6305078481832467e-44,8.727079148602523e-19,1.4347692432825548e-28,3.783876698819682e-25,1.7515097600111407e-67,7.205188954278519e-45,6.356923682305227e-45,6.884549511549837e-33,4.177826688222834e-49,3.684795344257544e-21,1.4512973947184235e-26,7.785832144094607e-31,2.8054590378293728e-37,1.6221171604219762e-26,3.1572511196830616e-35,1.233923105289002e-42,2.348305266341376e-33,3.3862861768861934e-32,8.434566758869956e-27,2.6689410377616554e-29,5.214399391327705e-29,1.2757473106347011e-21,1.991057267098816e-41,1.6601255186778456e-38,1.0725643980295437e-32,5.7337618015872954e-33,1.0933858608578834e-25,2.617082005357496e-26,5.676863097061395e-41,1.6844263788292804e-31,5.553720324533079e-27,1.1524083622916418e-35,1.0857547011257104e-18,1.0001995357139092e-32,3.5895178789305756e-36,2.7520050843730753e-43,7.388371940204133e-36,5.770395228486931e-31,2.9626645567741706e-43
94.22110552763819,3.72463243673374e-34,1.238788755304701e-46,1.9033375809262693e-30,2.5148397652477326e-22,1.1858112574320888e-45,1.487986048350817e-30,3.435916663810553e-26,1.6573946753398816e-32,1.0692500643471159e-43,9.52294557006299e-32,4.879463843557744e-28,3.141718781867491e-44,6.593818617047015e-19,1.558266206081018e-28,7.42661200336229e-25,1.5080012351759272e-67,1.0049202234988032e-44,7.556767871141662e-45,4.3526677940850295e-33,4.708849936268024e-49,2.8229959490758413e-21,9.39011127342165e-27,5.302629236096528e-31,4.252320788941897e-37,1.316794021680318e-26,5.392564132408218e-35,9.683988007698463e-43,1.3090224567955326e-33,2.342705449428346e-32,5.1014248006987316e-27,2.8195639931296254e-29,4.5678116931396405e-29,1.1878473596373826e-21,7.411830868647318e-42,1.0336727557868363e-38,1.2632753725606525e-32,5.457124083092917e-33,1.0058478649590805e-25,3.075746767199162e-26,5.073467514572783e-41,2.283325440208249e-31,6.070510570727498e-27,8.900700850922858e-36,1.0919455205762078e-18,6.760491480051475e-33,3.566709376191753e-36,4.945773439422128e-43,1.4492759114138998e-35,9.709925803353732e-31,2.5183084539094106e-43
94.47236180904522,2.027187782256016e-34,6.151360429860013e-47,1.5680580956794745e-30,1.8874468780896448e-22,8.64062893323565e-46,1.3371809052144326e-30,3.590388768316205e-26,8.964273812418423e-33,7.330396213601076e-44,6.238593317747099e-32,3.268408397519965e-28,2.740663072627179e-44,5.067683531466601e-19,1.7135576881818659e-28,1.4503396829151834e-24,1.324224332112894e-67,1.483751747082561e-44,9.286968162640688e-45,2.7679964633787057e-33,5.538436874514645e-49,2.2027794276641363e-21,6.115027677428281e-27,3.7715751851283874e-31,6.557121707868086e-37,1.0727948326875227e-26,9.330844412011917e-35,7.929995832498141e-43,7.324696130620206e-34,1.6394462054797526e-32,3.1197406001484152e-27,3.0041778952880107e-29,4.127429344931087e-29,1.1341416142126808e-21,2.751840959126192e-42,6.633779457163573e-39,1.4975609192297354e-32,5.1858850549404766e-33,9.438565618440859e-26,3.6603904320754743e-26,4.5884365024817124e-41,3.2232052519671294e-31,6.977239431185486e-27,7.02666123147905e-36,1.1131903160594952e-18,4.73477395948692e-33,3.659980910543303e-36,8.955123919194548e-43,2.924099260904842e-35,1.7018043801712467e-30,2.253023688997497e-43
94.72361809045225,1.1411953769162085e-34,3.1328932455859663e-47,1.304081856105537e-30,1.4259158424988842e-22,6.6975414187488694e-46,1.2395881494151188e-30,3.8785441994058404e-26,4.892842045074632e-33,5.238034367850692e-44,4.2440047902859276e-32,2.2022866603068847e-28,2.407127241559157e-44,3.962581798302784e-19,1.9084000327554693e-28,2.813220814320667e-24,1.1893543330344342e-67,2.309546142644676e-44,1.1797713979411686e-44,1.7679758909989857e-33,6.779021088101802e-49,1.7526367884498416e-21,4.01187272944176e-27,2.7934087741693177e-31,1.0273261626516525e-36,8.774366590280919e-27,1.6289275838485301e-34,6.767817855803883e-43,4.124075080674715e-34,1.1615333053242374e-32,1.926778407926176e-27,3.2249752713672273e-29,3.84226052293002e-29,1.1107936809610842e-21,1.0210837644292806e-42,4.395440024164002e-39,1.78223375713353e-32,4.9266170995602395e-33,9.045969017387433e-26,4.4079165082958314e-26,4.207055378103828e-41,4.7222745318362975e-31,8.408269075364692e-27,5.667440836869672e-36,1.1511125114485215e-18,3.435936918553746e-33,3.8822369197620524e-36,1.6280003633750214e-42,6.020892764474407e-35,3.096468608767384e-30,2.104683847604345e-43
94.9748743718593,6.63557651316769e-35,1.6427995872082717e-47,1.0966715236607977e-30,1.083853846518158e-22,5.5209117470864896e-46,1.1844045833294454e-30,4.321402471676114e-26,2.694253734034398e-33,3.8923678464207633e-44,3.001765546153581e-32,1.4951485811260398e-28,2.1272532505113361e-44,3.152049213631415e-19,2.152503324706943e-28,5.4120393947438655e-24,1.0966305670405417e-67,3.77452733187703e-44,1.5477046387005028e-44,1.1327537410606812e-33,8.605003555462146e-49,1.4245227272483343e-21,2.653957489719682e-27,2.1470403159496264e-31,1.6340172863923273e-36,7.208374072634784e-27,2.857476107639982e-34,6.0141901029523784e-43,2.3426045184995517e-34,8.336845930410887e-33,1.2000882133598582e-27,3.486250489241082e-29,3.6803377481503915e-29,1.1157985784132403e-21,3.795079542915047e-43,3.0089868802996274e-39,2.1240849410861586e-32,4.686231844481906e-33,8.867118890541117e-26,5.369887816512002e-26,3.9194890610934575e-41,7.156863045788678e-31,1.0585286802522225e-26,4.668206825421868e-36,1.2080048553065665e-18,2.583586906166476e-33,4.259581352331255e-36,2.963399123322613e-42,1.2556567729082157e-34,5.828583594933559e-30,2.0367941659324832e-43
95.22613065326632,3.9784691601112316e-35,8.911157512332445e-48,9.344923694266068e-31,8.287228250592158e-23,4.8377216787901016e-46,1.1651770627056633e-30,4.956285987684781e-26,1.4962983893208241e-33,3.00261933459969e-44,2.2092581295511545e-32,1.0239917623044124e-28,1.891411175206154e-44,2.549663964665956e-19,2.457782942477407e-28,1.0314025644040246e-23,1.0426557904430468e-67,6.451253391861033e-44,2.0929672995896114e-44,7.272218706838285e-34,1.1283066291668075e-48,1.1857622644087874e-21,1.771562711361198e-27,1.7063350445952162e-31,2.6368758633301588e-36,5.952409274030123e-27,5.017468472290967e-34,5.561061043495331e-43,1.346227224916102e-34,6.064195837405391e-33,7.526858741578762e-28,3.794929902665333e-29,3.6232144042217575e-29,1.1487734700679498e-21,1.4163712493618913e-43,2.1274017424796992e-39,2.529461717560957e-32,4.470751159656647e-33,8.902578770507658e-26,6.619503150443876e-26,3.720021219671703e-41,1.118439183562262e-30,1.385997470189667e-26,3.9253260083199695e-36,1.2869362984772757e-18,2.012843046723205e-33,4.83579585682622e-36,5.3897897741933775e-42,2.633875134158467e-34,1.1307984896910134e-29,2.026935931902116e-43
95.47738693467336,2.454973318770935e-35,5.028195504817231e-48,8.08753759410897e-31,6.374064881167222e-23,4.503219227099919e-46,1.1786895154029713e-30,5.841607575119805e-26,8.378712677198736e-34,2.401686430737487e-44,1.6924729406498285e-32,7.081235357712253e-29,1.692798495829576e-44,2.095952965827344e-19,2.838593818562865e-28,1.9453338902933395e-23,1.027287037345371e-67,1.1485676414081398e-43,2.910204590496181e-44,4.673802780611541e-34,1.521913805112815e-48,1.014023712972108e-21,1.193904686708874e-27,1.3971946893501587e-31,4.314429032826569e-36,4.945278114111992e-27,8.787089498419665e-34,5.3479939764836444e-43,7.849344490210711e-35,4.470754087862337e-33,4.747048811144867e-28,4.1612065238257377e-29,3.662926351027936e-29,1.2108557578280055e-21,5.322231795453255e-44,1.5512077743036498e-39,3.003854764942613e-32,4.284490169988988e-33,9.168124228840538e-26,8.262463250790283e-26,3.6070006807497947e-41,1.7967271676950813e-30,1.8782196724662523e-26,3.368576603663603e-36,1.3918840261661062e-18,1.6244508689137746e-33,5.679876442711492e-36,9.78012480550193e-42,5.522762524692102e-34,2.2524437958656167e-29,2.060474046841249e-43
95.7286432160804,1.5559704981218853e-35,2.969955647244422e-48,7.126413857064475e-31,4.9328787891359777e-23,4.448999069442085e-46,1.2243523095135731e-30,7.064987986993137e-26,4.7294151935743334e-34,1.9905963516541108e-44,1.3492263346755178e-32,4.9484042274244515e-29,1.5265253543067623e-44,1.7496472703036433e-19,3.3119317784175394e-28,3.628547064153491e-23,1.0540759208817729e-67,2.1215596020949306e-43,4.1480977845749925e-44,3.0048432154327275e-34,2.1030789931945137e-48,8.941800906349284e-22,8.12588778655383e-28,1.1748453601340478e-31,7.151419681239627e-36,4.1385628969275644e-27,1.5298367852384317e-33,5.347697413487637e-43,4.6568246916913783e-35,3.3398354512804885e-33,3.006963686918933e-28,4.599307983075288e-29,3.800678524058279e-29,1.3047005848392228e-21,2.0193657582441307e-44,1.1639029936299483e-39,3.5515980893366054e-32,4.129643275795065e-33,9.697632824665399e-26,1.045399564122005e-25,3.583386996109722e-41,2.9582799060680293e-30,2.620649959253885e-26,2.949916158422747e-36,1.5278909106585043e-18,1.3573702510263151e-33,6.89821007817376e-36,1.7687517919385596e-41,1.1515280032316332e-33,4.5883652030859226e-29,2.1270408954038144e-43
95.97989949748742,1.0109090803568205e-35,1.848681322015253e-48,6.409307736478187e-31,3.84297584057626e-23,4.659503103365339e-46,1.3039593263131215e-30,8.756085324199645e-26,2.690440364045314e-34,1.709206818580443e-44,1.1182503510092923e-32,3.497340744011535e-29,1.389037681512395e-44,1.4818397913982668e-19,3.8975928021297034e-28,6.689432467672473e-23,1.1313465174966437e-67,4.0488705303223454e-43,6.040959341707888e-44,1.9314122382664444e-34,2.965885581550669e-48,8.163775650547139e-22,5.585953273847524e-28,1.0115053288135614e-31,1.1995853601919254e-35,3.493952684828107e-27,2.6401405593766932e-33,5.559624808580338e-43,2.818941522722486e-35,2.5268737575891614e-33,1.911378701043292e-28,5.128456322017617e-29,4.0469190982143295e-29,1.4345803856031106e-21,7.759856266324175e-45,8.962855890845873e-40,4.1758049136709106e-32,4.006212885655041e-33,1.0548363232905126e-25,1.3425655309636048e-25,3.657933121422089e-41,4.977571185410038e-30,3.745650162207073e-26,2.6363163258565417e-36,1.7012489938905908e-18,1.1733640262704096e-33,8.653981566123543e-36,3.1862093937577396e-41,2.3772778610713296e-33,9.521273515921149e-29,2.2185586449920707e-43
96.23115577889448,6.719720974149522e-36,1.2207709586819921e-48,5.897195236054644e-31,3.015916263610514e-23,5.1655924554016155e-46,1.42175109539655e-30,1.1106401470857154e-25,1.5423037199032477e-34,1.5202973261656376e-44,9.620543477503303e-33,2.5026879078545486e-29,1.2777863711662726e-44,1.2720745033375227e-19,4.618289781594869e-28,1.2183387345383934e-22,1.2741552107757132e-67,7.949088075614779e-43,8.959144905594882e-44,1.2406932924194075e-34,4.254007690477582e-48,7.749270054592976e-22,3.8778924112192944e-28,8.8951637246529e-32,2.033748238740974e-35,2.981241104018684e-27,4.505067779964945e-33,6.009442745892245e-43,1.7455215379539851e-35,1.9347971910661736e-33,1.2185864465551944e-28,5.774112169195928e-29,4.422750974280896e-29,1.6066026102679528e-21,3.02954110218639e-45,7.065064597876234e-40,4.8786607570218083e-32,3.912187518781171e-33,1.1809620152440692e-25,1.7527644634289964e-25,3.8471986829984635e-41,8.533958814297864e-30,5.457669988136256e-26,2.4051589939441784e-36,1.9197106663068408e-18,1.0481487026971892e-33,1.1197997404755848e-35,5.715312597552468e-41,4.842875114569581e-33,2.0050020432536666e-28,2.3281707610579592e-43
96.4824120603015,4.561988127864912e-36,8.602940916133021e-49,5.562447690793317e-31,2.38642494247212e-23,6.0517782189331506e-46,1.5847772245950746e-30,1.4399640022128269e-25,8.908963725377258e-35,1.4007118579765441e-44,8.572418002229042e-33,1.8159727220503723e-29,1.1910877636995537e-44,1.105719248216375e-19,5.499735369104521e-28,2.1914035202273e-22,1.5076090808755725e-67,1.5983869631064284e-42,1.348981620586058e-43,7.963610594744906e-35,6.187548489505033e-48,7.678258915070168e-22,2.717960222538788e-28,7.974220609037225e-32,3.480299753319243e-35,2.5768267982765585e-27,7.584848850136747e-33,6.754033245881127e-43,1.1080749857942938e-35,1.4979531690235162e-33,7.791140777444472e-29,6.569634734762296e-29,4.9628898659817215e-29,1.829078757883975e-21,1.2055549017172444e-45,5.687727988287624e-40,5.662165928680144e-32,3.843867619100739e-33,1.361643458607762e-25,2.3295722637344996e-25,4.178786688452211e-41,1.4864361933302442e-29,8.071605248622446e-26,2.2412786095275412e-36,2.192731477939517e-18,9.662174990533803e-34,1.4917654527825594e-35,1.0207968249840683e-40,9.710727118689261e-33,4.269311195036614e-28,2.4497490526814632e-43
96.73366834170854,3.1580971175756446e-36,6.4996539057300386e-49,5.38770299478628e-31,1.906048388658724e-23,7.479423008137559e-46,1.8036005134032453e-30,1.9058171978090934e-25,5.1857738267797e-35,1.3363455005249558e-44,7.889323235549557e-33,1.3386410930368094e-29,1.128150081906244e-44,9.721917497108051e-20,6.570706609177823e-28,3.891758849313602e-22,1.872407093867875e-67,3.277172217103093e-42,2.056693175356672e-43,5.107666790380365e-35,9.105023980996783e-48,7.968595664216763e-22,1.9225406816968142e-28,7.276750820778126e-32,6.003918962563842e-35,2.262616119215023e-27,1.2577882188276655e-32,7.89335375101039e-43,7.224299993254136e-36,1.1715794960077682e-33,4.996789405224013e-29,7.558536810709623e-29,5.720688237561511e-29,2.1130983326567325e-21,4.905688298819081e-46,4.668657230978758e-40,6.529367521481042e-32,3.796251728525395e-33,1.6170873304944138e-25,3.1556920712979445e-25,4.696488821541274e-41,2.6222235098907063e-29,1.207100461947398e-25,2.135095231836965e-36,2.5317524826619867e-18,9.177656726713642e-34,2.0414830053566683e-35,1.8155801116005797e-40,1.9132861363780053e-32,9.161915593544447e-28,2.577781295663654e-43
96.98492462311557,2.2260250604140197e-36,5.279012620439095e-49,5.365393034742532e-31,1.5386652718514472e-23,9.73487119117415e-46,2.0934385675883607e-30,2.5714177756256953e-25,3.042186000534041e-35,1.3193175637000183e-44,7.474838797628483e-33,1.0047581680490644e-29,1.0892708329498305e-44,8.637538232304164e-20,7.8631106838836225e-28,6.822854857040803e-22,2.434146812644916e-67,6.821668801853777e-42,3.1681445978727377e-43,3.2742415117777717e-35,1.3529497199984916e-47,8.683637965473899e-22,1.3718978381251289e-28,6.752678672837285e-32,1.0429258755897315e-34,2.025277516128313e-27,2.05156538527307e-32,9.592571809484228e-43,4.843551176751037e-36,9.248808385452816e-34,3.216572681676501e-29,8.797578123753957e-29,6.776199835262279e-29,2.4733839764167607e-21,2.0479508112031426e-46,3.903713520100776e-40,7.486058600888343e-32,3.7634243428218315e-33,1.977514567695251e-25,4.35961398581595e-25,5.468487490687287e-41,4.670270519301636e-29,1.8196211462712628e-25,2.0815074117320085e-36,2.9505360767663904e-18,8.968475817018276e-34,2.8629909039069964e-35,3.2162324181734406e-40,3.70048893290075e-32,1.975628601783236e-27,2.707505487713351e-43
