,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
93.21608040201005,5.321840910928265e-16,8.847094528745416e-16,1.7315381398198001e-09,4.914201921940764e-11,9.774656551366478e-20,3.6175665604668043e-07,6.246983656539533e-21,3.257927380123721e-17,3.375274607913392e-20,6.32849330880135e-16,9.035155319236609e-14,6.9504396271068945e-09,1.5824004601277897e-12,2.522098384197497e-15,8.931721048340442e-13,3.99894433848315e-06,2.292343196476826e-06,9.931605770381315e-20,1.2812126286256392e-18,1.1054039672508596e-17,2.0512477396301457e-12,1.1066171496243836e-15,4.2982417212978664e-07,1.5033647826730965e-14,4.315686869920108e-19,2.700440165762963e-14,3.104219775617019e-11,7.104186257225088e-14,1.390428993381075e-19,2.814888502821163e-14,1.3202622853992344e-07,3.5057150597612893e-20,2.794729771891785e-09,2.708808033568349e-18,6.531892139435656e-33,3.649740012572209e-09,5.806297432175665e-18,7.53149290133814e-19,9.398528988182523e-10,9.603247417313656e-12,9.475389678203104e-19,1.4437875556110827e-22,1.158604233483446e-18,5.5065230541487e-14,2.0556107313294965e-17,5.492455355877394e-07,6.2264915229052915e-15,5.862556842052468e-13,1.971918362060173e-13,1.1485185430088379e-05
93.46733668341707,5.128650139381333e-16,9.460952598118644e-16,1.3983372413422522e-09,4.2434761250081655e-11,1.005534687395053e-19,3.4130543193214036e-07,5.5962225179981416e-21,3.108441298671385e-17,2.808990988939587e-20,5.847778594572064e-16,8.303473195290569e-14,6.48160838221646e-09,1.3823959267144067e-12,1.953862845090099e-15,8.61263903587359e-13,3.3453517421094683e-06,2.2139601476612446e-06,9.168633465839075e-20,1.1343043495998644e-18,1.101892286547406e-17,2.049073352210381e-12,1.0098426892696664e-15,3.798534560209395e-07,1.6242860020560768e-14,3.492140267560525e-19,2.8177001802378236e-14,3.3498667461009644e-11,4.542754933361078e-14,1.5402063195409406e-19,1.932136989331813e-14,1.1377007576130253e-07,3.041731550516274e-20,3.1205273967755224e-09,1.7926385258698696e-18,5.6374918433270154e-33,3.4961136472341737e-09,4.6815173873081174e-18,5.18950945062406e-19,8.764249809819198e-10,8.637029976624596e-12,8.25259722294742e-19,1.2041065942017497e-22,1.071871127861972e-18,4.4009516447104095e-14,1.6931602137264585e-17,5.544792584768651e-07,5.6242757949671226e-15,5.257834488779109e-13,1.75159045077405e-13,1.3424023566101851e-05
93.71859296482413,4.974714625113001e-16,1.0261585198902168e-15,1.1413001421899224e-09,3.653099026015191e-11,1.047254061311854e-19,3.242789363953542e-07,5.0733999130418886e-21,2.977070431799367e-17,2.3648597654955602e-20,5.477877227506973e-16,7.716758692750423e-14,6.04537238278793e-09,1.2214645744426975e-12,1.5285879776613982e-15,8.355797477260304e-13,2.811366217290691e-06,2.15567664465979e-06,8.598505192291769e-20,1.0121207389169298e-18,1.1032525560088145e-17,2.0557482149654298e-12,9.316791424876247e-16,3.3789163401512707e-07,1.7638790412162394e-14,2.8558535631888842e-19,2.968285972024275e-14,3.634279505086732e-11,2.9256429775556494e-14,1.7213646960962014e-19,1.3452108272219897e-14,9.882378789908548e-08,2.6545413108194168e-20,3.5077373886088546e-09,1.1933811318721933e-18,5.000979475736698e-33,3.3749467480209307e-09,3.84491384264317e-18,3.595069080997169e-19,8.206726495386262e-10,7.80611698396404e-12,7.306924244029702e-19,1.0205917473143217e-22,1.0032220379205391e-18,3.529539833375753e-14,1.405545305582018e-17,5.575719440965418e-07,5.132554580612723e-15,4.770053914714839e-13,1.5642657731871483e-13,1.5741086689662258e-05
93.96984924623115,4.855638468198952e-16,1.12828626630852e-15,9.414927559533606e-10,3.136166120475553e-11,1.1038338310167452e-19,3.102004078667887e-07,4.6514284950363154e-21,2.860753689718076e-17,2.0136455230337282e-20,5.201275836433698e-16,7.250888711883855e-14,5.638996501445169e-09,1.091359859597425e-12,1.2076296255816198e-15,8.156014033464878e-13,2.3741425546574943e-06,2.1157514418112764e-06,8.186977670301244e-20,9.102173699020996e-19,1.1089774332676489e-17,2.0707865717172044e-12,8.688737053745813e-16,3.0254566217624956e-07,1.9246063577666176e-14,2.360019147552446e-19,3.155859122345749e-14,3.962596506076366e-11,1.898368593323078e-14,1.940089975951063e-19,9.502806035239545e-15,8.653684718784033e-08,2.3297018561578288e-20,3.96750260702096e-09,7.992251410443427e-19,4.555931888535923e-33,3.2816949976332187e-09,3.2163003945627054e-18,2.504534125228768e-19,7.716260511849965e-10,7.088383357134091e-12,6.575147313936401e-19,8.789103097195463e-23,9.493863268312274e-19,2.8406774698474986e-14,1.1752711209169607e-17,5.5838646007248e-07,4.731442478037848e-15,4.3758116226221577e-13,1.4043119559696642e-13,1.851131946260021e-05
94.22110552763819,4.76800551609552e-16,1.2569504923606451e-15,7.850054777031692e-10,2.685838508034488e-11,1.1770351729374718e-19,2.986706815884493e-07,4.309967024862567e-21,2.7569142090901382e-17,1.7338247360163887e-20,5.00520939466587e-16,6.88737514557134e-14,5.260118237746282e-09,9.858041577674356e-13,9.63372038715931e-16,8.009168794076247e-13,2.0153212677264525e-06,2.092913151468855e-06,7.909568805757705e-20,8.250642860130058e-19,1.1186240221454166e-17,2.0938389325393535e-12,8.189371484048637e-16,2.7268952283830025e-07,2.109351191406902e-14,1.970443147703327e-19,3.3851485665230757e-14,4.340852665597515e-11,1.2415218395290592e-14,2.204044306767988e-19,6.813048086880391e-15,7.639523098539822e-08,2.0557834138460917e-20,4.513184905025502e-09,5.385086009505548e-19,4.258596993025855e-33,3.2126908227005027e-09,2.7398848009477824e-18,1.755097169873122e-19,7.284753821383736e-10,6.465827186143614e-12,6.011266236901548e-19,7.687951135502967e-23,9.07860675133217e-19,2.2945748075442247e-14,9.89333915322357e-18,5.568244985058679e-07,4.4054681289379295e-15,4.057153321420592e-13,1.2671558606727516e-13,2.1824227072602698e-05
94.47236180904522,4.709217981716503e-16,1.417981839926936e-15,6.615534143347639e-10,2.2954379394529684e-11,1.2692501031038543e-19,2.8935331781670657e-07,4.033616661500885e-21,2.6633693519249823e-17,1.509407742414082e-20,4.880693453193296e-16,6.612135753700233e-14,4.906685200848135e-09,8.99985857508755e-13,7.759429982480932e-16,7.912062385754428e-13,1.7201388352579565e-06,2.086302947148039e-06,7.749189050854613e-20,7.538466667513684e-19,1.1317999121200113e-17,2.1246690551232077e-12,7.799706065912575e-16,2.474100420668865e-07,2.3214835025123096e-14,1.6619411798868796e-19,3.6621139091010406e-14,4.7761181737814586e-11,8.186465102294383e-15,2.522706005276529e-19,4.958637003279712e-15,6.799169046180328e-08,1.8236874191109275e-20,5.160774496921626e-09,3.6507119058697767e-19,4.08060490798669e-33,3.164955635215664e-09,2.3764458892731874e-18,1.237529939010538e-19,6.905418900062575e-10,5.923744237650681e-12,5.581679136943e-19,6.828220827295585e-23,8.767211569198443e-19,1.8604446944595905e-14,8.379810231808116e-18,5.528304951739994e-07,4.142574677185768e-15,3.8002183363264264e-13,1.1490703127233705e-13,2.5786518445466215e-05
94.72361809045225,4.677375240956392e-16,1.6189341176675029e-15,5.634823828243986e-10,1.9585378219940838e-11,1.3836160602855676e-19,2.819624234040217e-07,3.8106419337249105e-21,2.5782611545916256e-17,1.3284148456704815e-20,4.821852396658782e-16,6.414585210061354e-14,4.57690081041889e-09,8.301935987333089e-13,6.309420776366571e-16,7.862302729645155e-13,1.4767143383576206e-06,2.095433391061125e-06,7.694512127931362e-20,6.943127554473153e-19,1.1481522598226462e-17,2.163134440046941e-12,7.505388339959041e-16,2.2596426447834293e-07,2.56493890196518e-14,1.415816518821736e-19,3.9941576649464764e-14,5.276663891179646e-11,5.44446589672898e-15,2.9077938742631463e-19,3.6643779257786706e-15,6.100263982179941e-08,1.6261301201935434e-20,5.9293734377357906e-09,2.490286097555806e-19,4.004458634615519e-33,3.1360528401957394e-09,2.0981515556351167e-18,8.782611752905201e-20,6.572547420653784e-10,5.450079894351047e-12,5.261836746424927e-19,6.155776016062841e-23,8.544852554918738e-19,1.5143849841582607e-14,7.138341896278876e-18,5.463942372845432e-07,3.9333737096106604e-15,3.594244241404514e-13,1.0470064318788565e-13,3.052517930696889e-05
94.9748743718593,4.671184449226177e-16,1.8695658984390246e-15,4.850591669991589e-10,1.669042490353182e-11,1.5241718432738873e-19,2.762526601317796e-07,3.632055394977976e-21,2.500002435030149e-17,1.1818001830477065e-20,4.825474856145758e-16,6.28696423533006e-14,4.269177600940728e-09,7.73548271834158e-13,5.178603595676651e-16,7.858214757430911e-13,1.2754780115218761e-06,2.1201610156198432e-06,7.738871269545544e-20,6.4465729107883925e-19,1.1673593777867168e-17,2.209169403022853e-12,7.295776227882337e-16,2.0774581907982956e-07,2.8443128529602515e-14,1.2180814735773925e-19,4.390395040160097e-14,5.852157637700923e-11,3.65319771281328e-15,3.37379597714248e-19,2.749932780287167e-15,5.5170175563070886e-08,1.457248921272419e-20,6.841764641146112e-09,1.709347363989025e-19,4.0207896282604656e-33,3.1239718053844045e-09,1.88509193982266e-18,6.275412431636179e-20,6.281325035855419e-10,5.034918014325781e-12,5.033908155636917e-19,5.630860006447903e-23,8.400097190379592e-19,1.2377800529333678e-14,6.112643179662058e-18,5.375519893793541e-07,3.770586685359367e-15,3.4308311757941753e-13,9.584613124541896e-14,3.619103449883454e-05
95.22613065326632,4.68989685971698e-16,2.1824741969172308e-15,4.219619187662526e-10,1.4212500782011598e-11,1.696064148222244e-19,2.720110427800489e-07,3.4909571204225415e-21,2.4272348932590522e-17,1.0626850625646572e-20,4.890750620474699e-16,6.223847874338098e-14,3.982097570709773e-09,7.27805224254558e-13,4.2897460469510083e-16,7.898768625871265e-13,1.1087137743079347e-06,2.1606709560393388e-06,7.879538807555402e-20,6.034317898726451e-19,1.1891244108333487e-17,2.262770028236364e-12,7.163267253036029e-16,1.922582968542949e-07,3.1649728759319656e-14,1.0581931467101709e-19,4.8619924940634935e-14,6.513896487649091e-11,2.4739136687038934e-15,3.938627781822642e-19,2.0959165728426746e-15,5.028807443322162e-08,1.3123005286910514e-20,7.925079447148091e-09,1.1807031594625755e-19,4.126782821297729e-33,3.1270354724732567e-09,1.7229382524101549e-18,4.5159537773861125e-20,6.027682551375504e-10,4.670075963872589e-12,4.885146399882305e-19,5.224123658376756e-23,8.324143313117357e-19,1.0160888162472767e-14,5.259416832617909e-18,5.263860413875785e-07,3.648626388444618e-15,3.3033946381517434e-13,8.813732125899068e-14,4.296286580981603e-05
95.47738693467336,4.733265419268159e-16,2.573926593518473e-15,3.709122068997043e-10,1.209896923537541e-11,1.9058172756793028e-19,2.690502175267347e-07,3.382054749862066e-21,2.358796378721847e-17,9.658072180408886e-21,5.019160758398518e-16,6.221790482315252e-14,3.714379030733939e-09,6.912072573384464e-13,3.5856875720345974e-16,7.983522914385109e-13,9.701931795439287e-07,2.2174724864335626e-06,8.117295341984497e-20,5.694752748780921e-19,1.2131707628345067e-17,2.323980505028724e-12,7.102821829276705e-16,1.790941100310434e-07,3.533192008908208e-14,9.281479877141118e-20,5.422589419903776e-14,7.275081100893136e-11,1.6912766516702723e-15,4.624450617427585e-19,1.622483066946505e-15,4.619087642713824e-08,1.1874281734795918e-20,9.21157849182045e-09,8.207252862589887e-20,4.325427886185392e-33,3.1438261312721432e-09,1.6013483065769851e-18,3.2740158805002455e-20,5.808175945234454e-10,4.348782398377264e-12,4.80674470035952e-19,4.913847218876025e-23,8.3102455624692715e-19,8.37921790872821e-15,4.5450965574516196e-18,5.1302266546296e-07,3.563284133891581e-15,3.206756030647636e-13,8.14038231130701e-14,5.105215927763197e-05
95.7286432160804,4.801520517255725e-16,3.0649529854633186e-15,3.2940783915778574e-10,1.0301834975152698e-11,2.1616827024393683e-19,2.6720298067646875e-07,3.3013129015581406e-21,2.2936951299273368e-17,8.871221313689545e-21,5.214506327393599e-16,6.279076849205348e-14,3.4648493963649187e-09,6.623746318437033e-13,3.0238254852760234e-16,8.112580023660284e-13,8.54882596818587e-07,2.291404784151334e-06,8.456228101840153e-20,5.418606968158061e-19,1.2392389946128612e-17,2.3928805186042715e-12,7.111638004843504e-16,1.6791764732516787e-07,3.956307380670903e-14,8.218285257414022e-20,6.088820990328527e-14,8.151139161326276e-11,1.1675576650192902e-15,5.458688827712917e-19,1.2756792779772182e-15,4.274536019915806e-08,1.0794811109932398e-20,1.0739562549465758e-08,5.741386326072554e-20,4.6254121259502234e-33,3.173125253159491e-09,1.5128729195021932e-18,2.392025165556547e-20,5.619889345864647e-10,4.065419874677615e-12,4.793042069226222e-19,4.683983398335069e-23,8.353280227792926e-19,6.9433530303074125e-15,3.943460901023323e-18,4.976285532690978e-07,3.511497944063009e-15,3.1368346022734723e-13,7.550438296609177e-14,6.070856464282737e-05
95.97989949748742,4.895361781603646e-16,3.682777479638406e-15,2.955277592175899e-10,8.777833288194069e-12,2.4740904226914953e-19,2.6631785187791916e-07,3.245696421277954e-21,2.2310892750573958e-17,8.235124685330567e-21,5.483072566298867e-16,6.395557489384278e-14,3.2324233399824314e-09,6.402222317454254e-13,2.572185482366925e-16,8.286551571840075e-13,7.587090134681197e-07,2.383652660334099e-06,8.903721822259132e-20,5.198534990157314e-19,1.2670849540934365e-17,2.469573512690419e-12,7.188948419150423e-16,1.584518038917973e-07,4.442908457843867e-14,7.345286718845573e-20,6.880964698312423e-14,9.160106176534427e-11,8.141019636833584e-16,6.475293190821492e-19,1.018672530104461e-15,3.984387464483322e-08,9.858739066341912e-21,1.2554432136291856e-08,4.042137350273364e-20,5.0415774653587024e-33,3.213864313362214e-09,1.4522023232671688e-18,1.761671578261588e-20,5.460356355378993e-10,3.8153185394456e-12,4.840982467953106e-19,4.522771579712703e-23,8.449412234430197e-19,5.7828957690498606e-15,3.433874472167591e-18,4.804058866740527e-07,3.4911838060639605e-15,3.0904145975486154e-13,7.032156069759877e-14,7.222615963784325e-05
96.23115577889448,5.015964636080472e-16,4.4626961614682204e-15,2.677887697162712e-10,7.488373355283341e-12,2.856230604103939e-19,2.662555572142689e-07,3.2129826238835648e-21,2.1702702574508982e-17,7.725751302464268e-21,5.833936069095256e-16,6.572552409608698e-14,3.0160856980364138e-09,6.238967975969544e-13,2.2066039791602406e-16,8.506532051777891e-13,6.783727226614709e-07,2.495772368123598e-06,9.47062302209959e-20,5.028796749071721e-19,1.2964789278419212e-17,2.5541757727896663e-12,7.335920227597119e-16,1.5046716828713352e-07,5.003060345912526e-14,6.62606394079537e-20,7.823738576609516e-14,1.032307323215564e-10,5.73464676363312e-16,7.716309523604177e-19,8.260592683720568e-16,3.739911175445391e-08,9.044761668110095e-21,1.470991701440081e-08,2.8641322608478094e-20,5.595944895291108e-33,3.2650843133048703e-09,1.4156465173636715e-18,1.3081786103169687e-20,5.327496090224002e-10,3.594590292387792e-12,4.949762531962873e-19,4.4217538962343096e-23,8.595837938618337e-19,4.842310707805559e-15,2.999981633733778e-18,4.6158626653366236e-07,3.501117200582341e-15,3.0649686338318475e-13,6.5757453570903e-14,8.595062338156103e-05
96.4824120603015,5.165001015212915e-16,5.4505393191309346e-15,2.4503972343673305e-10,6.399364485939686e-12,3.3248026136494416e-19,2.6688630773503897e-07,3.201625079260587e-21,2.1106491456501675e-17,7.32464600558131e-21,6.279433148463936e-16,6.812812304787373e-14,2.8148785089763266e-09,6.127290942121913e-13,1.9086951450588307e-16,8.774079401575332e-13,6.111975008144937e-07,2.629727949468569e-06,1.0171572338007472e-19,4.905013351328831e-19,1.3272056230706095e-17,2.6468063942189676e-12,7.555646497087661e-16,1.437733057602798e-07,5.6485684766524373e-14,6.032279005478532e-20,8.947285724296547e-14,1.166471280329116e-10,4.0816831884261063e-16,9.233825418152343e-19,6.801395666688224e-16,3.53399998155088e-08,8.335256915936776e-21,1.726949935216687e-08,2.0425595149106836e-20,6.319380806250405e-33,3.325902309293988e-09,1.4007791970388309e-18,9.796844284259544e-21,5.219561079098385e-10,3.3999952223211244e-12,5.120624054257588e-19,4.375077839336196e-23,8.790584464340285e-19,4.07769437163984e-15,2.628729077613582e-18,4.4142378133788255e-07,3.5408559029832184e-15,3.0585234900544516e-13,6.17302486721853e-14,0.00010228743669902651
96.73366834170854,5.344674223031366e-16,6.705899374562311e-15,2.2638295042891298e-10,5.480955136229609e-12,3.900979396509659e-19,2.6808777977458786e-07,3.2106566722264566e-21,2.0517450239094565e-17,7.017776035837276e-21,6.835819387576297e-16,7.120529583349991e-14,2.6278915557454098e-09,6.061972687751117e-13,1.6643749819206834e-16,9.091201476871495e-13,5.550107562171757e-07,2.787938920182917e-06,1.1025511196527583e-19,4.823983052803708e-19,1.3590648044261786e-17,2.747578298266114e-12,7.853223880708762e-16,1.3821169867196506e-07,6.393292121057567e-14,5.541780333233427e-20,1.0288387873300086e-13,1.3213895411466866e-10,2.935893471532205e-16,1.1092385413732517e-18,5.684562017831892e-16,3.3608468706121713e-08,7.715597402011786e-21,2.0308057227807556e-08,1.4661157210286433e-20,7.254053016192285e-33,3.3954837087954014e-09,1.4061984209001351e-18,7.400481456197516e-21,5.135094759241532e-10,3.228833945360169e-12,5.3567622228752595e-19,4.37900639503714e-23,9.032351366998252e-19,3.4542685999943575e-15,2.309629243735356e-18,4.201875361667749e-07,3.6106979877414996e-15,3.0695582010993243e-13,5.817143414437407e-14,0.00012171124315022868
96.98492462311557,5.557768454387768e-16,8.306361035122893e-15,2.111155920597327e-10,4.707212941219255e-12,4.611649238640251e-19,2.6974371629607074e-07,3.2396233450298895e-21,1.9931748495639373e-17,6.794684818800942e-21,7.524164250918739e-16,7.50139421691819e-14,2.454255800343874e-09,6.038986531730297e-13,1.4627831636663759e-16,9.460347716758975e-13,5.08047642118226e-07,2.9733404316801135e-06,1.2056379778625728e-19,4.783546595501527e-19,1.3918724229639702e-17,2.8565905393295312e-12,8.2359168458824915e-16,1.3364999909394184e-07,7.25351545051682e-14,5.1371890577880454e-20,1.1891960603921292e-13,1.5004411780001796e-10,2.134319593132605e-16,1.337198639530508e-18,4.821542567312284e-16,3.2156895146791085e-08,7.173603765696798e-21,2.391375846296231e-08,1.0592217746325743e-20,8.456910552727925e-33,3.47301944392743e-09,1.4313728909934088e-18,5.639590567839975e-21,5.072896785522786e-10,3.0788608771492165e-12,5.663331183986354e-19,4.4315814647723284e-23,9.320384045871838e-19,2.9444298147920027e-15,2.0342013937805374e-18,3.9815398039895446e-07,3.711671299523298e-15,3.096927038689697e-13,5.502353594305308e-14,0.000144776523461413
97.23618090452261,5.807714000155977e-16,1.0353041467012766e-14,1.9868556566425822e-10,4.055770662439369e-12,5.491014997427824e-19,2.7174307501910034e-07,3.2885425928255756e-21,1.9346443181007823e-17,6.647878093139095e-21,8.371541717202767e-16,7.962691370835989e-14,2.293139128644722e-09,6.055279845542213e-13,1.2954905701878455e-16,9.884405580138913e-13,4.6887434055764733e-07,3.1894573957023502e-06,1.32940338775438e-19,4.7824939330940735e-19,1.4254620875075132e-17,2.973922201579105e-12,8.713413828612311e-16,1.2997732205459734e-07,8.248386355141257e-14,4.8048394205283626e-20,1.38128948333689e-13,1.7075817173923552e-10,1.568313417436664e-16,1.6171791641234597e-18,4.1487773829492514e-16,3.0946079098686624e-08,6.699108173459061e-21,2.81902385094356e-08,7.702746090697589e-21,1.0004531545562716e-32,3.557707397366141e-09,1.476553375299754e-18,4.335994401635152e-21,5.031994740997889e-10,2.948214550135735e-12,6.047536290342009e-19,4.532403414305725e-23,9.65437096306668e-19,2.5262268959707275e-15,1.795544650847462e-18,3.7559936937513166e-07,3.845552598851868e-15,3.139801917586126e-13,5.2238275342601535e-14,0.00017212975851581443
