,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
93.21608040201005,2.091463680807697e-11,2.936128036261747e-19,3.3069556987551947e-23,9.256783124578807e-23,2.205109035766982e-18,9.37127203248978e-13,6.621697445304775e-17,6.435294594741125e-11,1.7225997265080916e-09,1.2717879673535734e-08,2.940965107344152e-11,9.495837993896953e-13,2.903468829403513e-09,1.8505602193679928e-17,3.155205054308995e-13,3.6213862203867166e-09,1.8655267237422723e-08,1.998056644826253e-18,1.4074223274355425e-09,1.2234811614975195e-08,2.773408200520733e-11,1.9752923530276824e-11,1.2149634003274375e-09,1.0448498867083258e-07,1.3173951844577166e-12,9.014879133768295e-07,1.0337403109330772e-13,7.352548706261652e-17,2.9112704831970386e-12,1.1838026121898658e-11,9.957853389789878e-06,8.914608135196351e-18,1.7579285711191516e-09,5.0496894588508735e-25,2.35659344668186e-28,7.725137127101667e-07,1.0877554366279098e-18,2.0003365151716755e-14,2.1988258416098755e-05,1.1108824828548627e-12,7.400430038895227e-14,7.808151701270492e-19,4.741554314871141e-19,2.2568556979467573e-18,1.596682264359317e-16,2.3499493967995785e-06,6.964081191751176e-15,1.151526504205305e-09,3.8857939294334115e-10,3.7275483845226215e-15
93.46733668341707,1.7088238641617418e-11,2.6240704849947477e-19,2.806766746621231e-23,6.277468360187747e-23,2.2830044371828935e-18,9.173970625274026e-13,4.6312400077003906e-17,5.181995144181742e-11,1.360269754675526e-09,1.3899435424090207e-08,2.932015653590866e-11,8.683963612034929e-13,2.591702829264064e-09,1.5523209324404815e-17,2.904916569585978e-13,2.9846200311929023e-09,1.7781583184180528e-08,1.3776327406053835e-18,9.225472042753973e-10,1.0039974285384376e-08,2.028686717627953e-11,1.7941566204660188e-11,1.017797680063473e-09,7.849368437327324e-08,1.2880776825856464e-12,8.808800895152759e-07,9.934774080223144e-14,4.8855666268877335e-17,2.5636849713695886e-12,8.611237813554891e-12,1.1968584140618468e-05,7.853180708640066e-18,1.7463346439780347e-09,3.6801807262998014e-25,2.152356870327123e-28,8.208128754169313e-07,8.489980751411312e-19,1.5065812966215734e-14,1.9767549586762454e-05,1.0287179800326807e-12,5.5534472565925065e-14,6.727067415849467e-19,3.914499379247303e-19,2.35743631371431e-18,1.4949314141949033e-16,2.3877661840165637e-06,6.643740969166502e-15,1.1205718003600502e-09,3.422178951490389e-10,3.117819963715081e-15
93.71859296482413,1.3984290888910314e-11,2.382354146382537e-19,2.4293038415692057e-23,4.339818893691056e-23,2.3791079840683954e-18,9.0909725585787e-13,3.2722202035951336e-17,4.1698466032024564e-11,1.0835855307588008e-09,1.522758934156588e-08,2.945797113840189e-11,8.053432503651961e-13,2.317848870522409e-09,1.306092251316249e-17,2.6949086865147775e-13,2.466722002717465e-09,1.6998735135546656e-08,9.659334190909034e-19,6.051826125054471e-10,8.27986075828904e-09,1.4826442619447372e-11,1.644997531039334e-11,8.575617786350155e-10,5.915819167408357e-08,1.2685295222201137e-12,8.606510706070196e-07,9.659738415651819e-14,3.285846632845882e-17,2.262352774356333e-12,6.294531832426481e-12,1.4441403742932376e-05,7.009255748860469e-18,1.746218400137467e-09,2.7221249372511016e-25,1.992060686892703e-28,8.755974802108223e-07,6.714421419887503e-19,1.1391943607141016e-14,1.7805987501535313e-05,9.592921458690417e-13,4.197919734730577e-14,5.845819420074411e-19,3.265581726884702e-19,2.4937684492686796e-18,1.4059094446877203e-16,2.4217518766589584e-06,6.4186729879703335e-15,1.0951909233353448e-09,3.0349465958522665e-10,2.6135152153871812e-15
93.96984924623115,1.146367570781553e-11,2.1967061980963653e-19,2.1440868069538502e-23,3.058581393500665e-23,2.494219987656392e-18,9.117284421652709e-13,2.3362323494388627e-17,3.3529360219869064e-11,8.710085752024302e-10,1.6722755718670317e-08,2.9823499128324054e-11,7.57210670733379e-13,2.07666404253717e-09,1.1022671187364465e-17,2.518613208460339e-13,2.0442567552565507e-09,1.6300744463578302e-08,6.888315126700569e-19,3.973983655486156e-10,6.86326414157573e-09,1.0828237319581097e-11,1.522563506015381e-11,7.267683841639842e-10,4.4747161836481814e-08,1.2579861468410259e-12,8.405720426678764e-07,9.497790130759429e-14,2.2376537802936384e-17,2.0004716204429622e-12,4.625324362032762e-12,1.7483093593948925e-05,6.334886474106668e-18,1.757214774910855e-09,2.0424961191591957e-25,1.8670739635561627e-28,9.37455510435653e-07,5.380012447133204e-19,8.647206820642094e-15,1.6071986659412042e-05,9.007040898188364e-13,3.196404597899897e-14,5.124314302350513e-19,2.7517842407823386e-19,2.6702995142767794e-18,1.3278008887009744e-16,2.451682408840439e-06,6.276087142963903e-15,1.0750804918469509e-09,2.7100879900107576e-10,2.1954655592799323e-15
94.22110552763819,9.414407243810166e-12,2.056645129013137e-19,1.9295533170870892e-23,2.19743810228606e-23,2.629440821982117e-18,9.25160246797947e-13,1.6859016178893982e-17,2.6940953108248846e-11,7.066778575273456e-10,1.8408783369730758e-08,3.0421684238280516e-11,7.216247021986937e-13,1.863724539931826e-09,9.331162618131918e-18,2.370819006248682e-13,1.698664948484681e-09,1.5682344228906265e-08,4.99668393998316e-19,2.6128447695965806e-10,5.718908631414758e-09,7.904329661702748e-12,1.4226677461229738e-11,6.195380838443962e-10,3.398183086511451e-08,1.2558760114427459e-12,8.20446266607764e-07,9.438620769204697e-14,1.5434847855239995e-17,1.7723578781947637e-12,3.418012872257097e-12,2.1224043925746303e-05,5.794157609743365e-18,1.7791768542255933e-09,1.5538978048033246e-25,1.7709314464194403e-28,1.0070354831392689e-06,4.366826297769765e-19,6.588488747057823e-15,1.453797154818646e-05,8.514074046672433e-13,2.4514999014439083e-14,4.531339596088702e-19,2.3414162376212126e-19,2.8930979747892094e-18,1.2590730129592926e-16,2.4774148212608388e-06,6.206788206214991e-15,1.0600170945197387e-09,2.436437537496614e-10,1.8482386708510232e-15
94.47236180904522,7.74629486395731e-12,1.954522783349611e-19,1.7704102091668915e-23,1.6092971323968315e-23,2.786166995174913e-18,9.496095918064e-13,1.2300091727330321e-17,2.163198359615629e-11,5.788601947021787e-10,2.031358963522156e-08,3.1262009572646036e-11,6.968592573024004e-13,1.6752868806081954e-09,7.923997325875487e-18,2.2473860373120243e-13,1.415194741965854e-09,1.5138930895319968e-08,3.687167209585782e-19,1.7204926881402917e-10,4.7909616962236855e-09,5.768404216902681e-12,1.3419769979396859e-11,5.312392262833791e-10,2.5918424482758213e-08,1.2617876480066127e-12,8.001072726971128e-07,9.475322397039047e-14,1.0787438909712185e-17,1.5732445599525726e-12,2.5411574912912735e-12,2.582287485131719e-05,5.359921182041371e-18,1.8121620238464947e-09,1.1981246462265964e-25,1.6987683960931557e-28,1.085046352849676e-06,3.5898803284021863e-19,5.0383551643404525e-15,1.3179835897041975e-05,8.101428074816498e-13,1.8937730109233558e-14,4.0424812262283068e-19,2.0109233149008037e-19,3.1701544379710067e-18,1.198422574785673e-16,2.498885205188704e-06,6.2043993022902286e-15,1.0498525098441694e-09,2.205053157153877e-10,1.5593435681589722e-15
94.72361809045225,6.386662563239569e-12,1.8848495608732468e-19,1.6558510996094018e-23,1.2012727936303503e-23,2.966094479770247e-18,9.856364040236048e-13,9.075357646624088e-18,1.735806346355026e-11,4.788354897470498e-10,2.2469919280583263e-08,3.235862386271965e-11,6.81700133699416e-13,1.5081738569827295e-09,6.7506335056796975e-18,2.1450277085540405e-13,1.1820789106771588e-09,1.466652555385876e-08,2.7680508283078674e-19,1.1348671811833982e-10,4.035581163501439e-09,4.209547403194558e-12,1.2778463197886502e-11,4.582110208068746e-10,1.9860533029918668e-08,1.2754431009116589e-12,7.794174548124974e-07,9.603807603286078e-14,7.641436282977601e-18,1.3991183025292938e-12,1.9014747669168847e-12,3.147174554468231e-05,5.011472468984521e-18,1.8564247777438557e-09,9.358989210136256e-26,1.6469177280474185e-28,1.1722566778782409e-06,2.9883866686201238e-19,3.8667618058633746e-15,1.1976479490537714e-05,7.758849265365554e-13,1.4734361718235193e-14,3.6385600858792447e-19,1.7426472511373358e-19,3.511793075565304e-18,1.144733275953749e-16,2.516104427033166e-06,6.264801441327036e-15,1.0445107658163062e-09,2.0087392062998584e-10,1.3186206684626775e-15
94.9748743718593,5.2769145711620865e-12,1.8438221673943294e-19,1.5783537728625894e-23,9.138688829438271e-24,3.1712282047069647e-18,1.0341551725919061e-12,6.773590881849009e-18,1.3920853059528767e-11,4.000921132507824e-10,2.4916254230381134e-08,3.373058916314653e-11,6.753504235376186e-13,1.3596806100422787e-09,5.770005492256404e-18,2.061144784412962e-13,9.898986661158447e-10,1.4261743999511174e-08,2.1141902155460764e-19,7.500478280413128e-11,3.418253511540793e-09,3.0726866645706976e-12,1.2281897713795593e-11,3.9755019409991275e-10,1.529410482905425e-08,1.2966761773481051e-12,7.582669526379102e-07,9.822392085876958e-14,5.4877862674635196e-18,1.2465874122064888e-12,1.4326020556650035e-12,3.840238296975712e-05,4.732880125106202e-18,1.912415535812685e-09,7.403767695544463e-26,1.6126204425002642e-28,1.2694928681955484e-06,2.518461431651786e-19,2.97800693784162e-15,1.0909411561421343e-05,7.478001213571791e-13,1.154576415138485e-14,3.3044526047726666e-19,1.5232393652273453e-19,3.9312177271281526e-18,1.0970416595007273e-16,2.5291519608967577e-06,6.385729148471524e-15,1.0439869444675455e-09,1.8416776786290425e-10,1.1177705981606981e-15
95.22613065326632,4.369779042763405e-12,1.8289990091772808e-19,1.5328723470767874e-23,7.084390052701684e-24,3.4038969358693913e-18,1.0964618119509924e-12,5.1155772481440475e-18,1.1159375475679767e-11,3.377441069414669e-10,2.7697905986941866e-08,3.540224900546672e-11,6.773672297369112e-13,1.227497120433968e-09,4.948648034330367e-18,1.9936985135850037e-13,8.310899254214158e-10,1.3921775145077818e-08,1.6429060248400725e-19,4.9679910800970525e-11,2.9117382374722375e-09,2.2440172351136582e-12,1.1913792229513482e-11,3.469462490533627e-10,1.1839387290845361e-08,1.3254143259596371e-12,7.365727219924612e-07,1.0131500728994474e-13,3.996685013102195e-18,1.1127747618969163e-12,1.0872033694784725e-12,4.6892838286944395e-05,4.511775392939769e-18,1.9807850903412467e-09,5.929862170702064e-26,1.5938160401952335e-28,1.3776363453779827e-06,2.148136673967212e-19,2.3013816590898155e-15,9.962411073639311e-06,7.252129467752841e-13,9.111350990004324e-15,3.0281969510667266e-19,1.3425271898153152e-19,4.445225801629292e-18,1.0545097226282587e-16,2.5381682322197988e-06,6.566479927162477e-15,1.0483476928811406e-09,1.6991418854789026e-10,9.499876526540437e-16
95.47738693467336,3.6270952335427286e-12,1.8390861247944598e-19,1.5163044923190427e-23,5.5953293822946844e-24,3.666773026152239e-18,1.1742761228250196e-12,3.9103025626304254e-18,8.943018423654105e-12,2.8810751510545673e-10,3.086832988571815e-08,3.740371938984841e-11,6.876229814546406e-13,1.1096441293054614e-09,4.259213245382601e-18,1.9411138994522383e-13,6.995586773558586e-10,1.3644367411349725e-08,1.2989198869062458e-19,3.298484178018962e-11,2.494477360418208e-09,1.6401675792871996e-12,1.1661652233619937e-11,3.045539513149509e-10,9.215491586029243e-09,1.3616632461718874e-12,7.142777020552902e-07,1.0533469038701529e-13,2.952484369164098e-18,9.952306386357682e-13,8.314165829295372e-13,5.7274946895487855e-05,4.3384662437060944e-18,2.062394532455733e-09,4.807260741632545e-26,1.5889900918052252e-28,1.4976194647794102e-06,1.853918240091481e-19,1.7844405358881006e-15,9.121235428486682e-06,7.075794186651837e-13,7.24091780898309e-15,2.800312926645065e-19,1.1926982542684943e-19,5.075133828917616e-18,1.0164029181164804e-16,2.543345915777264e-06,6.80770748995447e-15,1.0577334559392586e-09,1.5772732183597874e-10,8.096726289262277e-16
95.7286432160804,3.0180363864049973e-12,1.8738091126818016e-19,1.5271566529940808e-23,4.501642479134521e-24,3.962896729456809e-18,1.2698008954301191e-12,3.026099642537748e-18,7.1658747632691325e-12,2.483912325178613e-10,3.44907093617303e-08,3.9771507923455304e-11,7.062870958145364e-13,1.0044200736537352e-09,3.679293558613498e-18,1.9022064221236448e-13,5.90380218817828e-10,1.3427822901610002e-08,1.0448372140750417e-19,2.1957422076444212e-11,2.149362537995518e-09,1.200162206525756e-12,1.151615204061282e-11,2.6889438326350277e-10,7.2143148582429545e-09,1.4054935641959431e-12,6.913499948568587e-07,1.1032419712597322e-13,2.2128572238646203e-18,8.918616543008851e-13,6.409422241688332e-13,6.994242592360971e-05,4.205283470552342e-18,2.1583307174488028e-09,3.943915312814742e-26,1.5970631851085058e-28,1.6304200791405848e-06,1.6183901239421843e-19,1.3881375092279375e-15,8.37337026334381e-06,6.944656538758858e-13,5.794811901109956e-15,2.613282695990984e-19,1.0677075171699612e-19,5.847971864611549e-18,9.820725192959637e-17,2.5449206374303395e-06,7.111277164808986e-15,1.072362498775818e-09,1.4729063435667995e-10,6.922062172736083e-16
95.97989949748742,2.5176820294725763e-12,1.933855641901629e-19,1.5653587928446283e-23,3.688465654044014e-24,4.2957049674167405e-18,1.385799413423409e-12,2.371518183407161e-18,5.7421503822581164e-12,2.1647054131295148e-10,3.863986954188096e-08,4.254926900017434e-11,7.3382561915812e-13,9.103570774720937e-10,3.190484043976399e-18,1.8761272821696195e-13,4.995631098772514e-10,1.327099935227897e-08,8.550692001351466e-20,1.465788170661632e-11,1.862777609847504e-09,8.794732205973987e-13,1.1470653197455225e-11,2.387779634360319e-10,5.681372548050621e-09,1.457029105934568e-12,6.677819783563636e-07,1.1634199883310327e-13,1.6829783077352837e-18,8.008726227519311e-13,4.982841600874903e-13,8.535949013549069e-05,4.106093818585123e-18,2.2699275222231872e-09,3.2739473507664666e-26,1.6173102830217792e-28,1.7770546620773358e-06,1.42853317936918e-19,1.0832954582772188e-15,7.70781405289201e-06,6.855307728805876e-13,4.669893921540008e-15,2.4611533453500685e-19,9.628437973946746e-20,6.798020701318222e-18,9.509415525112152e-17,2.543161505512654e-06,7.48016782671648e-15,1.0925368403744026e-09,1.3834317275508963e-10,5.937688927260251e-16
96.23115577889448,2.1058705639715064e-12,2.0208800665899817e-19,1.6321999940337315e-23,3.077140762413913e-24,4.669064628172915e-18,1.525693830724912e-12,1.88255590564055e-18,4.60242765287013e-12,1.9072056592585473e-10,4.3404593229317696e-08,4.5788705222908444e-11,7.710180280191252e-13,8.261844052332699e-10,2.777632664434963e-18,1.8623235538303826e-13,4.2386325303268564e-10,1.3173320051213554e-08,7.11909374874387e-20,9.81457979297714e-12,1.6238536318538335e-09,6.456279587234687e-13,1.1520830072521873e-11,2.132443913252394e-10,4.501718616189432e-09,1.5164364629846753e-12,6.435892810012472e-07,1.2346368823987912e-13,1.2990674218664564e-18,7.207189257743533e-13,3.9079939723189255e-13,0.00010406980352659027,4.0359345110783685e-18,2.3987933381725067e-09,2.7497187940686924e-26,1.6493028418949645e-28,1.938569959502004e-06,1.2745354447149056e-19,8.480334267499137e-16,7.11489215972534e-06,6.805131952524805e-13,3.7895465727588525e-15,2.339232390641851e-19,8.744101262244335e-20,7.968786910672533e-18,9.224936731244524e-17,2.538361850813367e-06,7.918408917069964e-15,1.1186502754439221e-09,1.3066870495108457e-10,5.111967562372389e-16
96.4824120603015,1.7662767681311802e-12,2.1375672812956446e-19,1.7303707619818695e-23,2.6131484076295963e-24,5.087310672439328e-18,1.6936876353932843e-12,1.5140782834033e-18,3.690618326573332e-12,1.6989330651278263e-10,4.889042931588116e-08,4.955062732733852e-11,8.189917520320814e-13,7.507980772214629e-10,2.428238653689812e-18,1.8605106350140125e-13,3.606369346209047e-10,1.3134792132396174e-08,6.029740012171838e-20,6.592783894353556e-12,1.4238881216378344e-09,4.749731309185575e-13,1.1664379357026647e-11,1.9151566364984564e-10,3.5896039996786934e-09,1.583915692290235e-12,6.188095539766947e-07,1.317822907463489e-13,1.0178142759163272e-18,6.500673783935395e-13,3.093169341127574e-13,0.0001267055099442302,3.9907368743165015e-18,2.54684543671487e-09,2.336442618846524e-26,1.6928683565310455e-28,2.116033196574625e-06,1.1489435330026583e-19,6.658844033624996e-16,6.586095811722667e-06,6.792196433768968e-13,3.0965254870537223e-15,2.243854792500579e-19,7.994863463618435e-20,9.415537237085735e-18,8.962644891330809e-17,2.530830491030396e-06,8.431044144371222e-15,1.15119872099669e-09,1.2408710560032096e-10,4.418653743636681e-16
96.73366834170854,1.4856698431327633e-12,2.287757911383235e-19,1.864109435381042e-23,2.258267292338218e-24,5.5552895271279325e-18,1.8949162088013754e-12,1.234013974563255e-18,2.961474778603002e-12,1.530264898159291e-10,5.522310459567261e-08,5.390618667919479e-11,8.79276341748552e-13,6.832355818895844e-10,2.131968076468249e-18,1.8706551542729973e-13,3.0772426040655343e-10,1.3156033893302538e-08,5.195147903080955e-20,4.443722568191572e-12,1.2558914178097986e-09,3.502963496290618e-13,1.1900794642038263e-11,1.729592099900307e-10,2.880877745577443e-09,1.6596921158712022e-12,5.935009882594735e-07,1.4140896347131134e-13,8.095265554490622e-19,5.877639914387753e-13,2.471574150349809e-13,0.00015399600349891084,3.967116066966675e-18,2.7163520498159526e-09,2.0084806818963137e-26,1.7480636423024476e-28,2.3105209360285877e-06,1.0460525288892309e-19,5.244130759461511e-16,6.113942208462571e-06,6.815163123585456e-13,2.547816342155047e-15,2.172205544219008e-19,7.357515329773682e-20,1.120854709341568e-17,8.718349300825198e-17,2.520883763615592e-06,9.024115688068376e-15,1.1907931881762472e-09,1.1844749205640518e-10,3.835955951952814e-16
96.98492462311557,1.253316430837542e-12,2.47664175701911e-19,2.039460328522523e-23,1.9854199098055358e-24,6.078408459396981e-18,2.135630353644227e-12,1.0194015100103019e-18,2.3785555006224043e-12,1.3937574493619062e-10,6.255267577827652e-08,5.893829596468469e-11,9.538806753891846e-13,6.226548105653844e-10,1.8802624472106097e-18,1.8929671084058477e-13,2.63356385143665e-10,1.323831204341105e-08,4.5529537690625494e-20,3.0059976736651532e-12,1.1142316016992402e-09,2.5908169641916296e-13,1.2231190502593769e-11,1.5705888210217362e-10,2.3273987908160143e-09,1.74400929475876e-12,5.67740537603268e-07,1.524740540797632e-13,6.536532348477149e-19,5.32807338400048e-13,1.9943555696009095e-13,0.0001867760110860792,3.962210447369836e-18,2.909983231368012e-09,1.746774654830855e-26,1.8151593537842526e-28,2.5231067585972135e-06,9.61463983029467e-20,4.141970056380991e-16,5.691852582890063e-06,6.873217740421492e-13,2.1109153699448113e-15,2.1221860096831163e-19,6.813502428406271e-20,1.3437259407694386e-17,8.488263257355447e-17,2.50883849679358e-06,9.704664417232155e-15,1.2381757499093382e-09,1.1362273140139888e-10,3.3457675355127317e-16
97.23618090452261,1.0605000806017449e-12,2.7110315675906214e-19,2.26466143097608e-23,1.7752460483031705e-24,6.662691838210362e-18,2.4234186161160538e-12,8.53678656125952e-19,1.9125615917412953e-12,1.2836395157242542e-10,7.105859034686444e-08,6.474325493076684e-11,1.0453983147081522e-12,5.683164937817922e-10,1.66602152961422e-18,1.9279005087681694e-13,2.2608143392663368e-10,1.3383590085152175e-08,4.058359683364044e-20,2.0411492136061432e-12,9.943559735660634e-10,1.9223297352989755e-13,1.2658162871265625e-11,1.4339205445073862e-10,1.8929213767821054e-09,1.8371233391076167e-12,5.416218257858961e-07,1.6512850570833806e-13,5.358351188683328e-19,4.843264817939219e-13,1.625624567368226e-13,0.00022599246906799958,3.9735587136505574e-18,3.130871814523816e-09,1.537045885119643e-26,1.8946341218411242e-28,2.754848014841315e-06,8.91763296518696e-20,3.2807297561726697e-16,5.3140455746009316e-06,6.966012681132087e-13,1.7611249161370034e-15,2.0923152903912817e-19,6.347911020271744e-20,1.621560161807707e-17,8.268969050775701e-17,2.495006017762042e-06,1.0480742974482582e-14,1.2942389517537645e-09,1.0950502602416196e-10,2.933037487921102e-16
