,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
93.96984924623115,1.13397713889248e-08,3.4832428381640212e-09,2.43590252171948e-06,1.6668017871204066e-07,5.394135720600143e-13,6.536439103480465e-05,3.132449452808323e-14,1.8790630151250698e-11,1.2623135169904317e-15,6.6004282910311975e-12,7.284779421398863e-11,1.5071663054759838e-06,5.607846187092717e-09,1.8087089203150084e-10,1.1924532152208036e-08,1.8078821890421185e-05,0.00011110788651291114,6.1077086530704e-14,1.1510539829128835e-10,4.912943950958855e-10,2.345114339211502e-07,4.011203628458755e-09,0.00014193717614074302,1.8304583005557993e-10,3.0906254811436167e-15,3.717391161890396e-10,6.514900233683758e-08,5.731447522987091e-10,5.622188847496767e-13,3.938160289438096e-09,4.507988578773321e-06,2.164750881554415e-13,3.175385264844871e-06,3.858309573486181e-12,6.090266155301576e-22,4.911686428214545e-07,7.327534191590548e-13,6.694625408170516e-15,6.915739598194086e-07,1.1237335285642594e-07,1.9808324577151923e-13,7.3615909088843e-17,7.366114802963739e-13,1.7206698321049335e-11,1.5150671690405024e-13,4.75170558082425e-06,3.109624881568429e-10,2.4385583473665256e-09,2.0410593669490556e-07,0.00020522952296599142
94.22110552763819,1.0280973707394175e-08,3.4446293158280288e-09,2.1210918019938192e-06,1.4474415938606288e-07,5.539928424825356e-13,6.0161044365535485e-05,2.6094783963978556e-14,1.6423213290595548e-11,1.0583101892888072e-15,6.005212163344737e-12,6.56979017160661e-11,1.4120053416693818e-06,4.6319616093925505e-09,1.435977602547658e-10,1.133192477706725e-08,1.5820979617113608e-05,0.00010869930369737139,5.084946749213694e-14,1.114528553759683e-10,4.70833889964585e-10,2.2560905417316154e-07,3.829068413352561e-09,0.0001308175673743877,1.8618424553976635e-10,2.5001470363088768e-15,3.731594668356687e-10,6.672039056105357e-08,4.0853364542632133e-10,5.582900097860245e-13,3.0362343748632353e-09,4.013818242488206e-06,1.7732504985394157e-13,3.3939513812963054e-06,2.8000095302641504e-12,5.090823982978449e-22,4.384393059671421e-07,5.761982691409084e-13,4.623882529337696e-15,6.403780829568621e-07,1.0631688033231228e-07,1.7383828381327259e-13,6.3820734823296e-17,6.766461494271844e-13,1.423249521266946e-11,1.2326756220498323e-13,4.7165102193087244e-06,2.8983280035774226e-10,2.1500197905917275e-09,1.8627360042542812e-07,0.00022128343088891875
94.47236180904522,9.349981638953055e-09,3.429222579416245e-09,1.8569592596094483e-06,1.2598495302452223e-07,5.74025986828753e-13,5.5445069162852354e-05,2.1946602167392845e-14,1.4365801738670538e-11,8.954872639564019e-16,5.514459144064664e-12,5.962742240521451e-11,1.3237951679448058e-06,3.8487419909050845e-09,1.1474803333490653e-10,1.0804419220763739e-08,1.3910062286311009e-05,0.00010673627009967379,4.2682810750555763e-14,1.0832038504445989e-10,4.52193860008733e-10,2.1731036802549552e-07,3.6851239033100217e-09,0.00012066061678545676,1.9038257140153165e-10,2.0374019847232013e-15,3.7675752422870887e-10,6.851485868109946e-08,2.92063652759881e-10,5.576138981981766e-13,2.3495015635700322e-09,3.5903681899280805e-06,1.4568767582257488e-13,3.6484522923928493e-06,2.0364910014348034e-12,4.310406208369154e-22,3.9350632098560063e-07,4.571219381365252e-13,3.196331812681292e-15,5.94889830555188e-07,1.0080674865566578e-07,1.5412119952749634e-13,5.584604033755492e-17,6.256033725558549e-13,1.184090431174055e-11,1.0092199138265214e-13,4.681121328995782e-06,2.7168639925826664e-10,1.9080378429056442e-09,1.705054931505178e-07,0.0002393415151364547
94.72361809045225,8.529107304733769e-09,3.436008347912874e-09,1.6345184846422849e-06,1.099226483800694e-07,5.99900888574334e-13,5.1168834586228925e-05,1.8632533298609945e-14,1.2575460458876701e-11,7.647038517858812e-16,5.110797725759767e-12,5.445868057132249e-11,1.2419733944826546e-06,3.2170901250187205e-09,9.228958430183821e-11,1.0335269566961921e-08,1.2287472756287118e-05,0.00010518912228812407,3.6120691095837585e-14,1.0565918596053664e-10,4.351962930396152e-10,2.0953821550510255e-07,3.575257244664159e-09,0.00011137228856640576,1.9569499559948945e-10,1.672325514625121e-15,3.82570434379572e-10,7.05370592617611e-08,2.0946202661860858e-10,5.600784167680335e-13,1.8249780380997808e-09,3.2264487942681595e-06,1.2004876612648529e-13,3.943824514894508e-06,1.4844911324806284e-12,3.696727988722032e-22,3.5506197919353166e-07,3.6587358612686856e-13,2.2116598927601215e-15,5.544038908551624e-07,9.577428550952598e-08,1.380207216301193e-13,4.9314719848975995e-17,5.820596841897414e-13,9.90991500959218e-12,8.313106191411884e-14,4.644945117957515e-06,2.5611038640718494e-10,1.7042878728812834e-09,1.5654029948816343e-07,0.00025964546102973845
94.9748743718593,7.803391134042156e-09,3.46437981926453e-09,1.4465061070664053e-06,9.615149571534702e-08,6.321551684249223e-13,4.728945476689015e-05,1.596653324878443e-14,1.1015716953593582e-11,6.590201854304193e-16,4.780478361013757e-12,5.004729192031292e-11,1.1660318363736222e-06,2.705201111020682e-09,7.470616439077696e-11,9.918614683545428e-09,1.0905213457438467e-05,0.00010403306251757819,3.08155328353537e-14,1.0342797747165784e-10,4.1968440488855465e-10,2.0222550587630135e-07,3.4963298932789884e-09,0.00010286900024491011,2.0219227505666368e-10,1.3824156103658892e-15,3.906714811875373e-10,7.279313293119762e-08,1.5073138316507303e-10,5.656233866803269e-13,1.423058266887866e-09,2.9127785041475856e-06,9.92131733751912e-14,4.285893145242659e-06,1.0845694102055209e-12,3.2112423498533137e-22,3.220387441258463e-07,2.954310488654578e-13,1.5320330673225763e-15,5.183152362636852e-07,9.116025400256053e-08,1.2483343161138836e-13,4.393620816813404e-17,5.448553654694285e-13,8.344353617492787e-12,6.888074303329415e-14,4.607450502901888e-06,2.4276411765316804e-10,1.5320765254466526e-09,1.4415208943399256e-07,0.0002824683974484018
95.22613065326632,7.160144579849386e-09,3.5140977217010732e-09,1.2870322046828441e-06,8.432836175710862e-08,6.71491098641718e-13,4.376831484588069e-05,1.3807752400061207e-14,9.655484081481657e-12,5.73135444248869e-16,4.512628279384939e-12,4.6275486765324944e-11,1.0955101383533505e-06,2.2883631021816706e-09,6.086090445564112e-11,9.549355931605295e-09,9.723880041212261e-06,0.00010324764074657182,2.6501142376547673e-14,1.0159192978560347e-10,4.0551993954204366e-10,1.9531404525393275e-07,3.4460302837213387e-09,9.507634837443995e-05,2.099629944841965e-10,1.1507241464566559e-15,4.0117116477987115e-10,7.52906525677637e-08,1.088593133648049e-10,5.742364780884215e-13,1.11406681194791e-09,2.6416419154979693e-06,8.223469571204919e-14,4.681512804573314e-06,7.942098332881225e-13,2.825321792467899e-22,2.9356200016658035e-07,2.406516645732095e-13,1.062595581300514e-15,4.861036268416496e-07,8.691345402350294e-08,1.1401349974468055e-13,3.9485192979580726e-17,5.130414549026179e-13,7.069764441850874e-12,5.73987412972527e-14,4.5681693184296384e-06,2.313661491307326e-10,1.3860017028730455e-09,1.331453312796475e-07,0.00030811852771258426
95.47738693467336,6.588575000397094e-09,3.5852613034203878e-09,1.1513049833025261e-06,7.416297821069352e-08,7.187965321589939e-13,4.057064374654871e-05,1.2048844277583359e-14,8.468180621440616e-12,5.029766764873234e-16,4.298679697861904e-12,4.3046869648833814e-11,1.0299902588825254e-06,1.9472981013155045e-09,4.989720250340655e-11,9.223053518477468e-09,8.711046764788922e-06,0.00010281631276192413,2.297250443330474e-14,1.001217814060783e-10,3.925808527706861e-10,1.8875353272790398e-07,3.422764370245591e-09,8.792799581197235e-05,2.191152035608366e-10,9.64406761835983e-16,4.1421917365528514e-10,7.803858281139261e-08,7.891948622609623e-11,5.859504312916241e-13,8.757140656945424e-10,2.406611162129013e-06,6.836200828999621e-14,5.138733109540495e-06,5.829428540130016e-13,2.517563420964745e-22,2.689125921367772e-07,1.9774485706929968e-13,7.380560973458559e-16,4.573207030220906e-07,8.29895591700176e-08,1.0513541273317456e-13,3.5785884411841166e-17,4.858382081205611e-13,6.027725376556641e-12,4.809359163716685e-14,4.526696517139169e-06,2.2168383484762757e-10,1.2616870811439546e-09,1.2335062808408735e-07,0.00033694313059405383
95.7286432160804,6.0794770634517675e-09,3.6782884101868914e-09,1.0354133647702046e-06,6.540970681135614e-08,7.751724955386054e-13,3.766512919748866e-05,1.0607462553561427e-14,7.431010545260383e-12,4.453964641273011e-16,4.131931174737862e-12,4.028228980873522e-11,9.690916909323572e-07,1.6669061397906757e-09,4.116645297249753e-11,8.935838449170585e-09,7.839965791914068e-06,0.00010272606403766896,2.0070844427259388e-14,9.899311094428719e-11,3.807593217937019e-10,1.8250069311126897e-07,3.4255769953367184e-09,8.136470001150513e-05,2.2977846503742095e-10,8.136697936993126e-16,4.300072752032993e-10,8.104725190656086e-08,5.744510562590847e-11,6.008414282616195e-13,6.912156359275774e-10,2.2023186700720684e-06,5.699681940613297e-14,5.666992168979344e-06,4.288894378404365e-13,2.2718731691543115e-22,2.4749704330216395e-07,1.6389867618372502e-13,5.134617757129401e-16,4.315792087723344e-07,7.93501463658525e-08,9.786618168290805e-14,3.270031923133227e-17,4.626023792016614e-13,5.17225437441397e-12,4.0509821929042936e-14,4.482690202906282e-06,2.1352501520886676e-10,1.1555741614420975e-09,1.1462107057000534e-07,0.00036933295100845617
95.97989949748742,5.624978159170592e-09,3.793903216846539e-09,9.36154830966373e-07,5.786058674434738e-08,8.419683794769565e-13,3.502357094012777e-05,9.420038071854413e-15,6.524370070201411e-12,3.9794929890705783e-16,4.0072119708203006e-12,3.791657428369965e-11,9.124673152973337e-07,1.4353116208104485e-09,3.417512306570789e-11,8.684337557485122e-09,7.088518114534591e-06,0.0001029670903134986,1.7672527699257077e-14,9.818573683379371e-11,3.6996003258654643e-10,1.7651851999779088e-07,3.454098947288591e-09,7.533346434017901e-05,2.421063567575402e-10,6.910010097183078e-16,4.4877317452618476e-10,8.432833320791848e-08,4.1991875914902094e-11,6.190284854137713e-13,5.478996950180357e-10,2.024271591614727e-06,4.7661378293807414e-14,6.277342065656683e-06,3.1630817931753807e-13,2.0760946410407167e-22,2.2882380996169726e-07,1.370138153532662e-13,3.578527110417257e-16,4.0854397202580845e-07,7.59618832977735e-08,9.194451062524153e-14,3.011961202393266e-17,4.4280133086429246e-13,4.467046883843616e-12,3.429477879347289e-14,4.435871364019795e-06,2.0673136308107736e-10,1.0647588627395422e-09,1.0682911555264951e-07,0.00040572699778242404
96.23115577889448,5.218327783816216e-09,3.933130503340305e-09,8.508987229970591e-07,5.1339466303106476e-08,9.20825970531435e-13,3.26205684320756e-05,8.437196282509999e-15,5.7313579125538305e-12,3.587252576538057e-16,3.92062684883027e-12,3.5895933679326316e-11,8.597997976743238e-07,1.243136674930122e-09,2.8545829702925616e-11,8.465609529742241e-09,6.438366262749081e-06,0.00010353252704877936,1.5680767871294784e-14,9.768322359590457e-11,3.6009870399314237e-10,1.707756075790575e-07,3.508516060942447e-09,6.978679669505957e-05,2.562794818248905e-10,5.90604362731173e-16,4.708054164876116e-10,8.789483391683674e-08,3.083287948400154e-11,6.406737771098597e-13,4.3617368418411964e-10,1.8687000782514748e-06,3.997316217011189e-14,6.982710764127464e-06,2.3385114702429733e-13,1.921021794462995e-22,2.124842939763413e-07,1.1551307445547016e-13,2.498975045068404e-16,3.879243381334207e-07,7.279584523703678e-08,8.716510740435738e-14,2.7957371889411436e-17,4.259924552719731e-13,3.883347390795181e-12,2.917395554118667e-14,4.386023198719275e-06,2.0117305126347967e-10,9.868626981586468e-10,9.986391270315476e-08,0.0004466177627946519
96.4824120603015,4.853722821100928e-09,4.097295619995034e-09,7.774773875685358e-07,4.569705104489625e-08,1.0137339170408435e-12,3.0433239698845497e-05,7.620362058697453e-15,5.037369153668994e-12,3.26225627200398e-16,3.869364439182262e-12,3.4175894602245996e-11,8.107984536583824e-07,1.082945585691803e-09,2.3988589003289612e-11,8.277090188394429e-09,5.874268955897197e-06,0.00010441822091325285,1.4019402064482691e-14,9.747247740752386e-11,3.5110081411698497e-10,1.652455537680447e-07,3.589557910155947e-09,6.468206169375118e-05,2.7250905351966874e-10,5.07982258916018e-16,4.964494312143664e-10,9.176108878344252e-08,2.2745323260950642e-11,6.659838315729559e-13,3.48756101354562e-10,1.7324330457495124e-06,3.3625093844874394e-14,7.798205384594344e-06,1.7332138659991494e-13,1.7996844912471407e-22,1.9813761529501094e-07,9.820407640751177e-14,1.7489141172517232e-16,3.694678077004043e-07,6.982693799758688e-08,8.336681795447238e-14,2.614471988202348e-17,4.1180674345292905e-13,3.398305745468791e-12,2.4932549671701785e-14,4.33298995255107e-06,1.9674447991508855e-10,9.199308847290476e-10,9.362901401989549e-08,0.000492556871625568
96.73366834170854,4.526162210591513e-09,4.288029487124956e-09,7.140992518415974e-07,4.080672638981286e-08,1.1230946254034281e-12,2.844096829715443e-05,6.939229152905039e-15,4.429757065533954e-12,2.9926941581078768e-16,3.851556624346858e-12,3.271964612703316e-11,7.651965166582045e-07,9.488185308536153e-10,2.02794870266109e-11,8.116545594383908e-09,5.383525835588623e-06,0.00010562253733471725,1.2628194292739555e-14,9.75434170275356e-11,3.429004997573036e-10,1.5990642071032166e-07,3.698504623502729e-09,5.9980914460460126e-05,2.910411354001952e-10,4.3962508671073693e-16,5.261148494426088e-10,9.59427566173708e-08,1.686131065885726e-11,6.952115683981692e-13,2.801041738701495e-10,1.6127962939659132e-06,2.837003414824253e-14,8.741462290589474e-06,1.2878614883437246e-13,1.706829840560634e-22,1.8549836384751687e-07,8.417978198220201e-14,1.2269158242532669e-16,3.529546751546049e-07,6.703340798923842e-08,8.04236221861901e-14,2.4626496697067377e-17,3.9993561007562435e-13,2.993704838734598e-12,2.1401607275806428e-14,4.276675214200614e-06,1.933608601186389e-10,8.623514928499338e-10,8.804041017358045e-08,0.0005441611704799534
96.98492462311557,4.231325738811941e-09,4.50727813298345e-09,6.592792118162015e-07,3.65610343584796e-08,1.2518060556487595e-12,2.662517563616635e-05,6.36986303608235e-15,3.897550356469832e-12,2.7692273560555214e-16,3.8661797100550745e-12,3.1496713055929646e-11,7.227487528949752e-07,8.360233873360741e-10,1.7244786868026465e-11,7.982031767655839e-09,4.9555268043239576e-06,0.00010714619885567405,1.1459274286072109e-14,9.788870880829472e-11,3.3543960410594704e-10,1.5474024181200755e-07,3.8372111925708595e-09,5.564880555859177e-05,3.121616326766143e-10,3.8277917410398e-16,5.602842416007839e-10,1.0045681751272736e-07,1.2563272110004641e-11,7.286591710145279e-13,2.2598654583865214e-10,1.5075288222860681e-06,2.4008589362492597e-14,9.833049944248932e-06,9.594281793138984e-14,1.6385455327582602e-22,1.7432671872661094e-07,7.27459814481345e-14,8.629673681605358e-17,3.381935008550721e-07,6.439642375492045e-08,7.823778672014161e-14,2.3358360541040004e-17,3.901202839557473e-13,2.654973315169641e-12,1.844756137925857e-14,4.217039643331226e-06,1.9095549447069705e-10,8.127910826576116e-10,8.302484618978488e-08,0.0006021192474373988
97.23618090452261,3.965472685103473e-09,4.757316401764871e-09,6.117827274365878e-07,3.2868702582396587e-08,1.403361445158808e-12,2.4969116161566586e-05,5.893270467766028e-15,3.431215767682843e-12,2.584452188117383e-16,3.91299073046277e-12,3.0481888137807895e-11,6.832293754178425e-07,7.407621417406922e-10,1.4749034560362357e-11,7.871860024131343e-09,4.5813855896069466e-06,0.00010899214967214507,1.0474424060968643e-14,9.850355668723081e-11,3.2866685167251954e-10,1.497325670288826e-07,4.0081493870355816e-09,5.1654547956808593e-05,3.3620214880063056e-10,3.3527240865019335e-16,5.995234637511155e-10,1.0532156871853012e-07,9.4105768364773e-12,7.666818094004647e-13,1.8316352495865958e-10,1.414713972285763e-06,2.037949751187661e-14,1.1096930972655805e-05,7.166467942095074e-14,1.5919874748336983e-22,1.6442045356916568e-07,6.336814603577767e-14,6.087000374374227e-17,3.250172791765765e-07,6.189971619728929e-08,7.673465569452871e-14,2.2304554627366772e-17,3.8214322965623927e-13,2.370417535663469e-12,1.596429374359448e-14,4.154098129706527e-06,1.8947763047520326e-10,7.701433005487283e-10,7.85183759727671e-08,0.0006671983779120946
97.48743718592965,3.725356853076238e-09,5.040765567498456e-09,5.705807987407783e-07,2.9652139365279806e-08,1.5819706565669761e-12,2.3457693143445556e-05,5.494315021946925e-15,3.02245791607287e-12,2.432491960953606e-16,3.992494278324372e-12,2.9654370297724247e-11,6.464302156944756e-07,6.599742465152097e-10,1.2686118596301068e-11,7.784567092343627e-09,4.253641220556858e-06,0.00011116544225388524,9.643000535277047e-15,9.938553982265758e-11,3.225371325779778e-10,1.4487204038267203e-07,4.214468084234303e-09,4.796993808110501e-05,3.6354684171281584e-10,2.953824831968514e-16,6.444938247859295e-10,1.1055661708417041e-07,7.087941007987277e-12,8.096922490037162e-13,1.491472653143988e-10,1.332722668155419e-06,1.735202701688296e-14,1.2560990344351285e-05,5.3674908681807716e-14,1.5651853099885415e-22,1.5560844905075725e-07,5.563224928324733e-14,4.306650691522655e-17,3.1328018913500054e-07,5.952926702624988e-08,7.585869623987802e-14,2.143618129276897e-17,3.7582118401743885e-13,2.1306225585226518e-12,1.386708195261168e-14,4.087916406743316e-06,1.8889078992292803e-10,7.334876962413105e-10,7.446512115385115e-08,0.0007402518744556684
97.73869346733667,3.508155160462097e-09,5.3606146766012695e-09,5.348136039054841e-07,2.6845321852032122e-08,1.792707643679176e-12,2.207729302451367e-05,5.160890552940189e-15,2.6640498447316532e-12,2.308684963466737e-16,4.105936913022756e-12,2.8997067386549905e-11,6.121591170147395e-07,5.911835868471221e-10,1.097252016348695e-11,7.71888931000129e-09,3.966014349255659e-06,0.00011367314239020752,8.940337679334582e-15,1.005344919891592e-10,3.170108810455121e-10,1.4015000552698077e-07,4.460073498038554e-09,4.456942402175489e-05,3.94640437817485e-10,2.6173682025072694e-16,6.959663228294518e-10,1.1618286598917139e-07,5.369092022926144e-12,8.581664019643353e-13,1.2202147832830646e-10,1.2601665416237704e-06,1.4819950348484464e-14,1.425763695510284e-05,4.031214474252549e-14,1.5569073868089247e-22,1.4774541301111722e-07,4.921572401784067e-14,3.05705236588699e-17,3.0285483381633785e-07,5.727303689158874e-08,7.55705143228128e-14,2.072986162104871e-17,3.709994824093605e-13,1.9279837147990356e-12,1.2087961734071248e-14,4.018607163956604e-06,1.891714991348162e-10,7.020566261718741e-10,7.081620483068987e-08,0.0008222268096295073
