,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
95.47738693467336,5.87197667177231e-40,1.6889868173541295e-53,2.29442909560823e-54,6.88337259669094e-29,8.399378091237583e-65,8.80620044626381e-46,2.7370335860527958e-56,4.5786968639879514e-27,9.825452756427584e-62,2.9824889835420974e-38,3.785148865657385e-24,1.895017277362119e-54,2.4538009516664447e-35,4.178353722694886e-43,5.701655739704321e-45,7.826059216008007e-48,4.448963430831669e-52,4.022447040341893e-45,2.7188221001452124e-33,3.012343035767118e-23,3.285469335717395e-35,1.5895134786311323e-40,4.733782353023586e-37,5.439901086542757e-44,2.1607862468620873e-95,1.2580395696963122e-47,2.657902035271531e-20,3.3412252585989776e-51,2.129164126632316e-32,3.3966393664583835e-37,4.964725155998956e-58,5.856612583839634e-47,5.0225061883725984e-45,1.4152143111880126e-40,7.595917031685215e-23,1.9989288146447502e-61,2.1756869439202506e-56,2.242076023373042e-21,5.226347622787582e-47,5.606373651606009e-42,3.7331867902454595e-39,1.46555399352185e-36,2.4519285815161068e-32,7.324244196479538e-55,2.379327111110564e-36,6.886019403046837e-57,1.901428356351526e-27,2.4288816242963382e-60,8.053973334270879e-48,1.611317723785011e-41
95.7286432160804,3.833325685403557e-40,1.2709148610178608e-53,1.3367629919349006e-54,4.6166101722606714e-29,3.840631640088888e-65,3.717713762108225e-46,1.4716846564161348e-56,3.518313488160561e-27,4.1362937841799425e-62,1.1338695841929223e-38,2.3501366012458935e-24,6.40206337809785e-55,2.1782228744228185e-35,2.6701318269864554e-43,3.2758297122357145e-45,4.016354697187122e-48,2.8044133873874233e-52,1.6921584975176768e-45,2.3798251256447525e-33,2.2753242792504415e-23,1.745254145187287e-35,9.946097168369619e-41,3.806449172952137e-37,2.0967153321812855e-44,3.195078114586835e-96,4.132355452518302e-48,1.8299899921723913e-20,1.0922982159150806e-51,1.4589739667509474e-32,1.451653645306682e-37,1.8788308308497878e-58,2.6596576923728516e-47,3.3679829359460296e-45,8.635244498575147e-41,4.543354792684848e-23,6.120705384897979e-62,8.621044401426899e-57,1.5047608292208735e-21,1.9756505581664158e-47,3.162143859768214e-42,1.3012693115244299e-39,9.334949992874564e-37,1.689054787032702e-32,2.6292020186025206e-55,1.2396545891397422e-36,4.6530150972111585e-57,1.2258120466973678e-27,8.816770008727643e-61,4.004826052299043e-48,5.6632786636327804e-42
95.97989949748742,2.5491219833513532e-40,9.850226686021315e-54,7.986451789515711e-55,3.139590724840157e-29,1.8157674506083145e-65,1.6088462612077449e-46,8.054395813883966e-57,2.7348650960508536e-27,1.786627569547784e-62,4.37815956642682e-39,1.4716726902388071e-24,2.21821055142467e-55,1.966876247685612e-35,1.7247657572906232e-43,1.9183981712449285e-45,2.1058154777720806e-48,1.8145933210423057e-52,7.23239488677502e-46,2.1097885438522747e-33,1.7311635788731593e-23,9.357231895452707e-36,6.38579628811514e-41,3.097014189166372e-37,8.27692926109723e-45,4.815364064801018e-97,1.3927676687454726e-48,1.2642657342501746e-20,3.602003633136812e-52,1.0167110748510725e-32,6.260719624673626e-38,7.275678908609627e-59,1.2330140718608871e-47,2.315138553482736e-45,5.366270527261554e-41,2.753367798898009e-23,1.8924299619404251e-62,3.4645677645386074e-57,1.0149868123931162e-21,7.635757412287663e-48,1.8055120826408188e-42,4.57239416200928e-40,6.048751201362806e-37,1.1796192953295398e-32,9.581763708563664e-56,6.624717477891661e-37,3.244747460039988e-57,7.943731099082885e-28,3.267295938182649e-61,2.0316813391297127e-48,2.0372546472907884e-42
96.23115577889448,1.726347759675483e-40,7.857876605526496e-54,4.890380698621222e-55,2.16457209847962e-29,8.87286455406608e-66,7.134785566015535e-47,4.486217059214693e-57,2.150341648374354e-27,7.915703837438678e-63,1.7174303178158892e-39,9.295315499403522e-25,7.885933298554281e-56,1.8050149570280984e-35,1.1258847360560482e-43,1.1442912747890846e-45,1.1278882959450555e-48,1.2047335393008635e-52,3.140570676221178e-46,1.8929042653183802e-33,1.3265257663268407e-23,5.064744987426951e-36,4.20471178367242e-41,2.5492948702078926e-37,3.347907252209339e-45,7.399419586905966e-98,4.821506910911339e-49,8.76212985430309e-21,1.1982258094264803e-52,7.200904723356858e-33,2.726535861990143e-38,2.882600578217237e-59,5.83532661812748e-48,1.630893218328065e-45,3.3951812516644137e-41,1.690355287204002e-23,5.909252007961816e-63,1.4119671147133524e-57,6.880726123218547e-22,3.018673338180483e-48,1.043313931019578e-42,1.6198061465842272e-40,3.986359607222389e-37,8.354483763155791e-33,3.5468394922138826e-56,3.6308186548669896e-37,2.332138916345414e-57,5.1772627926839445e-28,1.2364844220536617e-61,1.051230431163802e-48,7.504151706181195e-43
96.4824120603015,1.190389894245906e-40,6.447113140441962e-54,3.0676269282758375e-55,1.512635088109148e-29,4.479659221619303e-66,3.241604087487022e-47,2.5427923040043874e-57,1.7100678371179025e-27,3.5961949984891363e-63,6.846080409637225e-40,5.922212729926442e-25,2.8776769879451636e-56,1.6820048124234848e-35,7.42577264400429e-44,6.94728844452469e-46,6.170186978018077e-49,8.203252979899843e-53,1.3855206676514479e-46,1.717490575612464e-33,1.0235613000521765e-23,2.768187709769525e-36,2.837722587192069e-41,2.122726117750162e-37,1.3880839029103426e-45,1.1596961667168864e-98,1.7160880395545045e-49,6.090547991455598e-21,4.021126465238583e-53,5.180150527050233e-33,1.1998269497213495e-38,1.1682753176530291e-59,2.8191367484411107e-48,1.1769938624282487e-45,2.1861456599715877e-41,1.0511052897821085e-23,1.8639069186828003e-63,5.835178138080717e-58,4.688016898678649e-22,1.2211854695390627e-48,6.09967444293728e-43,5.786115608252625e-41,2.671440164412952e-37,6.001942015346088e-33,1.334231123087787e-56,2.04047060046473e-37,1.7253413729566105e-57,3.395250650306139e-28,4.780200432296006e-62,5.5460105374305835e-49,2.831441834865402e-43
96.73366834170854,8.355525225411924e-41,5.436039010632556e-54,1.97028889608276e-55,1.0711931237595271e-29,2.335733448964277e-66,1.5085072482355917e-47,1.466518885598289e-57,1.3753666685688801e-27,1.6747829492836357e-63,2.773952454490631e-40,3.8063468087446876e-25,1.0782453373669523e-56,1.590118782771183e-35,4.947775293248308e-44,4.2903808154379025e-46,3.446799458335022e-49,5.726116276902298e-53,6.209911337397056e-47,1.5748163798249298e-33,7.952096108182551e-24,1.5281998739317816e-36,1.9617355286201951e-41,1.7877517469696752e-37,5.901060194054331e-46,1.854548557660961e-99,6.285795835940595e-50,4.244870049850472e-21,1.3614226458584502e-53,3.7825939149566246e-33,5.3389477752666984e-39,4.84255235969607e-60,1.3903599489433185e-48,8.698725878941257e-46,1.431994847207573e-41,6.618990376110457e-24,5.939956577854247e-64,2.445184678424085e-58,3.2101130750773967e-22,5.0572483853823034e-49,3.607121433830505e-43,2.0844210283875547e-41,1.8199670766463052e-37,4.3749107663617425e-33,5.10311025102126e-57,1.1755271226258257e-37,1.3120186385682206e-57,2.241614949130845e-28,1.8883642632365578e-62,2.9824310883056393e-49,1.094751616948764e-43
96.98492462311557,5.96871113612395e-41,4.7065136068512885e-54,1.2952033549908916e-55,7.685596377039306e-30,1.2572089216225836e-66,7.188718728432986e-48,8.605620218381083e-58,1.1186310485381532e-27,7.992788869984372e-64,1.1428056213327103e-40,2.4681969135124144e-25,4.149562233696722e-57,1.5237160896345881e-35,3.330067785840311e-44,2.693529787117421e-46,1.9655696846841634e-49,4.095373320660103e-53,2.8275656459427765e-47,1.4582856447111605e-33,6.219838987476444e-24,8.523990523817661e-37,1.3881775711518845e-41,1.5226474514890777e-37,2.5728839300462943e-46,3.0273237447066434e-100,2.3715671502831815e-50,2.965600179907007e-21,4.6504470623535026e-54,2.8019264027670626e-33,2.404050951973237e-39,2.0525098221832992e-60,7.000221352418878e-49,6.580757007515938e-46,9.538036803933125e-42,4.2201992177211204e-24,1.9129372392629533e-64,1.0389075057720729e-58,2.209116707144695e-22,2.144689158124429e-49,2.1570819866635717e-43,7.574174626251215e-42,1.2601240364340517e-37,3.2363649980515666e-33,1.985517247928807e-57,6.940197112936778e-38,1.024066302926689e-57,1.490692306854786e-28,7.624647845082831e-63,1.6342888413793914e-49,4.338681360553151e-44
97.23618090452261,4.3381596117742943e-41,4.180672862535871e-54,8.710803622399874e-56,5.5855543571027465e-30,6.982260700028686e-67,3.507470075047744e-48,5.137769898758286e-58,9.199824227298234e-28,3.907744393525635e-64,4.788374817817431e-41,1.6149001089421888e-25,1.640556570702637e-57,1.478676824635011e-35,2.2638161957251116e-44,1.7181512297779423e-46,1.1438162587596268e-49,2.999507205840922e-53,1.307912275285809e-47,1.3628648536296737e-33,4.897532965615263e-24,4.805378489628132e-37,1.0047470408263739e-41,1.3113102339543877e-37,1.1506937610501502e-46,5.046528301323829e-101,9.224272082762933e-51,2.07622034133169e-21,1.6027728524462098e-54,2.104136683387875e-33,1.0962592417635718e-39,8.89379160685976e-61,3.5982327592765706e-49,5.093473183817808e-46,6.456995924746953e-42,2.723857091725259e-24,6.226863355643501e-65,4.475427417556367e-59,1.5278173857322075e-22,9.316767871376604e-50,1.3041193486001559e-43,2.7766514981444388e-42,8.864843398178078e-38,2.4302800093357037e-33,7.862579127405517e-58,4.197426811771777e-38,8.1922655807169e-58,9.990100660085764e-29,3.147357268393689e-63,9.122456447379776e-50,1.762972631048329e-44
97.48743718592965,3.207307972992667e-41,3.806662098102256e-54,5.991583098257421e-56,4.110893393911229e-30,3.9992495128988926e-67,1.7519031914006408e-48,3.1207123407472416e-58,7.649850601964959e-28,1.956621062597469e-64,2.0411571628549005e-41,1.0662460671540091e-25,6.664235489979142e-58,1.452008970107643e-35,1.5543871340683788e-44,1.1130343071113185e-46,6.78943110287817e-50,2.2484123089798256e-53,6.145589139540708e-48,1.2846764256458088e-33,3.882016207878965e-24,2.738981338546101e-37,7.432380320609804e-42,1.1417064990675453e-37,5.279493267655329e-47,8.594700606697087e-102,3.701614150411477e-51,1.4561766715342537e-21,5.57368777471018e-55,1.6009446848485102e-33,5.066426280221999e-40,3.938988328312494e-61,1.8883581855499625e-49,4.0310940615981e-46,4.440646736436414e-42,1.779331010555562e-24,2.049191185482896e-65,1.9546720723755594e-59,1.0618503501743654e-22,4.1469823447321234e-50,7.969101889503436e-44,1.0271534928548122e-42,6.33445012915912e-38,1.852928092879408e-33,3.170459725095213e-58,2.5994395440142756e-38,6.706922256721383e-58,6.750228287135883e-29,1.3284551550786777e-63,5.185240183283424e-50,7.346303776538373e-45
97.73869346733667,2.4114225641233235e-41,3.549831137197267e-54,4.2136529489448285e-56,3.0633078026429106e-30,2.3612184945272337e-67,8.956697783877951e-49,1.9284846138744756e-58,6.430688206602168e-28,1.0030128005867085e-64,8.854646745034185e-42,7.105101298558904e-26,2.7817314444514852e-58,1.4415733674659565e-35,1.0779679881318761e-44,7.319531234921608e-47,4.108748448923265e-50,1.7238553870355453e-53,2.933218717722684e-48,1.2207068154940483e-33,3.0974852755944314e-24,1.5790375260537388e-37,5.61427669350146e-42,1.0047731172704793e-37,2.485028760328331e-47,1.496117177654886e-102,1.5336430480645406e-51,1.0228160065038436e-21,1.9557955476332108e-55,1.2334017862618528e-33,2.374925468554171e-40,1.7827093302749773e-61,1.0118719388927304e-49,3.2600918082503025e-46,3.100911950225429e-42,1.1761362991094265e-24,6.819193545423951e-66,8.655429107422923e-60,7.416130111706948e-23,1.89173605427136e-50,4.92088015098741e-44,3.835089932046136e-43,4.596175413942184e-38,1.4346630471863264e-33,1.3024233055763503e-58,1.647612603175676e-38,5.610952602471945e-58,4.6008564694754474e-29,5.7344022494121794e-64,3.000149709665645e-50,3.1397530517846265e-45
97.98994974874371,1.8432558626798587e-41,3.3872349044369877e-54,3.0290063990413025e-56,2.3106540602203198e-30,1.4362956906281174e-67,4.686696096351725e-49,1.2124566661440287e-58,5.464315749481111e-28,5.262516297122154e-65,3.910296621654815e-42,4.7790581064842363e-26,1.1931361400640267e-58,1.445890584407984e-35,7.55079680601569e-45,4.884627779366296e-47,2.5336901912274757e-50,1.3509426865017834e-53,1.4219857928148883e-48,1.1685947573289003e-33,2.487889968073004e-24,9.211095673874037e-38,4.3268950966050425e-42,8.936327328213721e-38,1.1999467834807453e-47,2.6631070427959503e-103,6.564645834413442e-52,7.192569930895314e-22,6.925167138371494e-56,9.616266517056366e-34,1.1300553362808091e-40,8.242780656220064e-62,5.536601360808104e-50,2.6923891704869444e-46,2.197547442245362e-42,7.864859291740386e-25,2.2951561460414776e-66,3.885761084994901e-60,5.204707563044066e-23,8.845548200392106e-51,3.069877078798128e-44,1.4455940310251337e-43,3.385347747274276e-38,1.128257804581948e-33,5.453230875408298e-59,1.0682818533347532e-38,4.789551223676813e-58,3.164657153058709e-29,2.5317350563777966e-64,1.7663238103861813e-50,1.3764834998693376e-45
98.24120603015075,1.4320367444633918e-41,3.304179478476843e-54,2.2252326996309504e-56,1.7639144116795003e-30,8.996452306497513e-68,2.5097781367988547e-49,7.7555904941561685e-59,4.692691208130768e-28,2.825121005969312e-65,1.7584550500520755e-42,3.2451450311827404e-26,5.258319842554552e-59,1.4640056045001142e-35,5.3424907659908784e-45,3.306925004528841e-47,1.5911700052997165e-50,1.0813865597402384e-53,7.00143349703034e-49,1.1264761301215852e-33,2.011535216659585e-24,5.439083550942938e-38,3.3992899605377296e-42,8.030289188781181e-38,5.943475463205761e-48,4.8493885709137145e-104,2.9046725459031625e-52,5.062125459585593e-22,2.474446723750937e-56,7.58294975377048e-34,5.462486614410208e-41,3.892790470482267e-62,3.093628483821177e-50,2.26896494916502e-46,1.579673656325065e-42,5.319331703011469e-25,7.814638073389615e-67,1.7686327002864384e-60,3.6703220992028397e-23,4.2401084686297586e-51,1.9344200948208052e-44,5.502467147405092e-44,2.5304588213857426e-38,9.013714685317999e-34,2.328185664212907e-59,7.081642076837041e-39,4.165368285113489e-58,2.1976986939905624e-29,1.1433198667047244e-64,1.0577461403652353e-50,6.1904047153545394e-46
98.49246231155779,1.1304461255042785e-41,3.2920680441495035e-54,1.670367726033305e-56,1.3624812288887078e-30,5.799425424175298e-68,1.375399322304845e-49,5.047528890519783e-59,4.0723055383331025e-28,1.5513416708700452e-65,8.055199494674496e-43,2.2248874330205046e-26,2.380818292800229e-59,1.4953941537980888e-35,3.818513296262327e-45,2.270686244963759e-47,1.0170365648991616e-50,8.835187111933224e-54,3.5009685264996916e-49,1.0928692514001723e-33,1.6372238405578127e-24,3.252522341484296e-38,2.719797069788069e-42,7.289163924878889e-38,3.019232097073833e-48,9.037346735616831e-105,1.3291975975850023e-52,3.564539604052161e-22,8.922394886770188e-57,6.044565649040603e-34,2.6844570002547696e-41,1.8773128994721699e-62,1.765343278919613e-50,1.9496673967829384e-46,1.1511971525672582e-42,3.6379185597837116e-25,2.6922057373508143e-67,8.161655627594152e-61,2.600681825336699e-23,2.0837517325929962e-51,1.230955737823577e-44,2.1155496931598782e-44,1.918922127781681e-38,7.316405626579282e-34,1.0139667828897457e-59,4.796772538703825e-39,3.6853347379916264e-58,1.5414769294813273e-29,5.281399369025621e-65,6.440232060418062e-51,2.8558910714145357e-46
98.74371859296483,9.064379809172254e-42,3.347102666237093e-54,1.2810152469274546e-56,1.0646586320094243e-30,3.845476907649818e-68,7.713051114295571e-50,3.3425601005945e-59,3.5703009313742743e-28,8.711137591735377e-66,3.759970122193688e-43,1.5403794532751105e-26,1.1072243352374495e-59,1.539899755038001e-35,2.7573435003649325e-45,1.5810572071930874e-47,6.612135655934422e-51,7.362279794446904e-54,1.7777299444499377e-49,1.06658933653353e-33,1.341482379911106e-24,1.9705230537622054e-38,2.2142499021651788e-42,6.681614543582245e-38,1.5726580517562388e-48,1.7243330067412452e-105,6.2929790720192795e-53,2.510482702192899e-22,3.246790635271454e-57,4.868139685107204e-34,1.3422227150852403e-41,9.242563356159923e-63,1.0288484590231495e-50,1.7067877993170548e-46,8.500765427162188e-43,2.5151992226975843e-25,9.386240128240085e-68,3.818622251191418e-61,1.8515506676549935e-23,1.0498719780280188e-51,7.908781099547477e-45,8.217917470791018e-45,1.4758901644590456e-38,6.034520881904745e-34,4.506528989682995e-60,3.3179554886836436e-39,3.312404846553152e-58,1.0924312021881432e-29,2.4954921254064815e-65,3.9852142617081074e-51,1.3515122072018528e-46
98.99497487437185,7.380381015893906e-42,3.46957906430414e-54,1.0036005265094563e-56,8.414687952482322e-31,2.6213993064929656e-68,4.425956341263263e-50,2.25237282057047e-59,3.161683256248236e-28,5.000444811525577e-66,1.7889262718539847e-43,1.0771035121847014e-26,5.287508293702331e-60,1.5976941856071097e-35,2.0118261240248592e-45,1.1161796622236324e-47,4.3697338969893475e-51,6.252195007751695e-54,9.166116672347402e-50,1.0466842132631959e-33,1.106553285062932e-24,1.210028249143947e-38,1.8325918349431247e-42,6.183213760848356e-38,8.397201538699507e-49,3.369659788977953e-106,3.0833551706232845e-53,1.7679071261148354e-22,1.1923684453076535e-57,3.959304328307315e-34,6.832995524103456e-42,4.644270231425934e-63,6.124268463299156e-51,1.520945924699895e-46,6.357208713632635e-43,1.7575440617051238e-25,3.3123479975104354e-68,1.8114884659672815e-61,1.3244771504406798e-23,5.422852670911395e-52,5.1294315960973696e-45,3.226220540550751e-45,1.150987429286229e-38,5.058035571789538e-34,2.0447110522744205e-60,2.3422260786213685e-39,3.0202870197781962e-58,7.825030174768078e-30,1.2060506063048898e-65,2.505245868724006e-51,6.560171845709589e-47
99.24623115577889,6.099956683064008e-42,3.663624488405094e-54,8.031621034550317e-57,6.725725173222923e-31,1.8361286824880647e-68,2.598654532182508e-50,1.5444986019529462e-59,2.827305523097488e-28,2.9334335792871097e-66,8.678255446367151e-44,7.607845825111967e-27,2.5918931702712916e-60,1.6692565025929672e-35,1.4834051318314504e-45,7.988653767501491e-48,2.9335778186291406e-51,5.406694164605142e-54,4.798574264423964e-50,1.032385684199794e-33,9.189328727621864e-25,7.534341959864597e-39,1.540514977997922e-42,5.774807457293434e-38,4.594693566789669e-49,6.746517145155558e-107,1.563774866464896e-53,1.244458699630958e-22,4.419406136530576e-58,3.250359506032821e-34,3.544212721509857e-42,2.3812118298378287e-63,3.7234814702545714e-51,1.3784177049653426e-46,4.812290226174367e-43,1.2409181650132461e-25,1.1833504391974098e-68,8.713277222648786e-62,9.519520496648319e-24,2.8712759350600993e-52,3.357701539162957e-45,1.2803918346587863e-45,9.099000794224662e-39,4.308715125544044e-34,9.474162503423752e-61,1.6863480677576605e-39,2.7900236583063153e-58,5.666887559242906e-30,5.961227265768662e-66,1.5992441131812345e-51,3.265649121044534e-47
99.49748743718592,5.116017160661081e-42,3.9373031385036124e-54,6.565425430271732e-57,5.4355582406995e-31,1.32079195475075e-68,1.561067903380309e-50,1.0778196733576735e-59,2.5523986393119785e-28,1.758095420859597e-66,4.2936740809776003e-44,5.4288100019884376e-27,1.3036095981883458e-60,1.7553675708499354e-35,1.105540467660078e-45,5.796144346061026e-48,1.9993701165780413e-51,4.757318277029243e-54,2.5504206699662875e-50,1.0230725277391445e-33,7.683004086455054e-25,4.7589211879259996e-39,1.314156476041535e-42,5.441291962745115e-38,2.5753739012150093e-49,1.3842962483458136e-107,8.210070873483909e-54,8.753817276912198e-23,1.6532133475747962e-58,2.6922274353154824e-34,1.8743011524738574e-42,1.2454236001913578e-63,2.3122691532582587e-51,1.269375461953724e-46,3.68548539731408e-43,8.850553779784824e-26,4.280472044783211e-69,4.249769734532483e-62,6.874729128579919e-24,1.5581424605683524e-52,2.217952593466654e-45,5.1384484236083346e-46,7.289809117053585e-39,3.73045765005251e-34,4.484408395815678e-61,1.237494162222694e-39,2.6077350218232024e-58,4.1503645199254546e-30,3.0130650196033825e-66,1.0362450851479277e-51,1.666890499801205e-47
