,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
93.71859296482413,1.067996648793876e-07,0.0009109689585461106,1.0209658790612688e-09,2.816299665766807e-11,2.713889982744738e-13,5.488136406232375e-05,5.0334931003498146e-06,9.634561156155125e-12,3.0959659107344026e-12,1.219343262178569e-08,4.977626154891394e-18,1.257734194685664e-13,2.913141379102932e-10,2.7371953489850993e-12,8.88279079919509e-11,1.8975167092484635e-07,0.00018106751133852638,1.4198101619205974e-05,6.910507329727045e-11,2.8670862343827245e-09,1.8686897631771495e-24,6.610231333766055e-13,5.444083282241048e-05,1.5462467420427602e-14,0.00010944857795357223,6.93312929359572e-09,2.52585020630497e-19,6.419893481234908e-08,2.6772448669776856e-13,1.5628392811094986e-07,4.862770369139988e-14,1.9662688452501323e-06,1.5905819155606246e-09,6.875400811437403e-13,9.564553266694399e-10,4.7233488586236056e-11,1.865068071937315e-06,0.00538712043393626,1.771313404609833e-05,4.266931430244018e-09,3.714345144917664e-16,4.845349907627849e-13,1.5866288077077136e-09,6.056855835269865e-12,1.0641150800064186e-09,7.528858936586716e-08,0.0004591109109531893,5.0334931003498146e-06,3.679814557044637e-08,1.2958353311216224e-13
93.96984924623115,1.0197256289261041e-07,0.0008954226404834855,8.639456689770315e-10,2.274092213322255e-11,1.9572066657491715e-13,4.7813146740078386e-05,4.559857404165769e-06,7.184860293656773e-12,2.687847269267276e-12,1.3698443379416235e-08,3.907963830159272e-18,9.6960084879116e-14,2.1386597866769543e-10,2.6628429202915955e-12,6.887278237708738e-11,1.707232757221245e-07,0.00017250536697161481,1.2142457844008218e-05,5.933371661180459e-11,3.1442413265595104e-09,1.2537099569680474e-24,7.313073839260608e-13,5.4476959729214874e-05,1.135858682120691e-14,0.0001036272488709251,6.471338196439398e-09,1.7359535794506932e-19,5.44923223750712e-08,1.9732831192885664e-13,1.595418684165114e-07,4.354323936841412e-14,1.7506342805686283e-06,1.665183497896364e-09,5.249112590764936e-13,8.744316963272498e-10,4.371065194744825e-11,1.8914841378138432e-06,0.005582874014973324,1.6626942303515764e-05,3.954984326279089e-09,2.598330970593773e-16,4.0988737482746815e-13,1.3688441155898782e-09,4.44506593354285e-12,1.0440485921310543e-09,6.886023251262851e-08,0.000436886493647745,4.559857404165769e-06,3.60170144922483e-08,1.2006749103224958e-13
94.22110552763819,9.762520595781662e-08,0.0008785861164725743,7.333112577696995e-10,1.8461110113906003e-11,1.4267101937615898e-13,4.1735823443413424e-05,4.138137057544682e-06,5.386259657941326e-12,2.3522872428460864e-12,1.5397260866549724e-08,3.1198155591805326e-18,7.521279721784372e-14,1.5704221677758035e-10,2.6260065129056275e-12,5.363509871814388e-11,1.5439723171458057e-07,0.0001642096224289617,1.0401316168780368e-05,5.124331768899768e-11,3.4675717253190125e-09,8.502057191469062e-25,8.107039703784497e-13,5.453022654716128e-05,8.357828475014915e-15,9.819301257575374e-05,6.0459296005017544e-09,1.2039050555252586e-19,4.643865887453965e-08,1.4562301945554608e-13,1.6304162902590943e-07,3.9126706731809045e-14,1.561646847642647e-06,1.7570858142290433e-09,4.049053140983749e-13,8.019689010248904e-10,4.079466321584775e-11,1.923731304180511e-06,0.005788918566389306,1.560915896237537e-05,3.6797160461171023e-09,1.8375428518648607e-16,3.476546499659912e-13,1.183032018399138e-09,3.259840601411945e-12,1.0295359893880878e-09,6.318575180295574e-08,0.0004160443649165982,4.138137057544682e-06,3.531367759273305e-08,1.1197851428303796e-13
94.47236180904522,9.371049654943489e-08,0.0008605305151392308,6.243959596306498e-10,1.5066870024725998e-11,1.0513822615814029e-13,3.650496638872319e-05,3.7619901957805687e-06,4.059609770297416e-12,2.074665188913268e-12,1.731175603112225e-08,2.5325776815108743e-18,5.869317101461683e-14,1.153541835945434e-10,2.6240671592704976e-12,4.19633358648626e-11,1.4037250860387911e-07,0.00015619061604552146,8.923743110426647e-06,4.4517887852037435e-11,3.843645726266776e-09,5.829138439600609e-25,9.001730683211395e-13,5.460053003299989e-05,6.1624279393047404e-15,9.311939545211496e-05,5.652709350364577e-09,8.424892690102914e-20,3.973073438077585e-08,1.0761384865329343e-13,1.6678199550260997e-07,3.527189932960174e-14,1.395854856104498e-06,1.8676528778876143e-09,3.156378196869769e-13,7.377560691103155e-10,3.839335616317971e-11,1.9622686021314054e-06,0.0060050054637825825,1.4652572519773268e-05,3.4370901009077482e-09,1.314006423009642e-16,2.956238248495322e-13,1.0241850885763244e-09,2.3895902122284726e-12,1.0200164029119138e-09,5.8180255714070924e-08,0.00039640843814043567,3.7619901957805687e-06,3.468110108652551e-08,1.0509947621859066e-13
94.72361809045225,9.018767475661e-08,0.0008413351669858836,5.333864162313501e-10,1.2362186841693933e-11,7.833721418585933e-14,3.199788606408176e-05,3.425890522344086e-06,3.0764014818213774e-12,1.843609539687833e-12,1.9465743627425267e-08,2.090372048952879e-18,4.606599657603608e-14,8.477009084628867e-11,2.6557604493954782e-12,3.299309633537314e-11,1.283113420944827e-07,0.0001484561262408321,7.667467436286536e-06,3.8905413002394713e-11,4.280096863131954e-09,4.041333304620802e-25,1.000757201927498e-12,5.4688169433290466e-05,4.5548227259509935e-15,8.838053143367208e-05,5.288130777476408e-09,5.948990182060498e-20,3.412237688988144e-08,7.964383667119061e-14,1.7076393453114115e-07,3.189260268346837e-14,1.2502597517060114e-06,1.998593578378201e-09,2.48694304723284e-13,6.80684369230632e-10,3.643191509363816e-11,2.007612685482681e-06,0.006230858674272254,1.3751042118412593e-05,3.2235424184242154e-09,9.502640277685651e-17,2.5200564610856154e-13,8.881185488786608e-10,1.7513572488904377e-12,1.015028773269402e-09,5.376874392722113e-08,0.00037782815669636896,3.425890522344086e-06,3.4112781725941106e-08,9.92552865938258e-14
94.9748743718593,8.702139592223732e-08,0.0008210867601802919,4.571631021694415e-10,1.0196768168673182e-11,5.902029112854183e-14,2.811029201141528e-05,3.125018579690706e-06,2.344146416402652e-12,1.6502204699834122e-12,2.188506750712092e-08,1.7540856402859196e-18,3.635544245457814e-14,6.233000563826695e-11,2.7210270457773004e-12,2.6074514801072364e-11,1.1792922479719681e-07,0.0001410114328563867,6.597348714059816e-06,3.420411409615021e-11,4.785763956274127e-09,2.833804121914432e-25,1.1135832622772587e-12,5.479385242632559e-05,3.376207773108604e-15,8.395134991679602e-05,4.949189790729387e-09,4.2385077946251873e-20,2.9415677856939302e-08,5.903639332822477e-14,1.7499060951319777e-07,2.8918382799322576e-14,1.1222571418047742e-06,2.151977813987041e-09,1.9808022734368435e-13,6.298142771882379e-10,3.4849621771655257e-11,2.0603413486316884e-06,0.006466172810011057,1.2899374724441018e-05,3.0359276488790267e-09,6.95073767218389e-17,2.153476130608849e-13,7.713309184196237e-10,1.2836839166497802e-12,1.0141952472843801e-09,4.98850577315514e-08,0.0003601754210394075,3.125018579690706e-06,3.360267195007816e-08,9.430437827417588e-14
95.22613065326632,8.418095080035669e-08,0.0007998784073144557,3.9317101628216575e-10,8.4549103079366e-12,4.4966655759528835e-14,2.475346669420412e-05,2.8551691617559016e-06,1.7960483479562678e-12,1.4874896964576382e-12,2.4597678088201186e-08,1.4960772792362931e-18,2.884389499085355e-14,4.586196609916245e-11,2.8209344796770156e-12,2.071817722068419e-11,1.089864819530972e-07,0.0001338594385083455,5.684125252783134e-06,3.025180833355093e-11,5.3708507857537224e-09,2.0101166028038546e-25,1.2398642559366528e-12,5.491870328741544e-05,2.5107591863539294e-15,7.980774148462788e-05,4.633336686297821e-09,3.046870434419862e-20,2.5451004290492886e-08,4.383265226212705e-14,1.7946740722856779e-07,2.6291329560741568e-14,1.0095852014164832e-06,2.330259670494033e-09,1.5949798015601221e-13,5.843483940970162e-10,3.3597257219580766e-11,2.1210973274050436e-06,0.006710611337778688,1.2093210137671184e-05,2.871472227622368e-09,5.1427269597939016e-17,1.844659384555082e-13,6.708889352204796e-10,9.41180295201242e-13,1.017207967889752e-09,4.647092978314932e-08,0.0003433418510958297,2.8551691617559016e-06,3.3145121688833105e-08,9.013211110542762e-14
95.47738693467336,8.16396053256158e-08,0.0007778086377947332,3.393148359583624e-10,7.0471770723841e-12,3.464607060943674e-14,2.1851876408474626e-05,2.6126720113874e-06,1.3836896736917328e-12,1.3498649216563634e-12,2.763370031583511e-08,1.2966290528109258e-18,2.300038536484436e-14,3.3772874816796176e-11,2.9576586540821345e-12,1.655480799989585e-11,1.0128118674332621e-07,0.00012700083816569234,4.903389137289033e-06,2.6917641180450957e-11,6.047107149918419e-09,1.44263044698606e-25,1.380900772008062e-12,5.5064273056051755e-05,1.8740495108507256e-15,7.592669892749012e-05,4.338401867128922e-09,2.209752488751991e-20,2.2099169130271982e-08,3.259878329219111e-14,1.8420197119148344e-07,2.3963524693790907e-14,9.102796218761785e-07,2.5363072116318765e-09,1.2984663069783376e-13,5.43608812816804e-10,3.263502515150606e-11,2.1905923533380656e-06,0.006963804968069658,1.1328913227938004e-05,2.7277331294505673e-09,3.849031015490712e-17,1.5839214036805012e-13,5.843323248556362e-10,6.904132747359079e-13,1.0238185668815315e-09,4.3475125291057766e-08,0.0003272363328776661,2.6126720113874e-06,3.2734834045782966e-08,8.664563372288698e-14
95.7286432160804,7.937404144218902e-08,0.0007549803324065009,2.9387388517255156e-10,5.904157561276366e-12,2.699592576194095e-14,1.9341153366804486e-05,2.3943234884451503e-06,1.0718403468258713e-12,1.2329210038629667e-12,3.102549042430427e-08,1.1415476314292065e-18,1.842965993663005e-14,2.4894613946838965e-11,3.134518135478705e-12,1.330520021167502e-11,9.464320702784377e-08,0.00012043432504690723,4.234746011460578e-06,2.409563743810855e-11,6.828033258621739e-09,1.0477089771328203e-25,1.5380821760607231e-12,5.52325514901484e-05,1.4045566462123837e-15,7.228643212777793e-05,4.0625331919830844e-09,1.616801788135228e-20,1.9255276921121782e-08,2.4284834949500967e-14,1.8920423778669526e-07,2.189506318801653e-14,8.226343392203087e-07,2.773438646834896e-09,1.068740269327436e-13,5.070182267412656e-10,3.1930892041763765e-11,2.2696114297543126e-06,0.007225350247265294,1.0603473127322444e-05,2.602561472507752e-09,2.9141221213351944e-17,1.3633096552417392e-13,5.095948572767215e-10,5.068130068593367e-13,1.033829820029128e-09,4.085266736478876e-08,0.00031178281008403596,2.3943234884451503e-06,3.2366832387658936e-08,8.376986079203424e-14
95.97989949748742,7.736388389906347e-08,0.0007314996180114493,2.5543314372787704e-10,4.971766034383471e-12,2.1272530376409316e-14,1.7166392222927017e-05,2.197327349706221e-06,8.347638330901968e-13,1.1331103118305885e-12,3.480767983182389e-08,1.0205293362276916e-18,1.4835732162649337e-14,1.8370894624479728e-11,3.3560579118308866e-12,1.0757768811608772e-11,8.892920686483367e-08,0.00011415682126352697,3.661125328603508e-06,2.1699652870488183e-11,7.729109585532667e-09,7.700856836262399e-26,1.7128875604891736e-12,5.542598060060777e-05,1.0574514083318282e-15,6.886645635080682e-05,3.804143095786545e-09,1.1933453200850969e-20,1.6833872893139074e-08,1.812145345992965e-14,1.9448647170663432e-07,2.0052500121219852e-14,7.451673520595739e-07,3.0454647963873286e-09,8.893360246598823e-14,4.740841306210867e-10,3.1459260925350504e-11,2.3590172951697547e-06,0.007494808376337629,9.914409347765845e-06,2.4940703024268424e-09,2.231771039908472e-17,1.1762711433812757e-13,4.44938818312086e-10,3.7235729702647467e-13,1.0470890387252806e-09,3.8564139746816616e-08,0.00029691829141200864,2.197327349706221e-06,3.2036436641634786e-08,8.144430860832692e-14
96.23115577889448,7.559130065793093e-08,0.0007074747412343582,2.2282724000632628e-10,4.207689763262555e-12,1.6951271717380787e-14,1.5280712418006352e-05,2.0192431574561732e-06,6.535811841223247e-13,1.0475721544518117e-12,3.901720455014918e-08,9.26036498115147e-19,1.1995649278021543e-14,1.3574122333816003e-11,3.6281821917638556e-12,8.751779217653989e-12,8.401845297503439e-08,0.0001081637223644067,3.1682133055418727e-06,1.9659407955086413e-11,8.768054465688752e-09,5.729305699016118e-26,1.9068865024166536e-12,5.564746956990652e-05,8.000598803210156e-16,6.564765432879247e-05,3.56186395924454e-09,8.884694207170933e-21,1.4765108589723767e-08,1.3544389443393382e-14,2.0006329763212814e-07,1.840762637086219e-14,6.765910080294043e-07,3.3567378933526785e-09,7.481346429705582e-14,4.4438558623081325e-10,3.119991336800046e-11,2.459755035955881e-06,0.007771704279040022,9.25968494572313e-06,2.4006060196773322e-09,1.7288171978492184e-17,1.0173882346034436e-13,3.8890056229704596e-10,2.738465932066021e-13,1.063482860617814e-09,3.657506053595338e-08,0.0002825910523109418,2.0192431574561732e-06,3.173924685586523e-08,7.962059487128097e-14
96.4824120603015,7.404066671902402e-08,0.0006830149403515774,1.950949513349067e-10,3.5786945400839375e-12,1.3659136185127158e-14,1.364404486315517e-05,1.857941138188835e-06,5.14384695256661e-13,9.739865232143982e-13,4.369331856803098e-08,8.52518876285873e-19,9.740503657946777e-15,1.0044358366736431e-11,3.958338278938219e-12,7.164803290425597e-12,7.98092991558978e-08,0.0001024491459755731,2.7439860795183587e-06,1.7917360661152144e-11,9.965111870462836e-09,4.3149035496870723e-26,2.1217397016008946e-12,5.590041087201021e-05,6.08554097552666e-16,6.26123132330037e-05,3.334510473748476e-09,6.671982694410818e-21,1.2991702341705619e-08,1.0139356214636777e-14,2.0595172550214617e-07,1.6936499944274434e-14,6.157862032061605e-07,3.7122068522463886e-09,6.361562343650125e-14,4.175621233608014e-10,3.1137167677545425e-11,2.572856805882734e-06,0.008055525941675168,8.637626930344265e-06,2.3207230136368143e-09,1.3544522341459855e-17,8.821680791795316e-14,3.4024524088173553e-10,2.0162444330117663e-13,1.082933169754355e-09,3.4855320831498336e-08,0.00026875901598281813,1.857941138188835e-06,3.147113231985821e-08,7.826045498981543e-14
96.73366834170854,7.269828286230914e-08,0.0006582293344016513,1.7144220888263577e-10,3.05857325005394e-12,1.1128792595269689e-14,1.2222107692578238e-05,1.7115625552390391e-06,4.068838635599599e-13,9.104612534045062e-13,4.887758977069589e-08,7.958698778128506e-19,7.941610535283827e-15,7.444532353063612e-12,4.355755764106251e-12,5.903326026914542e-12,7.621624112022186e-08,9.700617600597547e-05,2.378324812895898e-06,1.642623206125688e-11,1.1343371919265975e-08,3.289858786722817e-26,2.359199591113062e-12,5.618869742817123e-05,4.655417560278807e-16,5.974413819627335e-05,3.121047961661133e-09,5.053252091156899e-21,1.1466522879140071e-08,7.601771597013537e-15,2.1217116709901654e-07,1.5618676919080777e-14,5.617799997210498e-07,4.117479200221868e-09,5.4670182089903115e-14,3.9330442433467386e-10,3.125921216426683e-11,2.699446605157226e-06,0.0083457240452728,8.046854121168576e-06,2.253161142812144e-09,1.0730937369364406e-17,7.668740591385547e-14,2.979291454245103e-10,1.4863197467102284e-13,1.1053939294444206e-09,3.3378682526550364e-08,0.0002553883026287632,1.7115625552390391e-06,3.1228224771973684e-08,7.733416190454266e-14
96.98492462311557,7.155214211788408e-08,0.0006332258478179096,1.512119876531201e-10,2.6265783370609e-12,9.167132077200133e-15,1.0985541206425543e-05,1.578484848650762e-06,3.2343031993241985e-13,8.554445220158596e-13,5.461387708510514e-08,7.530439046466656e-19,6.500390094447738e-15,5.5275970154985995e-12,4.8317473754952736e-12,4.8957021556701796e-12,7.316745083295752e-08,9.182709531662071e-05,2.062697916316578e-06,1.514704169465616e-11,1.2929126791320118e-08,2.539454995102682e-26,2.6211110319588174e-12,5.651674065433117e-05,3.5831262977940187e-16,5.702824447751205e-05,2.9205657833120653e-09,3.859729747555058e-21,1.0150662789547067e-08,5.7073710767213214e-15,2.1874344202979606e-07,1.4436598889324487e-14,5.137262229423616e-07,4.5788899093566705e-09,4.7474013934453726e-14,3.713465023273324e-10,3.155758072145968e-11,2.8407450659078847e-06,0.008641711909343546,7.486212618407247e-06,2.196825757783182e-09,8.596122052192617e-18,6.683903047362645e-14,2.6106837563994503e-10,1.0971149710574009e-13,1.1308487519026462e-09,3.2122329773004634e-08,0.00024245193842007917,1.578484848650762e-06,3.100691444165397e-08,7.681926231390049e-14
97.23618090452261,7.059173779418323e-08,0.0006081101876722493,1.3385977300954412e-10,2.2662196905454147e-12,7.633562632279714e-15,9.909176755638252e-06,1.4572909410928787e-06,2.5831331018971573e-13,8.076566548811498e-13,6.094828769117958e-08,7.217852335032453e-19,5.340920099057452e-15,4.1124521075099416e-12,5.400079923801919e-12,4.0868668143091305e-12,7.060271356619682e-08,8.690360124965921e-05,1.7898983262293152e-06,1.4047542368045821e-11,1.4752264776366512e-08,1.9845868242934822e-26,2.9094122183738336e-12,5.6889489280957604e-05,2.775638319908609e-16,5.445113065960006e-05,2.732255099456021e-09,2.9728840640322224e-21,9.011898102884098e-09,4.290754182485472e-15,2.2569277150782672e-07,1.3375103532492226e-14,4.708886509444058e-07,5.103577388526547e-09,4.164669482427583e-14,3.5145913356940154e-10,3.202674467455394e-11,2.9980741847919797e-06,0.008942865764299165,6.9547189669058425e-06,2.150770006603938e-09,6.96110798968399e-18,5.841123254334985e-14,2.2891276992693622e-10,8.109502632535571e-14,1.1593090605222696e-09,3.106646894266782e-08,0.00022992871666107983,1.4572909410928787e-06,3.080384788234758e-08,7.669956166726778e-14
97.48743718592965,6.980790766590163e-08,0.000582984888975545,1.1893354674735199e-10,1.96433946661111e-12,6.42492856485947e-15,8.971418286618205e-06,1.3467422185565978e-06,2.0724887697594718e-13,7.660367242608481e-13,6.79291133108732e-08,7.004347958468294e-19,4.40442412249514e-15,3.066303191990038e-12,6.077425957475491e-12,3.4343568232924836e-12,6.847170293740354e-08,8.222699991244888e-05,1.5538260069685118e-06,1.3100969061450791e-11,1.684670524382697e-08,1.5702352926474504e-26,3.2261359323509254e-12,5.731244885506686e-05,2.1647367270362085e-16,5.200063545349889e-05,2.55539036870106e-09,2.3088668288730774e-21,8.023453089011138e-09,3.2297162230189165e-15,2.330457586276576e-07,1.2421032290296234e-14,4.3262645558206604e-07,5.6995668890122975e-09,3.689864694567464e-14,3.334443437207929e-10,3.2663800117830466e-11,3.172861936570635e-06,0.00924852536713901,6.451510986947046e-06,2.1141791953958854e-09,5.69736691105335e-18,5.1185834290571386e-14,2.008242142200162e-10,6.002949676514407e-14,1.1908127254343813e-09,3.019397222422237e-08,0.0002178022034087065,1.3467422185565978e-06,3.061592674512634e-08,7.69643050134365e-14
